345.22	83.575
345.43	83.575
345.65	83.575
345.86	71.000
346.08	225.000
346.29	9.420
346.51	-29.730
346.72	-42.424
346.94	269.231
347.15	-12.903
347.37	164.536
347.58	173.389
347.80	178.914
348.01	130.378
348.23	92.857
348.44	77.725
348.66	76.348
348.87	76.294
349.09	70.903
349.30	71.648
349.52	70.184
349.73	75.718
349.95	81.455
350.16	81.458
350.38	83.868
350.59	79.771
350.81	78.794
351.02	77.194
351.24	76.847
351.45	73.745
351.67	73.632
351.88	72.781
352.10	66.784
352.31	66.735
352.53	73.354
352.74	79.767
352.96	82.465
353.17	81.352
353.39	81.639
353.60	84.600
353.82	84.136
354.03	83.251
354.25	78.102
354.46	69.702
354.67	67.515
354.89	64.942
355.10	67.364
355.32	68.205
355.53	71.070
355.75	70.697
355.96	72.360
356.18	73.027
356.39	67.809
356.61	74.963
356.82	73.619
357.04	68.808
357.25	68.472
357.46	66.420
357.68	67.256
357.89	67.689
358.11	67.174
358.32	70.793
358.54	69.771
358.75	68.951
358.97	71.725
359.18	74.920
359.40	71.809
359.61	73.828
359.82	71.787
360.04	70.342
360.25	68.130
360.47	64.967
360.68	64.411
360.90	68.912
361.11	65.789
361.32	68.384
361.54	69.014
361.75	67.425
361.97	69.156
362.18	70.170
362.40	72.168
362.61	72.192
362.83	69.980
363.04	72.284
363.25	77.215
363.47	76.641
363.68	76.374
363.90	80.472
364.11	80.585
364.32	80.293
364.54	77.902
364.75	78.288
364.97	82.258
365.18	79.026
365.40	77.147
365.61	77.920
365.82	77.237
366.04	78.234
366.25	77.028
366.47	75.295
366.68	73.705
366.89	74.910
367.11	71.945
367.32	73.499
367.54	69.583
367.75	70.390
367.96	70.535
368.18	70.000
368.39	70.557
368.61	70.935
368.82	71.763
369.03	74.720
369.25	77.702
369.46	79.951
369.68	80.668
369.89	81.054
370.10	83.107
370.32	81.120
370.53	80.276
370.75	77.769
370.96	79.354
371.17	80.306
371.39	75.974
371.60	79.097
371.81	80.776
372.03	83.550
372.24	80.955
372.46	84.660
372.67	85.473
372.88	82.974
373.10	82.927
373.31	84.691
373.52	82.649
373.74	77.446
373.95	73.999
374.17	74.560
374.38	74.031
374.59	72.566
374.81	72.459
375.02	71.516
375.23	74.379
375.45	72.771
375.66	69.280
375.87	71.799
376.09	69.911
376.30	69.538
376.52	71.729
376.73	70.539
376.94	66.988
377.16	69.156
377.37	72.437
377.58	73.838
377.80	74.910
378.01	78.427
378.22	81.442
378.44	82.946
378.65	86.652
378.86	88.753
379.08	90.204
379.29	89.483
379.50	93.140
379.72	93.290
379.93	96.135
380.14	99.790
380.36	102.093
380.57	104.180
380.78	103.745
381.00	103.525
381.21	104.956
381.42	107.299
381.64	106.741
381.85	107.379
382.06	108.037
382.28	108.445
382.49	107.462
382.70	108.809
382.92	109.670
383.13	109.829
383.34	110.221
383.56	111.201
383.77	112.679
383.98	112.421
384.20	113.921
384.41	114.671
384.62	115.334
384.83	115.857
385.05	116.200
385.26	117.639
385.47	118.505
385.69	119.424
385.90	119.920
386.11	120.675
386.33	121.202
386.54	121.163
386.75	121.609
386.97	122.605
387.18	122.949
387.39	123.382
387.60	123.378
387.82	123.384
388.03	123.421
388.24	123.527
388.46	123.278
388.67	123.152
388.88	122.457
389.09	122.021
389.31	121.437
389.52	120.934
389.73	120.125
389.95	119.484
390.16	118.963
390.37	118.523
390.58	118.046
390.80	117.493
391.01	117.313
391.22	117.055
391.44	116.577
391.65	116.296
391.86	116.073
392.07	116.153
392.29	116.247
392.50	116.346
392.71	116.677
392.92	117.284
393.14	117.412
393.35	117.954
393.56	118.486
393.78	119.227
393.99	120.023
394.20	120.898
394.41	121.712
394.63	122.278
394.84	123.067
395.05	124.009
395.26	124.826
395.48	125.574
395.69	126.087
395.90	126.775
396.11	127.232
396.33	127.668
396.54	128.064
396.75	128.230
396.96	128.375
397.18	128.309
397.39	128.194
397.60	128.172
397.81	127.932
398.03	127.590
398.24	127.053
398.45	126.607
398.66	125.928
398.87	125.219
399.09	124.636
399.30	123.789
399.51	122.739
399.72	121.925
399.94	121.071
400.15	120.283
400.36	119.505
400.57	118.781
400.79	118.122
401.00	117.411
401.21	116.931
401.42	116.479
401.63	116.042
401.85	115.717
402.06	115.509
402.27	115.453
402.48	115.576
402.69	115.794
402.91	115.949
403.12	116.212
403.33	116.787
403.54	117.350
403.76	117.850
403.97	118.601
404.18	119.289
404.39	120.018
404.60	120.787
404.82	121.581
405.03	122.441
405.24	123.155
405.45	123.923
405.66	124.654
405.88	125.335
406.09	125.972
406.30	126.400
406.51	126.772
406.72	127.067
406.94	127.178
407.15	127.173
407.36	127.216
407.57	127.121
407.78	126.785
407.99	126.322
408.21	125.966
408.42	125.483
408.63	124.918
408.84	124.241
409.05	123.596
409.27	122.791
409.48	121.793
409.69	120.868
409.90	120.050
410.11	119.175
410.32	118.299
410.54	117.386
410.75	116.514
410.96	115.687
411.17	114.897
411.38	114.281
411.59	113.707
411.81	113.065
412.02	112.613
412.23	112.270
412.44	112.104
412.65	112.036
412.86	112.078
413.08	112.155
413.29	112.262
413.50	112.585
413.71	113.008
413.92	113.546
414.13	114.146
414.34	114.679
414.56	115.194
414.77	115.810
414.98	116.506
415.19	117.324
415.40	118.159
415.61	118.991
415.82	119.656
416.04	120.440
416.25	121.138
416.46	121.887
416.67	122.561
416.88	123.014
417.09	123.416
417.30	123.688
417.52	123.917
417.73	124.098
417.94	124.076
418.15	123.996
418.36	123.927
418.57	123.638
418.78	123.309
418.99	122.983
419.21	122.501
419.42	121.934
419.63	121.288
419.84	120.582
420.05	119.800
420.26	119.004
420.47	118.088
420.68	117.254
420.89	116.334
421.11	115.355
421.32	114.560
421.53	113.701
421.74	112.954
421.95	112.281
422.16	111.667
422.37	111.125
422.58	110.600
422.79	110.081
423.01	109.756
423.22	109.487
423.43	109.345
423.64	109.298
423.85	109.395
424.06	109.594
424.27	109.833
424.48	110.157
424.69	110.646
424.90	111.195
425.11	111.805
425.33	112.554
425.54	113.301
425.75	114.010
425.96	114.821
426.17	115.571
426.38	116.347
