345.22	33.027
345.43	33.027
345.65	33.027
345.86	46.983
346.08	107.197
346.29	20.954
346.51	10.991
346.72	66.187
346.94	-104.551
347.15	-63.889
347.37	93.347
347.58	125.288
347.80	155.212
348.01	138.177
348.23	103.200
348.44	98.149
348.66	93.102
348.87	95.682
349.09	92.230
349.30	83.499
349.52	78.409
349.73	82.483
349.95	83.422
350.16	85.739
350.38	83.141
350.59	77.100
350.81	75.917
351.02	74.484
351.24	74.230
351.45	73.634
351.67	75.820
351.88	74.891
352.10	71.701
352.31	70.660
352.53	74.171
352.74	75.300
352.96	76.082
353.17	75.242
353.39	76.261
353.60	78.067
353.82	78.448
354.03	78.329
354.25	73.358
354.46	68.408
354.67	65.528
354.89	63.723
355.10	67.868
355.32	67.102
355.53	69.080
355.75	70.577
355.96	71.354
356.18	70.925
356.39	70.963
356.61	74.415
356.82	73.899
357.04	70.362
357.25	70.775
357.46	70.435
357.68	70.459
357.89	69.242
358.11	67.914
358.32	71.480
358.54	69.674
358.75	71.546
358.97	73.239
359.18	76.174
359.40	75.621
359.61	75.647
359.82	76.830
360.04	76.517
360.25	74.562
360.47	71.090
360.68	70.153
360.90	70.721
361.11	68.328
361.32	68.582
361.54	71.752
361.75	71.300
361.97	72.478
362.18	73.118
362.40	74.374
362.61	75.575
362.83	74.548
363.04	75.660
363.25	76.816
363.47	77.916
363.68	75.546
363.90	79.065
364.11	79.478
364.32	79.809
364.54	78.225
364.75	75.840
364.97	79.150
365.18	78.338
365.40	76.470
365.61	76.999
365.82	77.653
366.04	77.131
366.25	76.679
366.47	74.446
366.68	73.091
366.89	73.888
367.11	71.934
367.32	72.930
367.54	70.831
367.75	70.423
367.96	69.655
368.18	70.567
368.39	69.764
368.61	70.458
368.82	71.234
369.03	73.419
369.25	76.865
369.46	78.093
369.68	79.201
369.89	79.986
370.10	80.634
370.32	80.883
370.53	80.192
370.75	77.109
370.96	79.397
371.17	80.203
371.39	78.041
371.60	78.545
371.81	79.171
372.03	81.230
372.24	82.235
372.46	85.428
372.67	86.386
372.88	84.683
373.10	83.694
373.31	82.704
373.52	82.176
373.74	80.695
373.95	79.722
374.17	80.827
374.38	82.850
374.59	83.407
374.81	81.721
375.02	80.275
375.23	83.165
375.45	81.065
375.66	78.870
375.87	79.846
376.09	80.363
376.30	79.052
376.52	80.646
376.73	77.573
376.94	75.844
377.16	76.872
377.37	80.639
377.58	80.867
377.80	82.449
378.01	83.934
378.22	85.562
378.44	86.221
378.65	88.080
378.86	88.372
379.08	88.982
379.29	89.711
379.50	92.749
379.72	93.172
379.93	96.340
380.14	99.763
380.36	100.841
380.57	102.301
380.78	102.663
381.00	103.529
381.21	105.448
381.42	106.843
381.64	107.385
381.85	107.288
382.06	107.849
382.28	107.984
382.49	107.854
382.70	108.523
382.92	108.982
383.13	108.450
383.34	109.068
383.56	110.197
383.77	111.699
383.98	111.435
384.20	112.644
384.41	112.920
384.62	113.294
384.83	114.054
385.05	114.611
385.26	115.674
385.47	116.582
385.69	117.571
385.90	118.425
386.11	119.226
386.33	120.235
386.54	121.062
386.75	121.738
386.97	122.844
387.18	123.545
387.39	124.352
387.60	124.743
387.82	125.123
388.03	125.401
388.24	125.790
388.46	126.103
388.67	126.149
388.88	125.993
389.09	125.769
389.31	125.401
389.52	125.061
389.73	124.443
389.95	123.895
390.16	123.303
390.37	122.768
390.58	122.233
390.80	121.444
391.01	120.858
391.22	120.279
391.44	119.398
391.65	118.683
391.86	118.008
392.07	117.739
392.29	117.354
392.50	116.910
392.71	116.501
392.92	116.340
393.14	116.060
393.35	116.026
393.56	116.133
393.78	116.302
393.99	116.667
394.20	117.159
394.41	117.581
394.63	117.986
394.84	118.656
395.05	119.441
395.26	120.163
395.48	120.944
395.69	121.648
395.90	122.637
396.11	123.519
396.33	124.348
396.54	125.195
396.75	125.878
396.96	126.580
397.18	127.159
397.39	127.709
397.60	128.253
397.81	128.661
398.03	128.900
398.24	129.070
398.45	129.051
398.66	128.951
398.87	128.799
399.09	128.542
399.30	128.041
399.51	127.362
399.72	126.763
399.94	126.049
400.15	125.288
400.36	124.378
400.57	123.442
400.79	122.525
401.00	121.496
401.21	120.580
401.42	119.667
401.63	118.773
401.85	117.927
402.06	117.221
402.27	116.521
402.48	115.973
402.69	115.513
402.91	115.086
403.12	114.723
403.33	114.596
403.54	114.629
403.76	114.622
403.97	114.824
404.18	115.144
404.39	115.567
404.60	116.116
404.82	116.756
405.03	117.505
405.24	118.248
405.45	119.058
405.66	119.924
405.88	120.786
406.09	121.721
406.30	122.545
406.51	123.269
406.72	124.055
406.94	124.763
407.15	125.398
407.36	126.055
407.57	126.628
407.78	127.031
407.99	127.260
408.21	127.490
408.42	127.603
408.63	127.634
408.84	127.474
409.05	127.230
409.27	126.793
409.48	126.205
409.69	125.546
409.90	124.894
410.11	124.148
410.32	123.348
410.54	122.415
410.75	121.431
410.96	120.443
411.17	119.413
411.38	118.404
411.59	117.416
411.81	116.378
412.02	115.389
412.23	114.464
412.44	113.650
412.65	112.954
412.86	112.345
413.08	111.756
413.29	111.262
413.50	110.957
413.71	110.781
413.92	110.687
414.13	110.720
414.34	110.840
414.56	110.978
414.77	111.279
414.98	111.662
415.19	112.267
415.40	112.955
415.61	113.691
415.82	114.432
416.04	115.272
416.25	116.084
416.46	116.966
416.67	117.897
416.88	118.750
417.09	119.600
417.30	120.370
417.52	121.169
