345.22	52.174
345.43	52.174
345.65	52.174
345.86	56.000
346.08	126.136
346.29	38.406
346.51	46.847
346.72	96.970
346.94	-203.846
347.15	-83.871
347.37	140.619
347.58	166.736
347.80	203.967
348.01	192.775
348.23	126.420
348.44	110.039
348.66	106.005
348.87	107.353
349.09	98.285
349.30	83.977
349.52	78.199
349.73	89.022
349.95	88.885
350.16	92.136
350.38	83.066
350.59	78.473
350.81	75.089
351.02	75.148
351.24	74.983
351.45	74.553
351.67	72.691
351.88	70.557
352.10	64.536
352.31	63.246
352.53	63.677
352.74	66.047
352.96	66.296
353.17	66.443
353.39	66.715
353.60	71.199
353.82	72.153
354.03	69.992
354.25	61.196
354.46	62.712
354.67	59.638
354.89	58.583
355.10	61.736
355.32	60.366
355.53	59.820
355.75	62.575
355.96	63.421
356.18	68.505
356.39	67.506
356.61	72.812
356.82	71.647
357.04	66.614
357.25	67.644
357.46	70.341
357.68	69.213
357.89	69.034
358.11	68.189
358.32	72.532
358.54	74.417
358.75	78.321
358.97	77.406
359.18	79.812
359.40	81.595
359.61	83.397
359.82	87.946
360.04	88.488
360.25	84.945
360.47	80.822
360.68	77.719
360.90	80.739
361.11	79.429
361.32	78.229
361.54	83.891
361.75	81.875
361.97	81.747
362.18	80.200
362.40	82.527
362.61	84.067
362.83	85.325
363.04	81.553
363.25	81.996
363.47	83.016
363.68	78.646
363.90	83.602
364.11	80.324
364.32	77.576
364.54	73.963
364.75	70.094
364.97	74.892
365.18	75.447
365.40	70.808
365.61	71.382
365.82	73.888
366.04	71.465
366.25	69.332
366.47	71.019
366.68	73.261
366.89	71.162
367.11	70.082
367.32	69.425
367.54	69.139
367.75	69.853
367.96	69.531
368.18	73.234
368.39	72.534
368.61	75.432
368.82	77.831
369.03	82.137
369.25	84.153
369.46	82.774
369.68	82.367
369.89	84.188
370.10	81.947
370.32	80.860
370.53	79.230
370.75	78.187
370.96	78.028
371.17	76.262
371.39	72.520
371.60	71.251
371.81	71.305
372.03	73.156
372.24	72.821
372.46	75.806
372.67	73.526
372.88	71.624
373.10	70.652
373.31	67.631
373.52	66.095
373.74	66.432
373.95	65.724
374.17	65.386
374.38	67.031
374.59	67.324
374.81	67.405
375.02	68.126
375.23	71.128
375.45	70.215
375.66	69.031
375.87	70.537
376.09	71.148
376.30	70.314
376.52	72.789
376.73	70.467
376.94	65.586
377.16	69.087
377.37	71.890
377.58	73.956
377.80	77.405
378.01	79.651
378.22	83.604
378.44	84.177
378.65	87.117
378.86	87.716
379.08	90.757
379.29	91.820
379.50	93.823
379.72	92.734
379.93	95.301
380.14	98.904
380.36	101.717
380.57	101.578
380.78	100.978
381.00	101.169
381.21	102.492
381.42	105.053
381.64	105.093
381.85	105.319
382.06	104.616
382.28	105.110
382.49	105.103
382.70	106.445
382.92	108.268
383.13	107.579
383.34	108.578
383.56	110.229
383.77	111.496
383.98	111.423
384.20	113.236
384.41	113.865
384.62	114.362
384.83	115.012
385.05	116.005
385.26	117.416
385.47	118.507
385.69	119.546
385.90	120.418
386.11	121.277
386.33	122.299
386.54	123.288
386.75	123.662
386.97	124.444
387.18	124.451
387.39	124.645
387.60	124.557
387.82	124.323
388.03	124.016
388.24	124.201
388.46	124.481
388.67	124.344
388.88	123.843
389.09	123.375
389.31	122.689
389.52	122.178
389.73	121.492
389.95	120.838
390.16	120.197
390.37	119.716
390.58	119.297
390.80	118.467
391.01	118.121
391.22	117.691
391.44	117.131
391.65	116.908
391.86	116.695
392.07	117.049
392.29	117.300
392.50	117.468
392.71	117.603
392.92	117.795
393.14	118.077
393.35	118.528
393.56	119.052
393.78	119.720
393.99	120.600
394.20	121.443
394.41	122.160
394.63	122.818
394.84	123.520
395.05	124.327
395.26	125.097
395.48	125.764
395.69	126.414
395.90	127.134
396.11	127.596
396.33	128.055
396.54	128.497
396.75	128.630
396.96	128.703
397.18	128.652
397.39	128.639
397.60	128.537
397.81	128.393
398.03	128.041
398.24	127.630
398.45	127.084
398.66	126.398
398.87	125.875
399.09	125.218
399.30	124.476
399.51	123.554
399.72	122.785
399.94	122.042
400.15	121.203
400.36	120.302
400.57	119.533
400.79	118.790
401.00	117.990
