415.61	117.151
415.82	117.973
416.04	118.836
416.25	119.617
416.46	120.417
416.67	121.217
416.88	121.886
417.09	122.519
417.30	123.029
417.52	123.520
417.73	123.868
417.94	124.099
418.15	124.259
418.36	124.400
418.57	124.333
418.78	124.177
418.99	124.013
419.21	123.702
419.42	123.328
419.63	122.825
419.84	122.209
420.05	121.509
420.26	120.722
420.47	119.826
420.68	118.997
420.89	118.117
421.11	117.133
421.32	116.256
421.53	115.307
421.74	114.407
421.95	113.533
422.16	112.745
422.37	111.997
422.58	111.232
422.79	110.523
423.01	109.967
423.22	109.463
423.43	109.085
423.64	108.788
423.85	108.616
424.06	108.556
424.27	108.583
424.48	108.723
424.69	109.046
424.90	109.434
425.11	109.906
425.33	110.471
425.54	111.088
425.75	111.732
425.96	112.452
426.17	113.235
426.38	114.055
426.59	114.884
426.80	115.743
427.01	116.631
427.22	117.536
427.43	118.475
427.64	119.303
427.85	120.049
428.07	120.799
428.28	121.430
428.49	122.024
428.70	122.560
428.91	123.007
429.12	123.315
429.33	123.582
429.54	123.756
429.75	123.809
429.96	123.846
430.17	123.773
430.38	123.587
430.59	123.246
430.80	122.799
431.01	122.290
431.22	121.736
431.44	121.079
431.65	120.375
431.86	119.558
432.07	118.750
432.28	117.920
432.49	117.036
432.70	116.132
432.91	115.181
433.12	114.228
433.33	113.295
433.54	112.456
433.75	111.633
433.96	110.870
434.17	110.070
434.38	109.390
434.59	108.784
434.80	108.243
435.01	107.880
435.22	107.608
435.43	107.430
435.64	107.310
435.85	107.291
436.06	107.353
436.27	107.543
436.48	107.843
436.69	108.174
436.90	108.614
437.11	109.159
437.33	109.770
437.54	110.450
437.75	111.226
437.96	111.956
438.17	112.724
438.38	113.475
438.59	114.316
438.80	115.114
439.01	115.970
439.22	116.853
439.43	117.546
439.64	118.244
439.85	118.915
440.06	119.510
440.27	120.095
440.48	120.563
440.69	120.959
440.90	121.263
441.11	121.561
441.32	121.731
441.53	121.805
441.74	121.774
441.95	121.693
442.16	121.490
442.37	121.180
442.58	120.818
442.79	120.390
443.00	119.885
443.21	119.306
443.42	118.594
443.62	117.749
443.83	117.038
444.04	116.228
444.25	115.389
444.46	114.506
444.67	113.587
444.88	112.691
445.09	111.768
445.30	110.854
445.51	109.928
445.72	109.026
445.93	108.231
446.14	107.458
446.35	106.698
446.56	106.054
446.77	105.486
446.98	104.955
447.19	104.494
447.40	104.140
447.61	103.832
447.82	103.636
448.03	103.577
448.24	103.535
448.45	103.598
448.66	103.756
448.87	103.992
449.08	104.320
449.29	104.704
449.49	105.171
449.70	105.706
449.91	106.283
450.12	106.940
450.33	107.590
450.54	108.299
450.75	109.046
450.96	109.760
451.17	110.511
451.38	111.240
451.59	111.979
451.80	112.667
452.01	113.352
452.22	114.026
452.43	114.609
452.64	115.146
452.84	115.660
453.05	116.082
453.26	116.489
453.47	116.773
453.68	117.020
453.89	117.179
454.10	117.229
454.31	117.246
454.52	117.138
454.73	116.983
454.94	116.716
455.15	116.369
455.36	115.931
455.56	115.436
455.77	114.875
455.98	114.280
456.19	113.634
456.40	112.940
456.61	112.198
456.82	111.387
457.03	110.564
457.24	109.700
457.45	108.842
457.65	107.918
457.86	107.043
458.07	106.175
458.28	105.263
458.49	104.434
458.70	103.591
458.91	102.810
459.12	102.064
459.33	101.351
459.54	100.730
459.74	100.162
459.95	99.639
460.16	99.239
460.37	98.899
460.58	98.639
460.79	98.435
461.00	98.294
461.21	98.269
461.41	98.305
461.62	98.425
461.83	98.632
462.04	98.923
462.25	99.225
462.46	99.631
462.67	100.121
462.88	100.656
463.08	101.260
463.29	101.872
463.50	102.527
463.71	103.250
463.92	103.956
464.13	104.651
464.34	105.374
464.54	106.100
464.75	106.820
464.96	107.502
465.17	108.165
465.38	108.770
465.59	109.387
465.80	109.937
466.00	110.428
466.21	110.862
466.42	111.233
466.63	111.603
466.84	111.888
467.05	112.091
467.26	112.216
467.46	112.215
467.67	112.193
467.88	112.110
468.09	111.922
468.30	111.706
468.51	111.419
468.71	111.041
468.92	110.610
469.13	110.109
469.34	109.565
469.55	108.946
469.76	108.320
469.96	107.607
470.17	106.868
470.38	106.116
470.59	105.313
470.80	104.495
471.00	103.703
471.21	102.864
471.42	102.054
471.63	101.238
471.84	100.460
472.05	99.674
472.25	98.907
472.46	98.185
472.67	97.456
472.88	96.822
473.09	96.210
473.29	95.629
473.50	95.136
473.71	94.679
473.92	94.291
474.13	93.966
474.33	93.718
474.54	93.542
474.75	93.429
474.96	93.384
475.17	93.410
475.37	93.453
475.58	93.609
475.79	93.819
476.00	94.094
476.21	94.441
476.41	94.836
476.62	95.286
476.83	95.763
477.04	96.332
477.24	96.899
477.45	97.508
477.66	98.133
477.87	98.749
478.08	99.411
478.28	100.048
478.49	100.708
478.70	101.376
478.91	102.006
479.11	102.612
479.32	103.227
479.53	103.785
479.74	104.351
479.94	104.841
480.15	105.274
480.36	105.663
480.57	106.006
480.78	106.329
480.98	106.546
481.19	106.723
481.40	106.817
481.61	106.888
481.81	106.887
482.02	106.818
482.23	106.718
482.44	106.514
482.64	106.282
482.85	105.979
483.06	105.594
483.27	105.192
483.47	104.752
483.68	104.240
483.89	103.686
484.10	103.080
484.30	102.446
484.51	101.761
484.72	101.081
484.92	100.338
485.13	99.603
485.34	98.860
485.55	98.098
485.75	97.344
485.96	96.567
486.17	95.808
486.38	95.072
486.58	94.337
486.79	93.647
487.00	92.962
487.20	92.308
487.41	91.714
487.62	91.156
487.83	90.623
488.03	90.141
488.24	89.718
488.45	89.336
488.65	88.999
488.86	88.734
489.07	88.516
489.28	88.368
489.48	88.267
489.69	88.265
489.90	88.291
490.10	88.387
490.31	88.536
490.52	88.720
490.73	88.967
490.93	89.265
491.14	89.606
491.35	90.001
491.55	90.426
491.76	90.880
491.97	91.360
492.17	91.861
492.38	92.393
492.59	92.946
492.79	93.527
493.00	94.116
493.21	94.711
493.41	95.292
493.62	95.872
493.83	96.449
494.04	96.966
494.24	97.497
494.45	98.004
494.66	98.468
494.86	98.939
495.07	99.348
495.28	99.744
495.48	100.079
495.69	100.377
495.90	100.637
496.10	100.856
496.31	101.012
496.52	101.117
496.72	101.205
496.93	101.230
497.14	101.196
497.34	101.092
497.55	100.962
497.76	100.778
497.96	100.541
498.17	100.251
498.37	99.930
498.58	99.538
498.79	99.100
498.99	98.649
499.20	98.133
499.41	97.585
499.61	96.988
499.82	96.380
500.03	95.733
500.23	95.091
500.44	94.408
500.65	93.723
500.85	93.037
501.06	92.312
501.26	91.601
501.47	90.889
501.68	90.204
501.88	89.503
502.09	88.830
502.30	88.171
502.50	87.538
502.71	86.934
502.91	86.371
503.12	85.830
503.33	85.322
503.53	84.870
503.74	84.448
503.95	84.063
504.15	83.725
504.36	83.429
504.56	83.175
504.77	82.992
504.98	82.835
505.18	82.747
505.39	82.701
505.59	82.702
505.80	82.756
506.01	82.858
506.21	83.014
506.42	83.209
506.62	83.443
506.83	83.711
507.04	84.026
507.24	84.368
507.45	84.752
507.65	85.168
507.86	85.591
508.07	86.048
508.27	86.533
508.48	87.026
508.68	87.553
508.89	88.071
509.10	88.584
509.30	89.106
509.51	89.615
509.71	90.119
509.92	90.618
510.12	91.100
510.33	91.564
510.54	92.001
510.74	92.427
510.95	92.819
511.15	93.189
511.36	93.542
511.56	93.862
511.77	94.131
511.98	94.371
512.18	94.586
512.39	94.756
512.59	94.883
512.80	94.967
513.00	95.004
513.21	94.998
513.42	94.963
513.62	94.877
513.83	94.756
514.03	94.581
514.24	94.358
514.44	94.086
514.65	93.792
514.85	93.462
515.06	93.095
515.26	92.688
515.47	92.252
515.68	91.772
515.88	91.271
516.09	90.743
516.29	90.196
516.50	89.616
516.70	89.019
516.91	88.411
517.11	87.797
517.32	87.174
517.52	86.544
517.73	85.925
517.93	85.293
518.14	84.668
518.34	84.059
518.55	83.461
518.76	82.885
518.96	82.308
519.17	81.746
519.37	81.204
519.58	80.706
519.78	80.224
519.99	79.765
520.19	79.336
520.40	78.960
520.60	78.611
520.81	78.297
521.01	78.012
521.22	77.783
521.42	77.588
521.63	77.432
521.83	77.317
522.04	77.235
522.24	77.215
522.45	77.230
522.65	77.289
522.86	77.394
523.06	77.532
523.27	77.711
523.47	77.933
523.68	78.182
523.88	78.453
524.09	78.762
524.29	79.109
524.50	79.481
524.70	79.864
524.91	80.270
525.11	80.706
525.32	81.170
525.52	81.630
525.72	82.124
525.93	82.618
526.13	83.123
526.34	83.614
526.54	84.120
526.75	84.601
526.95	85.083
527.16	85.545
527.36	86.005
527.57	86.447
527.77	86.864
527.98	87.281
528.18	87.674
528.39	88.036
528.59	88.382
528.79	88.692
529.00	88.989
529.20	89.246
529.41	89.496
529.61	89.699
529.82	89.857
530.02	89.967
530.23	90.061
530.43	90.104
530.64	90.128
530.84	90.098
531.04	90.030
531.25	89.950
531.45	89.836
531.66	89.680
531.86	89.486
532.07	89.252
532.27	88.982
532.47	88.689
532.68	88.379
532.88	88.036
533.09	87.666
533.29	87.250
533.50	86.817
533.70	86.328
533.90	85.846
534.11	85.361
534.31	84.855
534.52	84.327
534.72	83.812
534.93	83.282
535.13	82.731
535.33	82.199
535.54	81.637
535.74	81.090
535.95	80.532
536.15	80.008
536.35	79.488
536.56	78.983
536.76	78.473
536.97	77.995
537.17	77.520
537.37	77.071
537.58	76.661
537.78	76.273
537.99	75.917
538.19	75.568
538.39	75.247
538.60	74.961
538.80	74.722
539.01	74.493
539.21	74.302
539.41	74.158
539.62	74.035
539.82	73.959
540.03	73.908
540.23	73.912
540.43	73.932
540.64	74.005
540.84	74.098
541.04	74.243
541.25	74.423
541.45	74.630
541.66	74.860
541.86	75.124
542.06	75.419
542.27	75.739
542.47	76.104
542.67	76.472
542.88	76.869
543.08	77.280
543.28	77.720
543.49	78.164
543.69	78.626
543.90	79.106
544.10	79.573
544.30	80.075
544.51	80.561
544.71	81.075
544.91	81.560
545.12	82.056
545.32	82.547
545.52	83.002
545.73	83.475
545.93	83.934
546.13	84.350
546.34	84.752
546.54	85.141
546.74	85.502
546.95	85.867
547.15	86.202
547.35	86.495
547.56	86.785
547.76	87.057
547.96	87.290
548.17	87.506
548.37	87.703
548.57	87.837
548.78	87.950
548.98	88.026
549.18	88.066
549.39	88.074
549.59	88.054
549.79	88.024
550.00	87.947
550.20	87.865
550.40	87.735
550.61	87.584
550.81	87.397
551.01	87.183
551.22	86.941
551.42	86.666
551.62	86.374
551.82	86.039
552.03	85.697
552.23	85.329
552.43	84.933
552.64	84.525
552.84	84.099
553.04	83.654
553.25	83.195
553.45	82.713
553.65	82.231
553.85	81.759
554.06	81.273
554.26	80.774
554.46	80.259
554.67	79.763
554.87	79.259
555.07	78.775
555.27	78.287
555.48	77.804
555.68	77.345
555.88	76.888
556.09	76.451
556.29	76.009
556.49	75.599
556.69	75.193
556.90	74.810
557.10	74.468
557.30	74.161
557.50	73.857
557.71	73.607
557.91	73.379
558.11	73.153
558.31	72.966
558.52	72.812
558.72	72.691
558.92	72.603
559.13	72.547
559.33	72.519
559.53	72.510
559.73	72.550
559.94	72.605
560.14	72.689
560.34	72.801
560.54	72.946
560.75	73.130
560.95	73.335
561.15	73.579
561.35	73.833
561.55	74.098
561.76	74.404
561.96	74.707
562.16	75.051
562.36	75.427
562.57	75.806
562.77	76.201
562.97	76.611
563.17	77.025
563.38	77.444
563.58	77.880
563.78	78.329
563.98	78.775
564.18	79.222
564.39	79.682
564.59	80.132
564.79	80.596
564.99	81.036
565.20	81.469
565.40	81.878
565.60	82.279
565.80	82.697
566.00	83.079
566.21	83.461
566.41	83.802
566.61	84.137
566.81	84.463
567.01	84.765
567.22	85.055
567.42	85.326
567.62	85.561
567.82	85.778
568.02	85.970
568.23	86.137
568.43	86.279
568.63	86.405
568.83	86.489
569.03	86.536
569.24	86.568
569.44	86.583
569.64	86.577
569.84	86.555
570.04	86.473
570.24	86.384
570.45	86.269
570.65	86.136
570.85	85.967
571.05	85.763
571.25	85.534
571.45	85.276
571.66	85.014
571.86	84.734
572.06	84.414
572.26	84.087
572.46	83.745
572.66	83.398
572.87	83.013
573.07	82.630
573.27	82.229
573.47	81.820
573.67	81.392
573.87	80.948
574.08	80.490
574.28	80.051
574.48	79.604
574.68	79.144
574.88	78.687
575.08	78.215
575.28	77.757
575.49	77.313
575.69	76.873
575.89	76.416
576.09	75.992
576.29	75.565
576.49	75.151
576.69	74.743
576.90	74.352
577.10	73.985
577.30	73.631
577.50	73.303
577.70	72.983
577.90	72.687
578.10	72.428
578.30	72.186
578.51	71.963
578.71	71.767
578.91	71.593
579.11	71.439
579.31	71.319
579.51	71.221
579.71	71.149
579.91	71.096
580.12	71.085
580.32	71.096
580.52	71.147
580.72	71.205
580.92	71.291
581.12	71.389
581.32	71.524
581.52	71.697
581.72	71.875
581.92	72.079
582.13	72.318
582.33	72.553
582.53	72.822
582.73	73.102
582.93	73.409
583.13	73.732
583.33	74.082
583.53	74.439
583.73	74.815
583.93	75.205
584.13	75.611
584.34	76.036
584.54	76.435
584.74	76.834
584.94	77.268
585.14	77.699
585.34	78.137
585.54	78.538
585.74	78.944
585.94	79.368
586.14	79.797
586.34	80.199
586.54	80.616
586.74	81.018
586.94	81.421
587.15	81.815
587.35	82.187
587.55	82.540
587.75	82.887
587.95	83.206
588.15	83.508
588.35	83.789
588.55	84.062
588.75	84.329
588.95	84.576
589.15	84.793
589.35	84.991
589.55	85.168
589.75	85.361
589.95	85.506
590.15	85.625
590.35	85.713
590.55	85.791
590.75	85.838
590.95	85.858
591.15	85.852
591.35	85.815
591.56	85.761
591.76	85.683
591.96	85.582
592.16	85.470
592.36	85.331
592.56	85.180
592.76	84.991
592.96	84.795
593.16	84.563
593.36	84.320
593.56	84.068
593.76	83.805
593.96	83.497
594.16	83.195
594.36	82.878
594.56	82.545
594.76	82.195
594.96	81.841
595.16	81.463
595.36	81.083
595.56	80.684
595.76	80.272
595.96	79.850
596.16	79.440
596.36	79.018
596.56	78.605
596.76	78.170
596.96	77.743
597.16	77.323
597.36	76.917
597.56	76.503
597.76	76.084
597.96	75.668
598.16	75.271
598.36	74.878
598.56	74.487
598.76	74.114
598.96	73.762
599.16	73.418
599.36	73.109
599.56	72.807
599.76	72.516
599.96	72.251
600.15	72.004
600.35	71.776
600.55	71.568
600.75	71.361
600.95	71.190
601.15	71.028
601.35	70.880
601.55	70.757
601.75	70.670
601.95	70.600
602.15	70.563
602.35	70.527
602.55	70.526
602.75	70.554
602.95	70.593
603.15	70.640
603.35	70.725
603.55	70.819
603.75	70.929
603.95	71.069
604.15	71.224
604.35	71.407
604.54	71.598
604.74	71.828
604.94	72.068
605.14	72.316
605.34	72.590
605.54	72.888
605.74	73.206
605.94	73.521
606.14	73.858
606.34	74.203
606.54	74.569
606.74	74.941
606.94	75.315
607.14	75.708
607.33	76.121
607.53	76.523
607.73	76.923
607.93	77.320
608.13	77.723
608.33	78.133
608.53	78.525
608.73	78.933
608.93	79.309
609.13	79.698
609.33	80.088
609.52	80.468
609.72	80.829
609.92	81.172
610.12	81.519
610.32	81.856
610.52	82.194
610.72	82.503
610.92	82.802
611.12	83.093
611.31	83.368
611.51	83.621
611.71	83.862
611.91	84.099
612.11	84.333
612.31	84.548
612.51	84.731
612.71	84.917
612.91	85.060
613.10	85.202
613.30	85.348
613.50	85.459
613.70	85.544
613.90	85.608
614.10	85.652
614.30	85.658
614.50	85.656
614.69	85.614
614.89	85.570
615.09	85.502
615.29	85.418
615.49	85.311
615.69	85.186
615.89	85.049
616.08	84.895
616.28	84.713
616.48	84.514
616.68	84.294
616.88	84.057
617.08	83.809
617.27	83.556
617.47	83.270
617.67	82.965
617.87	82.653
618.07	82.341
618.27	82.023
618.47	81.705
618.66	81.366
618.86	81.029
619.06	80.672
619.26	80.320
619.46	79.958
619.66	79.579
619.85	79.195
620.05	78.808
620.25	78.404
620.45	78.014
620.65	77.618
620.84	77.249
621.04	76.871
621.24	76.517
621.44	76.135
621.64	75.745
621.84	75.382
622.03	75.018
622.23	74.664
622.43	74.317
622.63	73.980
622.83	73.651
623.02	73.335
623.22	73.038
623.42	72.730
623.62	72.448
623.82	72.192
624.01	71.940
624.21	71.700
624.41	71.488
624.61	71.294
624.81	71.122
625.00	70.945
625.20	70.791
625.40	70.642
625.60	70.527
625.79	70.443
625.99	70.383
626.19	70.333
626.39	70.304
626.59	70.288
626.78	70.305
626.98	70.335
627.18	70.375
627.38	70.445
627.57	70.559
627.77	70.670
627.97	70.798
628.17	70.957
628.37	71.123
628.56	71.322
628.76	71.521
628.96	71.732
629.16	71.957
629.35	72.226
629.55	72.496
629.75	72.784
629.95	73.084
630.14	73.382
630.34	73.707
630.54	74.037
630.74	74.372
630.93	74.716
631.13	75.064
631.33	75.416
631.53	75.751
631.72	76.094
631.92	76.457
632.12	76.832
632.31	77.195
632.51	77.591
632.71	77.972
632.91	78.346
633.10	78.725
633.30	79.122
633.50	79.478
633.70	79.857
633.89	80.216
634.09	80.582
634.29	80.936
634.48	81.279
634.68	81.630
634.88	81.972
635.08	82.307
635.27	82.646
635.47	82.975
635.67	83.308
635.86	83.626
636.06	83.924
636.26	84.192
636.46	84.458
636.65	84.699
636.85	84.944
637.05	85.176
637.24	85.375
637.44	85.562
637.64	85.740
637.83	85.910
638.03	86.074
638.23	86.188
638.43	86.304
638.62	86.393
638.82	86.451
639.02	86.508
639.21	86.538
639.41	86.539
639.61	86.544
639.80	86.524
640.00	86.485
640.20	86.451
640.39	86.407
640.59	86.337
640.79	86.254
640.98	86.137
641.18	86.015
641.38	85.894
641.57	85.738
641.77	85.570
641.97	85.370
642.16	85.163
642.36	84.958
642.56	84.736
642.75	84.520
642.95	84.273
643.15	84.019
643.34	83.767
643.54	83.503
643.74	83.208
643.93	82.913
644.13	82.591
644.33	82.251
644.52	81.916
644.72	81.583
644.91	81.238
645.11	80.878
645.31	80.522
645.50	80.169
645.70	79.822
645.90	79.477
646.09	79.118
646.29	78.753
646.48	78.387
646.68	78.013
646.88	77.646
647.07	77.291
647.27	76.929
647.47	76.566
647.66	76.221
647.86	75.874
648.05	75.544
648.25	75.226
648.45	74.911
648.64	74.593
648.84	74.296
649.04	73.995
649.23	73.709
649.43	73.441
649.62	73.173
649.82	72.907
650.02	72.661
650.21	72.437
650.41	72.244
650.60	72.061
650.80	71.910
651.00	71.739
651.19	71.602
651.39	71.477
651.58	71.363
651.78	71.270
651.97	71.213
652.17	71.156
652.37	71.112
652.56	71.101
652.76	71.098
652.95	71.110
653.15	71.162
653.35	71.219
653.54	71.280
653.74	71.348
653.93	71.447
654.13	71.563
654.32	71.683
654.52	71.797
654.72	71.947
654.91	72.107
655.11	72.295
655.30	72.498
655.50	72.712
655.69	72.941
655.89	73.167
656.08	73.401
656.28	73.655
656.48	73.925
656.67	74.197
656.87	74.485
657.06	74.766
657.26	75.050
657.45	75.356
657.65	75.679
657.84	76.021
658.04	76.353
658.23	76.700
658.43	77.058
658.62	77.429
658.82	77.785
659.02	78.143
659.21	78.517
659.41	78.874
659.60	79.234
659.80	79.600
659.99	79.987
660.19	80.355
660.38	80.728
660.58	81.082
660.77	81.446
660.97	81.790
661.16	82.137
661.36	82.470
661.55	82.816
661.75	83.148
661.94	83.462
662.14	83.784
662.33	84.101
662.53	84.400
662.72	84.690
662.92	84.969
663.11	85.227
663.31	85.490
663.50	85.748
663.70	86.004
663.89	86.241
664.09	86.450
664.28	86.671
664.48	86.862
664.67	87.065
664.87	87.225
665.06	87.395
665.26	87.544
665.45	87.684
665.65	87.802
665.84	87.919
666.04	88.014
666.23	88.071
666.43	88.103
666.62	88.130
666.82	88.142
667.01	88.142
667.21	88.137
667.40	88.102
667.59	88.073
667.79	88.005
667.98	87.915
668.18	87.818
668.37	87.696
668.57	87.589
668.76	87.456
668.96	87.304
669.15	87.139
669.35	86.984
669.54	86.798
669.73	86.610
669.93	86.401
670.12	86.194
670.32	85.996
670.51	85.776
670.71	85.548
670.90	85.311
671.10	85.070
671.29	84.806
671.48	84.529
671.68	84.242
671.87	83.962
672.07	83.672
672.26	83.410
672.46	83.117
672.65	82.810
672.84	82.498
673.04	82.196
673.23	81.886
673.43	81.559
673.62	81.247
673.82	80.926
674.01	80.577
674.20	80.243
674.40	79.896
674.59	79.561
674.79	79.237
674.98	78.906
675.17	78.575
675.37	78.258
675.56	77.943
675.76	77.624
675.95	77.294
676.14	76.990
676.34	76.655
676.53	76.353
676.73	76.045
676.92	75.740
677.11	75.447
677.31	75.159
677.50	74.892
677.70	74.621
677.89	74.356
678.08	74.127
678.28	73.898
678.47	73.693
678.66	73.499
678.86	73.317
679.05	73.139
679.25	72.986
679.44	72.846
679.63	72.733
679.83	72.617
680.02	72.529
680.21	72.446
680.41	72.378
680.60	72.304
680.79	72.256
680.99	72.226
681.18	72.194
681.38	72.191
681.57	72.213
681.76	72.252
681.96	72.301
682.15	72.353
682.34	72.408
682.54	72.476
682.73	72.565
682.92	72.655
683.12	72.779
683.31	72.911
683.50	73.050
683.70	73.196
683.89	73.345
684.08	73.523
684.28	73.711
684.47	73.910
684.66	74.131
684.86	74.356
685.05	74.596
685.24	74.856
685.44	75.109
685.63	75.361
685.82	75.636
686.02	75.905
686.21	76.214
686.40	76.522
686.60	76.847
686.79	77.174
686.98	77.500
687.18	77.830
687.37	78.161
687.56	78.486
687.75	78.825
687.95	79.171
688.14	79.505
688.33	79.857
688.53	80.209
688.72	80.576
688.91	80.933
689.11	81.277
689.30	81.650
689.49	82.023
689.68	82.383
689.88	82.726
690.07	83.070
690.26	83.392
690.46	83.731
690.65	84.041
690.84	84.354
691.03	84.678
691.23	84.984
691.42	85.286
691.61	85.592
691.80	85.871
692.00	86.154
692.19	86.414
692.38	86.666
692.58	86.917
692.77	87.148
692.96	87.367
693.15	87.592
693.35	87.787
693.54	87.996
693.73	88.203
693.92	88.381
694.12	88.570
694.31	88.731
694.50	88.903
694.69	89.041
694.89	89.170
695.08	89.276
695.27	89.399
695.46	89.492
695.66	89.580
695.85	89.666
696.04	89.740
696.23	89.828
696.43	89.887
696.62	89.913
696.81	89.932
697.00	89.952
697.19	89.962
697.39	89.942
697.58	89.908
697.77	89.849
697.96	89.811
698.16	89.741
698.35	89.691
698.54	89.594
698.73	89.522
698.92	89.407
699.12	89.291
699.31	89.154
699.50	89.018
699.69	88.871
699.89	88.708
700.08	88.542
700.27	88.349
700.46	88.163
700.65	87.967
700.85	87.779
701.04	87.568
701.23	87.340
701.42	87.111
701.61	86.873
701.81	86.626
702.00	86.368
702.19	86.112
