345.22	36.707
345.43	36.707
345.65	36.707
345.86	52.875
346.08	121.326
346.29	20.954
346.51	32.718
346.72	59.394
346.94	-137.308
347.15	-61.039
347.37	115.052
347.58	144.768
347.80	179.241
348.01	156.705
348.23	114.403
348.44	107.905
348.66	101.234
348.87	102.948
349.09	98.350
349.30	88.771
349.52	83.245
349.73	86.937
349.95	86.549
350.16	87.765
350.38	85.055
350.59	79.651
350.81	78.963
351.02	77.224
351.24	76.295
351.45	75.468
351.67	77.815
351.88	77.041
352.10	73.561
352.31	71.750
352.53	74.874
352.74	75.907
352.96	76.417
353.17	75.103
353.39	75.970
353.60	78.131
353.82	78.697
354.03	79.183
354.25	74.818
354.46	69.870
354.67	67.366
354.89	65.591
355.10	69.130
355.32	67.844
355.53	69.562
355.75	71.416
355.96	72.335
356.18	71.912
356.39	71.444
356.61	75.603
356.82	75.586
357.04	72.287
357.25	72.834
357.46	72.289
357.68	72.273
357.89	70.361
358.11	68.680
358.32	71.651
358.54	69.128
358.75	70.678
358.97	73.008
359.18	76.169
359.40	75.719
359.61	75.822
359.82	77.227
360.04	76.844
360.25	74.912
360.47	71.364
360.68	70.989
360.90	71.416
361.11	69.070
361.32	69.274
361.54	72.437
361.75	71.588
361.97	72.645
362.18	73.826
362.40	75.592
362.61	76.831
362.83	76.466
363.04	78.142
363.25	78.978
363.47	79.926
363.68	77.187
363.90	80.688
364.11	81.277
364.32	81.305
364.54	80.145
364.75	77.156
364.97	80.885
365.18	79.337
365.40	77.707
365.61	77.796
365.82	78.251
366.04	77.410
366.25	77.007
366.47	75.258
366.68	73.267
366.89	74.152
367.11	72.332
367.32	72.527
367.54	70.760
367.75	70.458
367.96	69.595
368.18	70.847
368.39	69.948
368.61	69.683
368.82	70.746
369.03	73.005
369.25	76.826
369.46	77.370
369.68	78.194
369.89	78.911
370.10	79.324
370.32	79.640
370.53	78.975
370.75	75.804
370.96	77.755
371.17	78.321
371.39	75.952
371.60	76.520
371.81	77.155
372.03	78.904
372.24	80.282
372.46	83.674
372.67	84.668
372.88	83.054
373.10	82.697
373.31	81.378
373.52	81.079
373.74	79.412
373.95	78.641
374.17	79.788
374.38	82.117
374.59	83.012
374.81	81.782
375.02	80.595
375.23	84.337
375.45	82.486
375.66	80.978
375.87	82.109
376.09	82.154
376.30	81.174
376.52	82.810
376.73	79.665
376.94	77.727
377.16	78.641
377.37	82.853
