473.92	96.744
474.13	96.111
474.33	95.544
474.54	95.026
474.75	94.566
474.96	94.157
475.17	93.822
475.37	93.504
475.58	93.289
475.79	93.147
476.00	93.077
476.21	93.088
476.41	93.158
476.62	93.306
476.83	93.502
477.04	93.807
477.24	94.129
477.45	94.524
477.66	94.964
477.87	95.427
478.08	95.966
478.28	96.506
478.49	97.100
478.70	97.729
478.91	98.355
479.11	98.992
479.32	99.671
479.53	100.319
479.74	101.004
479.94	101.643
480.15	102.251
480.36	102.836
480.57	103.398
480.78	103.959
480.98	104.434
481.19	104.882
481.40	105.269
481.61	105.647
481.81	105.956
482.02	106.204
482.23	106.430
482.44	106.552
482.64	106.647
482.85	106.665
483.06	106.604
483.27	106.515
483.47	106.380
483.68	106.161
483.89	105.889
484.10	105.547
484.30	105.167
484.51	104.707
484.72	104.239
484.92	103.685
485.13	103.110
485.34	102.507
485.55	101.857
485.75	101.187
485.96	100.459
486.17	99.729
486.38	98.995
486.58	98.224
486.79	97.472
487.00	96.708
487.20	95.944
487.41	95.209
487.62	94.483
487.83	93.760
488.03	93.062
488.24	92.402
488.45	91.762
488.65	91.150
488.86	90.604
489.07	90.085
489.28	89.628
489.48	89.211
489.69	88.880
489.90	88.580
490.10	88.352
490.31	88.184
490.52	88.048
490.73	87.985
490.93	87.986
491.14	88.040
491.35	88.155
491.55	88.320
491.76	88.536
491.97	88.796
492.17	89.096
492.38	89.456
492.59	89.856
492.79	90.306
493.00	90.794
493.21	91.309
493.41	91.841
493.62	92.395
493.83	92.970
494.04	93.519
494.24	94.102
494.45	94.681
494.66	95.239
494.86	95.831
495.07	96.378
495.28	96.932
495.48	97.448
495.69	97.944
495.90	98.422
496.10	98.870
496.31	99.269
496.52	99.625
496.72	99.974
496.93	100.272
497.14	100.513
497.34	100.689
497.55	100.847
497.76	100.946
497.96	100.991
498.17	100.981
498.37	100.935
498.58	100.814
498.79	100.639
498.99	100.446
499.20	100.175
499.41	99.860
499.61	99.482
499.82	99.077
500.03	98.615
500.23	98.139
500.44	97.598
500.65	97.040
500.85	96.464
501.06	95.825
501.26	95.177
501.47	94.506
501.68	93.840
501.88	93.133
502.09	92.433
502.30	91.723
502.50	91.015
502.71	90.315
502.91	89.627
503.12	88.951
503.33	88.281
503.53	87.650
503.74	87.029
503.95	86.432
504.15	85.869
504.36	85.336
504.56	84.831
504.77	84.386
504.98	83.958
505.18	83.592
505.39	83.263
505.59	82.981
505.80	82.753
506.01	82.573
506.21	82.448
506.42	82.371
506.62	82.338
506.83	82.350
507.04	82.420
507.24	82.531
507.45	82.697
507.65	82.905
507.86	83.140
508.07	83.427
508.27	83.759
508.48	84.117
508.68	84.527
508.89	84.952
509.10	85.393
509.30	85.864
509.51	86.342
509.71	86.837
509.92	87.343
510.12	87.852
510.33	88.368
510.54	88.877
510.74	89.390
510.95	89.889
511.15	90.382
511.36	90.872
511.56	91.346
511.77	91.784
511.98	92.210
512.18	92.621
512.39	92.997
512.59	93.337
512.80	93.643
513.00	93.912
513.21	94.144
513.42	94.350
513.62	94.512
513.83	94.639
514.03	94.713
514.24	94.741
514.44	94.722
514.65	94.674
514.85	94.585
515.06	94.455
515.26	94.275
515.47	94.061
515.68	93.794
515.88	93.490
516.09	93.149
516.29	92.772
516.50	92.355
516.70	91.903
516.91	91.424
517.11	90.921
517.32	90.394
517.52	89.841
517.73	89.284
517.93	88.698
518.14	88.097
518.34	87.498
518.55	86.889
518.76	86.280
518.96	85.648
519.17	85.016
519.37	84.386
519.58	83.785
519.78	83.179
519.99	82.579
520.19	81.999
520.40	81.457
520.60	80.925
520.81	80.416
521.01	79.925
521.22	79.481
521.42	79.066
521.63	78.677
521.83	78.327
522.04	78.001
522.24	77.735
522.45	77.504
522.65	77.317
522.86	77.174
523.06	77.068
523.27	77.011
523.47	76.996
523.68	77.020
523.88	77.076
524.09	77.175
524.29	77.329
524.50	77.515
524.70	77.729
524.91	77.976
525.11	78.269
525.32	78.605
525.52	78.953
525.72	79.347
525.93	79.759
526.13	80.197
526.34	80.637
526.54	81.110
526.75	81.573
526.95	82.054
527.16	82.531
527.36	83.027
527.57	83.519
527.77	84.002
527.98	84.497
528.18	84.984
528.39	85.453
528.59	85.919
528.79	86.363
529.00	86.802
529.20	87.216
529.41	87.629
529.61	88.009
529.82	88.352
530.02	88.660
530.23	88.954
530.43	89.200
530.64	89.433
530.84	89.614
531.04	89.763
531.25	89.901
531.45	90.007
531.66	90.069
531.86	90.091
532.07	90.072
532.27	90.013
532.47	89.926
532.68	89.819
532.88	89.672
533.09	89.489
533.29	89.255
533.50	88.994
533.70	88.667
533.90	88.332
534.11	87.987
534.31	87.605
534.52	87.188
534.72	86.778
534.93	86.339
535.13	85.865
535.33	85.393
535.54	84.875
535.74	84.357
535.95	83.809
536.15	83.286
536.35	82.748
536.56	82.210
536.76	81.650
536.97	81.107
537.17	80.555
537.37	80.012
537.58	79.495
537.78	78.987
537.99	78.496
538.19	78.002
538.39	77.522
538.60	77.070
538.80	76.654
539.01	76.233
539.21	75.848
539.41	75.500
539.62	75.170
539.82	74.880
540.03	74.611
540.23	74.396
540.43	74.194
540.64	74.049
540.84	73.923
541.04	73.847
541.25	73.814
541.45	73.809
541.66	73.837
541.86	73.902
542.06	74.005
542.27	74.141
542.47	74.329
542.67	74.528
542.88	74.767
543.08	75.033
543.28	75.339
543.49	75.663
543.69	76.014
543.90	76.399
544.10	76.787
544.30	77.222
544.51	77.654
544.71	78.127
544.91	78.584
545.12	79.066
545.32	79.562
545.52	80.033
545.73	80.537
545.93	81.034
546.13	81.508
546.34	81.978
546.54	82.447
546.74	82.901
546.95	83.371
547.15	83.821
547.35	84.240
547.56	84.666
547.76	85.083
547.96	85.468
548.17	85.845
548.37	86.210
548.57	86.516
548.78	86.808
548.98	87.066
549.18	87.293
549.39	87.492
549.59	87.658
549.79	87.821
550.00	87.935
550.20	88.048
550.40	88.109
550.61	88.149
550.81	88.154
551.01	88.128
551.22	88.070
551.42	87.974
551.62	87.850
551.82	87.684
552.03	87.499
552.23	87.287
552.43	87.037
552.64	86.766
552.84	86.470
553.04	86.146
553.25	85.797
553.45	85.420
553.65	85.029
553.85	84.640
554.06	84.219
554.26	83.777
554.46	83.301
554.67	82.836
554.87	82.347
555.07	81.869
555.27	81.370
555.48	80.867
555.68	80.375
555.88	79.874
556.09	79.380
556.29	78.866
556.49	78.374
556.69	77.872
556.90	77.382
557.10	76.925
557.30	76.489
557.50	76.048
557.71	75.649
557.91	75.263
558.11	74.871
558.31	74.517
558.52	74.186
558.72	73.888
558.92	73.615
559.13	73.374
559.33	73.152
559.53	72.955
559.73	72.799
559.94	72.662
560.14	72.553
560.34	72.473
560.54	72.428
560.75	72.424
560.95	72.447
561.15	72.513
561.35	72.591
561.55	72.693
561.76	72.838
561.96	72.991
562.16	73.190
562.36	73.428
562.57	73.678
562.77	73.956
562.97	74.260
563.17	74.576
563.38	74.908
563.58	75.269
563.78	75.651
563.98	76.043
564.18	76.446
564.39	76.875
564.59	77.309
564.79	77.765
564.99	78.208
565.20	78.656
565.40	79.092
565.60	79.532
565.80	79.994
566.00	80.435
566.21	80.884
566.41	81.307
566.61	81.731
566.81	82.155
567.01	82.562
567.22	82.964
567.42	83.355
567.62	83.715
567.82	84.061
568.02	84.394
568.23	84.704
568.43	84.997
568.63	85.277
568.83	85.519
569.03	85.729
569.24	85.925
569.44	86.107
569.64	86.269
569.84	86.416
570.04	86.507
570.24	86.588
570.45	86.643
570.65	86.677
570.85	86.676
571.05	86.634
571.25	86.570
571.45	86.470
571.66	86.362
571.86	86.235
572.06	86.064
572.26	85.879
572.46	85.677
572.66	85.460
572.87	85.198
573.07	84.933
573.27	84.643
573.47	84.337
573.67	84.000
573.87	83.639
574.08	83.255
574.28	82.881
574.48	82.487
574.68	82.069
574.88	81.644
575.08	81.194
575.28	80.752
575.49	80.307
575.69	79.862
575.89	79.390
576.09	78.938
576.29	78.471
576.49	78.003
576.69	77.532
576.90	77.072
577.10	76.625
577.30	76.178
577.50	75.751
577.70	75.319
577.90	74.905
578.10	74.524
578.30	74.150
578.51	73.788
578.71	73.451
578.91	73.134
579.11	72.827
579.31	72.548
579.51	72.285
579.71	72.053
579.91	71.831
580.12	71.648
580.32	71.489
580.52	71.365
580.72	71.251
580.92	71.165
581.12	71.091
581.32	71.057
581.52	71.064
581.72	71.077
581.92	71.125
582.13	71.210
582.33	71.294
582.53	71.422
582.73	71.562
582.93	71.732
583.13	71.927
583.33	72.156
583.53	72.401
583.73	72.673
583.93	72.964
584.13	73.278
584.34	73.619
584.54	73.943
584.74	74.281
584.94	74.659
585.14	75.044
585.34	75.442
585.54	75.817
585.74	76.208
585.94	76.624
586.14	77.055
586.34	77.467
586.54	77.905
586.74	78.336
586.94	78.776
587.15	79.219
587.35	79.646
587.55	80.067
587.75	80.486
587.95	80.884
588.15	81.273
588.35	81.647
588.55	82.021
588.75	82.394
588.95	82.756
589.15	83.096
589.35	83.425
589.55	83.733
589.75	84.059
589.95	84.340
590.15	84.601
590.35	84.833
590.55	85.059
590.75	85.254
590.95	85.425
591.15	85.575
591.35	85.691
591.56	85.789
591.76	85.864
591.96	85.917
592.16	85.960
592.36	85.973
592.56	85.974
592.76	85.934
592.96	85.888
593.16	85.795
593.36	85.689
593.56	85.572
593.76	85.444
593.96	85.267
594.16	85.092
594.36	84.895
594.56	84.675
594.76	84.433
594.96	84.183
595.16	83.896
595.36	83.603
595.56	83.284
595.76	82.944
595.96	82.586
596.16	82.233
596.36	81.857
596.56	81.484
596.76	81.079
596.96	80.674
597.16	80.265
597.36	79.864
597.56	79.444
597.76	79.010
597.96	78.572
598.16	78.142
598.36	77.708
598.56	77.268
598.76	76.839
598.96	76.424
599.16	76.006
599.36	75.621
599.56	75.232
599.76	74.846
599.96	74.481
600.15	74.126
600.35	73.782
600.55	73.455
600.75	73.122
600.95	72.824
601.15	72.528
601.35	72.242
601.55	71.980
601.75	71.748
601.95	71.528
602.15	71.340
602.35	71.152
602.55	70.997
602.75	70.866
602.95	70.746
603.15	70.637
603.35	70.566
603.55	70.506
603.75	70.463
603.95	70.452
604.15	70.464
604.35	70.503
604.54	70.557
604.74	70.653
604.94	70.761
605.14	70.882
605.34	71.035
605.54	71.217
605.74	71.421
605.94	71.632
606.14	71.869
606.34	72.118
606.54	72.397
606.74	72.691
606.94	72.995
607.14	73.322
607.33	73.674
607.53	74.019
607.73	74.370
607.93	74.730
608.13	75.101
608.33	75.485
608.53	75.860
608.73	76.257
608.93	76.630
609.13	77.022
609.33	77.426
609.52	77.827
609.72	78.223
609.92	78.607
610.12	79.003
610.32	79.393
610.52	79.791
610.72	80.165
610.92	80.536
611.12	80.904
611.31	81.264
611.51	81.610
611.71	81.950
611.91	82.293
612.11	82.632
612.31	82.961
612.51	83.257
612.71	83.561
612.91	83.828
613.10	84.098
613.30	84.377
613.50	84.618
613.70	84.838
613.90	85.031
614.10	85.207
614.30	85.352
614.50	85.490
614.69	85.584
614.89	85.676
615.09	85.746
615.29	85.800
615.49	85.833
615.69	85.843
615.89	85.844
616.08	85.822
616.28	85.773
616.48	85.706
616.68	85.614
616.88	85.506
617.08	85.377
617.27	85.244
617.47	85.068
617.67	84.879
617.87	84.670
618.07	84.460
618.27	84.236
618.47	84.007
618.66	83.750
618.86	83.491
619.06	83.205
619.26	82.916
619.46	82.613
619.66	82.285
619.85	81.946
620.05	81.596
620.25	81.224
620.45	80.857
620.65	80.473
620.84	80.117
621.04	79.739
621.24	79.381
621.44	78.985
621.64	78.574
621.84	78.185
622.03	77.792
622.23	77.402
622.43	77.012
622.63	76.624
622.83	76.238
623.02	75.859
623.22	75.495
623.42	75.112
623.62	74.747
623.82	74.404
624.01	74.059
624.21	73.722
624.41	73.407
624.61	73.104
624.81	72.822
625.00	72.524
625.20	72.248
625.40	71.977
625.60	71.734
625.79	71.521
625.99	71.327
626.19	71.138
626.39	70.969
626.59	70.814
626.78	70.693
626.98	70.583
627.18	70.485
627.38	70.413
627.57	70.386
627.77	70.359
627.97	70.345
628.17	70.369
628.37	70.401
628.56	70.467
628.76	70.538
628.96	70.625
629.16	70.734
629.35	70.885
629.55	71.043
629.75	71.221
629.95	71.417
630.14	71.615
630.34	71.847
630.54	72.084
630.74	72.332
630.93	72.595
631.13	72.868
631.33	73.153
631.53	73.429
631.72	73.717
631.92	74.032
632.12	74.366
632.31	74.694
632.51	75.057
632.71	75.410
632.91	75.765
633.10	76.129
633.30	76.515
633.50	76.872
633.70	77.257
633.89	77.629
634.09	78.013
634.29	78.392
634.48	78.767
634.68	79.157
634.88	79.544
635.08	79.925
635.27	80.317
635.47	80.700
635.67	81.093
635.86	81.476
636.06	81.845
636.26	82.187
636.46	82.532
636.65	82.859
636.85	83.196
637.05	83.519
637.24	83.814
637.44	84.103
637.64	84.386
637.83	84.660
638.03	84.928
638.23	85.152
638.43	85.382
638.62	85.588
638.82	85.763
639.02	85.935
639.21	86.085
639.41	86.208
639.61	86.337
639.80	86.443
640.00	86.530
640.20	86.622
640.39	86.706
640.59	86.758
640.79	86.799
640.98	86.808
641.18	86.811
641.38	86.811
641.57	86.776
641.77	86.724
641.97	86.641
642.16	86.549
642.36	86.456
642.56	86.338
642.75	86.223
642.95	86.078
643.15	85.921
643.34	85.762
643.54	85.586
643.74	85.375
643.93	85.157
644.13	84.907
644.33	84.635
644.52	84.364
644.72	84.094
644.91	83.804
645.11	83.492
645.31	83.179
645.50	82.866
645.70	82.553
645.90	82.234
646.09	81.897
646.29	81.550
646.48	81.197
646.68	80.831
646.88	80.463
647.07	80.102
647.27	79.731
647.47	79.351
647.66	78.984
647.86	78.610
648.05	78.248
648.25	77.894
648.45	77.536
648.64	77.168
648.84	76.815
649.04	76.456
649.23	76.104
649.43	75.767
649.62	75.424
649.82	75.076
650.02	74.747
650.21	74.433
650.41	74.143
650.60	73.860
650.80	73.607
651.00	73.334
651.19	73.087
651.39	72.852
651.58	72.625
651.78	72.420
651.97	72.247
652.17	72.072
652.37	71.904
652.56	71.769
652.76	71.645
652.95	71.532
653.15	71.458
653.35	71.389
653.54	71.326
653.74	71.272
653.93	71.248
654.13	71.240
654.32	71.238
654.52	71.236
654.72	71.268
654.91	71.304
655.11	71.374
655.30	71.463
655.50	71.565
655.69	71.687
655.89	71.806
656.08	71.934
656.28	72.088
656.48	72.264
656.67	72.446
656.87	72.643
657.06	72.840
657.26	73.043
657.45	73.275
657.65	73.527
657.84	73.799
658.04	74.067
658.23	74.355
658.43	74.659
658.62	74.977
658.82	75.295
659.02	75.621
659.21	75.962
659.41	76.293
659.60	76.636
659.80	76.984
659.99	77.358
660.19	77.724
660.38	78.098
660.58	78.459
660.77	78.836
660.97	79.197
661.16	79.566
661.36	79.927
661.55	80.303
661.75	80.667
661.94	81.019
662.14	81.387
662.33	81.754
662.53	82.109
662.72	82.458
662.92	82.795
663.11	83.121
663.31	83.455
663.50	83.789
663.70	84.119
663.89	84.437
664.09	84.732
664.28	85.037
664.48	85.315
664.67	85.609
664.87	85.864
665.06	86.129
665.26	86.374
665.45	86.613
665.65	86.831
665.84	87.055
666.04	87.259
666.23	87.423
666.43	87.565
666.62	87.702
666.82	87.825
667.01	87.940
667.21	88.046
667.40	88.120
667.59	88.201
667.79	88.246
667.98	88.267
668.18	88.278
668.37	88.267
668.57	88.273
668.76	88.244
668.96	88.196
669.15	88.138
669.35	88.085
669.54	88.001
669.73	87.910
669.93	87.800
670.12	87.688
670.32	87.587
670.51	87.456
670.71	87.313
670.90	87.166
671.10	87.006
671.29	86.820
671.48	86.620
671.68	86.404
671.87	86.191
672.07	85.961
672.26	85.757
672.46	85.519
672.65	85.263
672.84	84.998
673.04	84.740
673.23	84.466
673.43	84.177
673.62	83.897
673.82	83.603
674.01	83.276
674.20	82.958
674.40	82.623
674.59	82.298
674.79	81.980
674.98	81.645
675.17	81.309
675.37	80.983
675.56	80.656
675.76	80.319
675.95	79.965
676.14	79.634
676.34	79.270
676.53	78.929
676.73	78.579
676.92	78.229
677.11	77.885
677.31	77.541
677.50	77.214
677.70	76.881
677.89	76.548
678.08	76.247
678.28	75.944
678.47	75.661
678.66	75.385
678.86	75.113
679.05	74.845
679.25	74.596
679.44	74.363
679.63	74.149
679.83	73.932
680.02	73.741
680.21	73.556
680.41	73.383
680.60	73.206
680.79	73.051
680.99	72.910
681.18	72.768
681.38	72.655
681.57	72.562
681.76	72.489
681.96	72.427
682.15	72.368
682.34	72.312
682.54	72.267
682.73	72.248
682.92	72.230
683.12	72.245
683.31	72.270
683.50	72.301
683.70	72.346
683.89	72.392
684.08	72.469
684.28	72.555
684.47	72.655
684.66	72.780
684.86	72.911
685.05	73.065
685.24	73.237
685.44	73.408
685.63	73.583
685.82	73.775
686.02	73.969
686.21	74.204
686.40	74.443
686.60	74.703
686.79	74.965
686.98	75.235
687.18	75.514
687.37	75.791
687.56	76.072
687.75	76.366
687.95	76.676
688.14	76.982
688.33	77.306
688.53	77.631
688.72	77.974
688.91	78.313
689.11	78.643
689.30	79.007
689.49	79.374
689.68	79.733
689.88	80.084
690.07	80.438
690.26	80.774
690.46	81.129
690.65	81.462
690.84	81.802
691.03	82.150
691.23	82.489
691.42	82.833
691.61	83.181
691.80	83.508
692.00	83.837
692.19	84.147
692.38	84.456
692.58	84.770
692.77	85.064
692.96	85.350
693.15	85.643
693.35	85.913
693.54	86.196
693.73	86.477
693.92	86.733
694.12	87.000
694.31	87.242
694.50	87.498
694.69	87.719
694.89	87.936
695.08	88.132
695.27	88.343
695.46	88.526
695.66	88.708
695.85	88.887
696.04	89.058
696.23	89.240
696.43	89.393
696.62	89.517
696.81	89.631
697.00	89.751
697.19	89.856
697.39	89.932
697.58	89.995
697.77	90.032
697.96	90.089
698.16	90.117
698.35	90.166
698.54	90.163
698.73	90.189
698.92	90.168
699.12	90.150
699.31	90.106
699.50	90.058
699.69	90.001
699.89	89.925
700.08	89.845
700.27	89.736
700.46	89.631
700.65	89.513
700.85	89.408
701.04	89.272
701.23	89.118
701.42	88.960
701.61	88.794
701.81	88.616
702.00	88.422
702.19	88.226
