388.88	126.760
389.09	126.685
389.31	126.521
389.52	126.331
389.73	125.833
389.95	125.388
390.16	124.873
390.37	124.436
390.58	123.968
390.80	123.239
391.01	122.693
391.22	122.128
391.44	121.203
391.65	120.423
391.86	119.633
392.07	119.260
392.29	118.692
392.50	118.126
392.71	117.532
392.92	117.160
393.14	116.682
393.35	116.459
393.56	116.367
393.78	116.300
393.99	116.482
394.20	116.786
394.41	117.016
394.63	117.271
394.84	117.775
395.05	118.415
395.26	119.030
395.48	119.723
395.69	120.354
395.90	121.287
396.11	122.160
396.33	123.003
396.54	123.894
396.75	124.664
396.96	125.463
397.18	126.175
397.39	126.869
397.60	127.598
397.81	128.168
398.03	128.599
398.24	128.973
398.45	129.149
398.66	129.258
398.87	129.317
399.09	129.252
399.30	128.941
399.51	128.456
399.72	128.009
399.94	127.444
400.15	126.805
400.36	126.013
400.57	125.159
400.79	124.300
401.00	123.297
401.21	122.367
401.42	121.391
401.63	120.422
401.85	119.490
402.06	118.664
402.27	117.836
402.48	117.129
402.69	116.480
402.91	115.870
403.12	115.301
403.33	114.953
403.54	114.766
403.76	114.539
403.97	114.519
404.18	114.631
404.39	114.860
404.60	115.227
404.82	115.699
405.03	116.295
405.24	116.908
405.45	117.631
405.66	118.424
405.88	119.266
406.09	120.197
406.30	121.038
406.51	121.796
406.72	122.645
406.94	123.445
407.15	124.201
407.36	124.977
407.57	125.700
407.78	126.277
407.99	126.710
408.21	127.145
408.42	127.471
408.63	127.718
408.84	127.756
409.05	127.733
409.27	127.509
409.48	127.115
409.69	126.650
409.90	126.160
410.11	125.563
410.32	124.887
410.54	124.060
410.75	123.164
410.96	122.240
411.17	121.247
411.38	120.245
411.59	119.243
411.81	118.170
412.02	117.110
412.23	116.091
412.44	115.146
412.65	114.315
412.86	113.556
413.08	112.784
413.29	112.100
413.50	111.582
413.71	111.188
413.92	110.876
414.13	110.689
414.34	110.582
414.56	110.527
414.77	110.629
414.98	110.829
415.19	111.254
415.40	111.778
415.61	112.375
415.82	113.005
416.04	113.761
416.25	114.506
416.46	115.342
416.67	116.256
416.88	117.127
417.09	118.007
417.30	118.829
417.52	119.712
417.73	120.501
417.94	121.236
418.15	121.926
418.36	122.637
418.57	123.168
418.78	123.610
418.99	124.043
419.21	124.345
419.42	124.572
419.63	124.653
419.84	124.609
420.05	124.439
420.26	124.142
420.47	123.683
420.68	123.248
420.89	122.692
421.11	121.977
421.32	121.295
421.53	120.472
421.74	119.636
421.95	118.757
422.16	117.881
422.37	116.975
422.58	115.980
422.79	114.988
423.01	114.076
423.22	113.173
423.43	112.327
423.64	111.527
423.85	110.802
424.06	110.174
424.27	109.599
424.48	109.129
424.69	108.825
424.90	108.601
425.11	108.457
425.33	108.445
425.54	108.515
425.75	108.653
425.96	108.910
426.17	109.275
426.38	109.736
426.59	110.276
426.80	110.881
427.01	111.601
427.22	112.408
427.43	113.318
427.64	114.193
427.85	115.054
428.07	115.977
428.28	116.849
428.49	117.735
428.70	118.620
428.91	119.465
429.12	120.225
429.33	120.989
429.54	121.691
429.75	122.289
429.96	122.893
430.17	123.392
430.38	123.786
430.59	124.021
430.80	124.150
431.01	124.197
431.22	124.179
431.44	124.028
431.65	123.782
431.86	123.388
432.07	122.949
432.28	122.440
432.49	121.826
432.70	121.134
432.91	120.327
433.12	119.451
433.33	118.538
433.54	117.644
433.75	116.711
433.96	115.765
434.17	114.726
434.38	113.738
434.59	112.776
434.80	111.835
435.01	111.031
435.22	110.261
435.43	109.557
435.64	108.892
435.85	108.304
436.06	107.795
436.27	107.404
436.48	107.114
436.69	106.873
436.90	106.762
437.11	106.778
437.33	106.888
437.54	107.109
437.75	107.465
437.96	107.837
438.17	108.288
438.38	108.780
438.59	109.421
438.80	110.078
439.01	110.857
439.22	111.708
439.43	112.435
439.64	113.246
439.85	114.072
440.06	114.888
440.27	115.744
440.48	116.540
440.69	117.307
440.90	118.035
441.11	118.773
441.32	119.418
441.53	119.993
441.74	120.478
441.95	120.932
442.16	121.268
442.37	121.497
442.58	121.676
442.79	121.781
443.00	121.784
443.21	121.708
443.42	121.455
443.62	121.052
443.83	120.737
444.04	120.285
444.25	119.765
444.46	119.145
444.67	118.441
444.88	117.709
445.09	116.898
445.30	116.040
445.51	115.114
445.72	114.160
445.93	113.244
446.14	112.296
446.35	111.311
446.56	110.395
446.77	109.506
446.98	108.610
447.19	107.736
447.40	106.944
447.61	106.162
447.82	105.469
448.03	104.882
448.24	104.315
448.45	103.838
448.66	103.451
448.87	103.149
449.08	102.962
449.29	102.844
449.49	102.826
449.70	102.916
449.91	103.069
450.12	103.340
450.33	103.643
450.54	104.051
450.75	104.553
450.96	105.080
451.17	105.683
451.38	106.320
451.59	107.024
451.80	107.724
452.01	108.482
452.22	109.276
452.43	110.032
452.64	110.784
452.84	111.557
453.05	112.286
453.26	113.033
453.47	113.702
453.68	114.358
453.89	114.970
454.10	115.475
454.31	115.970
454.52	116.356
454.73	116.707
454.94	116.947
455.15	117.090
455.36	117.146
455.56	117.138
455.77	117.041
455.98	116.875
456.19	116.642
456.40	116.337
456.61	115.966
456.82	115.485
457.03	114.950
457.24	114.325
457.45	113.673
457.65	112.898
457.86	112.125
458.07	111.307
458.28	110.394
458.49	109.532
458.70	108.591
458.91	107.672
459.12	106.739
459.33	105.785
459.54	104.887
459.74	104.005
459.95	103.131
460.16	102.347
460.37	101.603
460.58	100.909
460.79	100.252
461.00	99.624
461.21	99.098
461.41	98.644
461.62	98.268
461.83	97.988
462.04	97.805
462.25	97.641
462.46	97.598
462.67	97.660
462.88	97.797
463.08	98.040
463.29	98.308
463.50	98.663
463.71	99.117
463.92	99.598
464.13	100.122
464.34	100.714
464.54	101.356
464.75	102.031
464.96	102.722
465.17	103.440
465.38	104.148
465.59	104.911
465.80	105.649
466.00	106.359
466.21	107.057
466.42	107.717
466.63	108.412
466.84	109.048
467.05	109.631
467.26	110.161
467.46	110.582
467.67	111.010
467.88	111.382
468.09	111.652
468.30	111.890
468.51	112.056
468.71	112.123
468.92	112.130
469.13	112.057
469.34	111.923
469.55	111.688
469.76	111.421
469.96	111.055
470.17	110.629
470.38	110.166
470.59	109.611
470.80	109.001
471.00	108.375
471.21	107.674
471.42	106.955
471.63	106.200
471.84	105.430
472.05	104.609
472.25	103.771
472.46	102.934
472.67	102.050
472.88	101.224
473.09	100.384
473.29	99.537
473.50	98.748
473.71	97.968
473.92	97.223
474.13	96.519
474.33	95.878
474.54	95.282
474.75	94.742
474.96	94.258
475.17	93.837
475.37	93.445
475.58	93.145
475.79	92.923
476.00	92.768
476.21	92.700
476.41	92.693
476.62	92.769
476.83	92.905
477.04	93.150
477.24	93.416
477.45	93.760
477.66	94.158
477.87	94.588
478.08	95.093
478.28	95.617
478.49	96.202
478.70	96.825
478.91	97.451
479.11	98.095
479.32	98.784
479.53	99.458
479.74	100.170
479.94	100.850
480.15	101.498
480.36	102.131
480.57	102.747
480.78	103.365
480.98	103.905
481.19	104.413
481.40	104.870
481.61	105.319
481.81	105.702
482.02	106.026
482.23	106.325
482.44	106.523
482.64	106.701
482.85	106.797
483.06	106.806
483.27	106.791
483.47	106.728
483.68	106.578
483.89	106.369
484.10	106.084
484.30	105.756
484.51	105.355
484.72	104.933
484.92	104.418
485.13	103.884
485.34	103.313
485.55	102.691
485.75	102.043
485.96	101.328
486.17	100.600
486.38	99.866
486.58	99.091
486.79	98.326
487.00	97.538
487.20	96.743
487.41	95.980
487.62	95.221
487.83	94.454
488.03	93.710
488.24	92.998
488.45	92.307
488.65	91.640
488.86	91.027
489.07	90.445
489.28	89.924
489.48	89.434
489.69	89.034
489.90	88.662
490.10	88.362
490.31	88.120
490.52	87.919
490.73	87.789
490.93	87.725
491.14	87.716
491.35	87.770
491.55	87.877
491.76	88.040
491.97	88.247
492.17	88.504
492.38	88.823
492.59	89.189
492.79	89.609
493.00	90.069
493.21	90.565
493.41	91.085
493.62	91.632
493.83	92.209
494.04	92.763
494.24	93.355
494.45	93.951
494.66	94.538
494.86	95.156
495.07	95.734
495.28	96.327
495.48	96.885
495.69	97.432
495.90	97.963
496.10	98.464
496.31	98.921
496.52	99.338
496.72	99.752
496.93	100.114
497.14	100.420
497.34	100.665
497.55	100.891
497.76	101.057
497.96	101.169
498.17	101.225
498.37	101.242
498.58	101.183
498.79	101.072
498.99	100.930
499.20	100.714
499.41	100.455
499.61	100.123
499.82	99.762
500.03	99.339
500.23	98.902
500.44	98.397
500.65	97.867
500.85	97.312
501.06	96.691
501.26	96.057
501.47	95.397
501.68	94.732
501.88	94.023
502.09	93.317
502.30	92.594
502.50	91.866
502.71	91.144
502.91	90.431
503.12	89.720
503.33	89.017
503.53	88.347
503.74	87.679
503.95	87.034
504.15	86.419
504.36	85.829
504.56	85.265
504.77	84.755
504.98	84.264
505.18	83.836
505.39	83.442
505.59	83.094
505.80	82.799
506.01	82.556
506.21	82.365
506.42	82.225
506.62	82.130
506.83	82.089
507.04	82.104
507.24	82.162
507.45	82.282
507.65	82.444
507.86	82.636
508.07	82.887
508.27	83.182
508.48	83.508
508.68	83.894
508.89	84.298
509.10	84.730
509.30	85.192
509.51	85.666
509.71	86.160
509.92	86.672
510.12	87.193
510.33	87.723
510.54	88.251
510.74	88.788
510.95	89.314
511.15	89.837
511.36	90.361
511.56	90.874
511.77	91.354
511.98	91.826
512.18	92.285
512.39	92.709
512.59	93.111
512.80	93.478
513.00	93.805
513.21	94.094
513.42	94.356
513.62	94.577
513.83	94.761
514.03	94.895
514.24	94.982
514.44	95.016
514.65	95.024
514.85	94.990
515.06	94.912
515.26	94.784
515.47	94.620
515.68	94.398
515.88	94.136
516.09	93.834
516.29	93.494
516.50	93.112
516.70	92.693
516.91	92.237
517.11	91.755
517.32	91.246
517.52	90.708
517.73	90.162
517.93	89.582
518.14	88.986
518.34	88.381
518.55	87.768
518.76	87.150
518.96	86.504
519.17	85.855
519.37	85.202
519.58	84.573
519.78	83.932
519.99	83.297
520.19	82.679
520.40	82.097
520.60	81.520
520.81	80.963
521.01	80.421
521.22	79.928
521.42	79.458
521.63	79.014
521.83	78.608
522.04	78.226
522.24	77.903
522.45	77.616
522.65	77.374
522.86	77.177
523.06	77.016
523.27	76.908
523.47	76.840
523.68	76.812
523.88	76.819
524.09	76.876
524.29	76.985
524.50	77.130
524.70	77.305
524.91	77.519
525.11	77.781
525.32	78.088
525.52	78.409
525.72	78.785
525.93	79.180
526.13	79.603
526.34	80.033
526.54	80.501
526.75	80.964
526.95	81.451
527.16	81.935
527.36	82.440
527.57	82.946
527.77	83.450
527.98	83.971
528.18	84.487
528.39	84.987
528.59	85.486
528.79	85.968
529.00	86.448
529.20	86.901
529.41	87.359
529.61	87.784
529.82	88.176
530.02	88.533
530.23	88.878
530.43	89.178
530.64	89.462
530.84	89.695
531.04	89.894
531.25	90.081
531.45	90.235
531.66	90.347
531.86	90.420
532.07	90.449
532.27	90.438
532.47	90.395
532.68	90.331
532.88	90.229
533.09	90.083
533.29	89.886
533.50	89.665
533.70	89.373
533.90	89.074
534.11	88.758
534.31	88.406
534.52	88.011
534.72	87.618
534.93	87.196
535.13	86.735
535.33	86.275
535.54	85.765
535.74	85.250
535.95	84.707
536.15	84.178
536.35	83.634
536.56	83.084
536.76	82.509
536.97	81.950
537.17	81.374
537.37	80.810
537.58	80.266
537.78	79.722
537.99	79.199
538.19	78.665
538.39	78.142
538.60	77.645
538.80	77.187
539.01	76.724
539.21	76.293
539.41	75.902
539.62	75.525
539.82	75.187
540.03	74.871
540.23	74.604
540.43	74.354
540.64	74.157
540.84	73.984
541.04	73.861
541.25	73.778
541.45	73.728
541.66	73.712
541.86	73.733
542.06	73.797
542.27	73.894
542.47	74.046
542.67	74.215
542.88	74.422
543.08	74.660
543.28	74.941
543.49	75.239
543.69	75.571
543.90	75.939
544.10	76.313
544.30	76.736
544.51	77.161
544.71	77.630
544.91	78.088
545.12	78.573
545.32	79.072
545.52	79.555
545.73	80.071
545.93	80.583
546.13	81.077
546.34	81.567
546.54	82.058
546.74	82.538
546.95	83.036
547.15	83.517
547.35	83.967
547.56	84.428
547.76	84.884
547.96	85.308
548.17	85.725
548.37	86.131
548.57	86.477
548.78	86.813
548.98	87.115
549.18	87.387
549.39	87.630
549.59	87.844
549.79	88.054
550.00	88.215
550.20	88.374
550.40	88.481
550.61	88.568
550.81	88.615
551.01	88.632
551.22	88.618
551.42	88.563
551.62	88.484
551.82	88.352
552.03	88.205
552.23	88.022
552.43	87.802
552.64	87.558
552.84	87.287
553.04	86.986
553.25	86.659
553.45	86.300
553.65	85.925
553.85	85.547
554.06	85.135
554.26	84.698
554.46	84.229
554.67	83.763
554.87	83.273
555.07	82.792
555.27	82.285
555.48	81.768
555.68	81.263
555.88	80.741
556.09	80.228
556.29	79.691
556.49	79.178
556.69	78.650
556.90	78.134
557.10	77.648
557.30	77.183
557.50	76.704
557.71	76.267
557.91	75.839
558.11	75.408
558.31	75.011
558.52	74.639
558.72	74.296
558.92	73.976
559.13	73.689
559.33	73.421
559.53	73.177
559.73	72.975
559.94	72.794
560.14	72.641
560.34	72.519
560.54	72.430
560.75	72.383
560.95	72.360
561.15	72.383
561.35	72.420
561.55	72.481
561.76	72.590
561.96	72.711
562.16	72.879
562.36	73.090
562.57	73.311
562.77	73.563
562.97	73.847
563.17	74.145
563.38	74.458
563.58	74.807
563.78	75.180
563.98	75.564
564.18	75.959
564.39	76.383
564.59	76.815
564.79	77.275
564.99	77.722
565.20	78.180
565.40	78.628
565.60	79.087
565.80	79.569
566.00	80.033
566.21	80.507
566.41	80.954
566.61	81.407
566.81	81.861
567.01	82.299
567.22	82.731
567.42	83.152
567.62	83.549
567.82	83.930
568.02	84.296
568.23	84.648
568.43	84.982
568.63	85.303
568.83	85.587
569.03	85.837
569.24	86.077
569.44	86.303
569.64	86.507
569.84	86.693
570.04	86.824
570.24	86.943
570.45	87.037
570.65	87.110
570.85	87.145
571.05	87.145
571.25	87.118
571.45	87.054
571.66	86.985
571.86	86.893
572.06	86.757
572.26	86.601
572.46	86.425
572.66	86.230
572.87	85.994
573.07	85.752
573.27	85.483
573.47	85.194
573.67	84.874
573.87	84.530
574.08	84.159
574.28	83.795
574.48	83.406
574.68	82.994
574.88	82.575
575.08	82.126
575.28	81.678
575.49	81.229
575.69	80.774
575.89	80.291
576.09	79.825
576.29	79.342
576.49	78.860
576.69	78.371
576.90	77.893
577.10	77.420
577.30	76.949
577.50	76.493
577.70	76.033
577.90	75.588
578.10	75.174
578.30	74.764
578.51	74.368
578.71	73.995
578.91	73.634
579.11	73.284
579.31	72.965
579.51	72.662
579.71	72.388
579.91	72.126
580.12	71.904
580.32	71.702
580.52	71.538
580.72	71.384
580.92	71.257
581.12	71.143
581.32	71.069
581.52	71.037
581.72	71.017
581.92	71.028
582.13	71.077
582.33	71.127
582.53	71.219
582.73	71.328
582.93	71.466
583.13	71.638
583.33	71.844
583.53	72.065
583.73	72.315
583.93	72.586
584.13	72.883
584.34	73.208
584.54	73.522
584.74	73.849
584.94	74.220
585.14	74.599
585.34	74.995
585.54	75.369
585.74	75.762
585.94	76.179
586.14	76.614
586.34	77.038
586.54	77.483
586.74	77.933
586.94	78.390
587.15	78.851
587.35	79.297
587.55	79.736
587.75	80.179
587.95	80.602
588.15	81.017
588.35	81.422
588.55	81.826
588.75	82.230
588.95	82.622
589.15	82.991
589.35	83.354
589.55	83.695
589.75	84.058
589.95	84.378
590.15	84.676
590.35	84.946
590.55	85.209
590.75	85.445
590.95	85.655
591.15	85.845
591.35	86.003
591.56	86.141
591.76	86.258
591.96	86.351
592.16	86.432
592.36	86.484
592.56	86.518
592.76	86.516
592.96	86.504
593.16	86.449
593.36	86.376
593.56	86.288
593.76	86.192
593.96	86.042
594.16	85.893
594.36	85.721
594.56	85.524
594.76	85.304
594.96	85.073
595.16	84.804
595.36	84.528
595.56	84.224
595.76	83.895
595.96	83.546
596.16	83.198
596.36	82.828
596.56	82.459
596.76	82.056
596.96	81.648
597.16	81.232
597.36	80.824
597.56	80.398
597.76	79.952
597.96	79.503
598.16	79.060
598.36	78.612
598.56	78.155
598.76	77.706
598.96	77.264
599.16	76.821
599.36	76.408
599.56	75.989
599.76	75.572
599.96	75.177
600.15	74.790
600.35	74.417
600.55	74.056
600.75	73.689
600.95	73.358
601.15	73.024
601.35	72.705
601.55	72.406
601.75	72.139
601.95	71.884
602.15	71.658
602.35	71.430
602.55	71.236
602.75	71.067
602.95	70.910
603.15	70.765
603.35	70.658
603.55	70.561
603.75	70.482
603.95	70.437
604.15	70.415
604.35	70.425
604.54	70.446
604.74	70.510
604.94	70.587
605.14	70.677
605.34	70.801
605.54	70.957
605.74	71.136
605.94	71.322
606.14	71.540
606.34	71.768
606.54	72.030
606.74	72.310
606.94	72.602
607.14	72.921
607.33	73.266
607.53	73.607
607.73	73.957
607.93	74.314
608.13	74.687
608.33	75.073
608.53	75.450
608.73	75.853
608.93	76.237
609.13	76.639
609.33	77.054
609.52	77.472
609.72	77.885
609.92	78.290
610.12	78.704
610.32	79.110
610.52	79.531
610.72	79.929
610.92	80.322
611.12	80.714
611.31	81.098
611.51	81.470
611.71	81.835
611.91	82.204
612.11	82.574
612.31	82.930
612.51	83.260
612.71	83.594
612.91	83.894
613.10	84.196
613.30	84.509
613.50	84.788
613.70	85.040
613.90	85.265
614.10	85.476
614.30	85.654
614.50	85.829
614.69	85.956
614.89	86.085
615.09	86.192
615.29	86.282
615.49	86.350
615.69	86.393
615.89	86.423
616.08	86.432
616.28	86.411
616.48	86.372
616.68	86.310
616.88	86.227
617.08	86.121
617.27	86.012
617.47	85.862
617.67	85.691
617.87	85.505
618.07	85.318
618.27	85.110
618.47	84.897
618.66	84.653
618.86	84.411
619.06	84.137
619.26	83.857
619.46	83.559
619.66	83.238
619.85	82.905
620.05	82.562
620.25	82.193
620.45	81.829
620.65	81.445
620.84	81.080
621.04	80.696
621.24	80.330
621.44	79.921
621.64	79.499
621.84	79.099
622.03	78.691
622.23	78.283
622.43	77.875
622.63	77.473
622.83	77.071
623.02	76.670
623.22	76.279
623.42	75.875
623.62	75.488
623.82	75.119
624.01	74.749
624.21	74.383
624.41	74.038
624.61	73.703
624.81	73.392
625.00	73.068
625.20	72.765
625.40	72.464
625.60	72.192
625.79	71.944
625.99	71.712
626.19	71.490
626.39	71.285
626.59	71.096
626.78	70.937
626.98	70.790
627.18	70.655
627.38	70.550
627.57	70.484
627.77	70.423
627.97	70.377
628.17	70.365
628.37	70.365
628.56	70.403
628.76	70.444
628.96	70.499
629.16	70.578
629.35	70.701
629.55	70.833
629.75	70.984
629.95	71.160
630.14	71.341
630.34	71.549
630.54	71.771
630.74	72.003
630.93	72.250
631.13	72.508
631.33	72.781
631.53	73.047
631.72	73.328
631.92	73.634
632.12	73.961
632.31	74.285
632.51	74.643
632.71	74.995
632.91	75.350
633.10	75.719
633.30	76.107
633.50	76.469
633.70	76.858
633.89	77.240
634.09	77.634
634.29	78.024
634.48	78.414
634.68	78.816
634.88	79.218
635.08	79.620
635.27	80.034
635.47	80.440
635.67	80.851
635.86	81.256
636.06	81.646
636.26	82.014
636.46	82.386
636.65	82.738
636.85	83.101
637.05	83.453
637.24	83.776
637.44	84.093
637.64	84.407
637.83	84.713
638.03	85.015
638.23	85.272
638.43	85.536
638.62	85.773
638.82	85.980
639.02	86.188
639.21	86.367
639.41	86.523
639.61	86.685
639.80	86.825
640.00	86.945
640.20	87.071
640.39	87.188
640.59	87.274
640.79	87.350
640.98	87.392
641.18	87.424
641.38	87.453
641.57	87.444
641.77	87.417
641.97	87.357
642.16	87.287
642.36	87.215
642.56	87.121
642.75	87.026
642.95	86.904
643.15	86.766
643.34	86.628
643.54	86.470
643.74	86.275
643.93	86.074
644.13	85.838
644.33	85.577
644.52	85.315
644.72	85.054
644.91	84.771
645.11	84.464
645.31	84.160
645.50	83.853
645.70	83.545
645.90	83.230
646.09	82.896
646.29	82.550
646.48	82.194
646.68	81.823
646.88	81.453
647.07	81.083
647.27	80.704
647.47	80.315
647.66	79.934
647.86	79.544
648.05	79.168
648.25	78.799
648.45	78.426
648.64	78.040
648.84	77.666
649.04	77.282
649.23	76.907
649.43	76.544
649.62	76.172
649.82	75.799
650.02	75.441
650.21	75.097
650.41	74.779
650.60	74.468
650.80	74.185
651.00	73.881
651.19	73.607
651.39	73.340
651.58	73.080
651.78	72.841
651.97	72.634
652.17	72.424
652.37	72.222
652.56	72.053
652.76	71.897
652.95	71.753
653.15	71.651
653.35	71.552
653.54	71.459
653.74	71.375
653.93	71.322
654.13	71.286
654.32	71.257
654.52	71.224
654.72	71.227
654.91	71.240
655.11	71.279
655.30	71.341
655.50	71.418
655.69	71.516
655.89	71.612
656.08	71.721
656.28	71.857
656.48	72.014
656.67	72.174
656.87	72.351
657.06	72.532
657.26	72.719
657.45	72.937
657.65	73.175
657.84	73.436
658.04	73.694
658.23	73.972
658.43	74.270
658.62	74.581
658.82	74.889
659.02	75.209
659.21	75.550
659.41	75.882
659.60	76.224
659.80	76.576
659.99	76.957
660.19	77.330
660.38	77.709
660.58	78.076
660.77	78.462
660.97	78.834
661.16	79.214
661.36	79.586
661.55	79.973
661.75	80.352
661.94	80.722
662.14	81.105
662.33	81.490
662.53	81.861
662.72	82.235
662.92	82.598
663.11	82.944
663.31	83.300
663.50	83.654
663.70	84.010
663.89	84.353
664.09	84.672
664.28	85.001
664.48	85.306
664.67	85.627
664.87	85.911
665.06	86.207
665.26	86.481
665.45	86.751
665.65	87.002
665.84	87.255
666.04	87.487
666.23	87.682
666.43	87.857
666.62	88.027
666.82	88.182
667.01	88.330
667.21	88.470
667.40	88.574
667.59	88.685
667.79	88.759
667.98	88.806
668.18	88.845
668.37	88.860
668.57	88.891
668.76	88.889
668.96	88.868
669.15	88.834
669.35	88.807
669.54	88.747
669.73	88.677
669.93	88.591
670.12	88.502
670.32	88.424
670.51	88.308
670.71	88.185
670.90	88.056
671.10	87.911
671.29	87.742
671.48	87.560
671.68	87.359
671.87	87.157
672.07	86.943
672.26	86.750
672.46	86.520
672.65	86.270
672.84	86.011
673.04	85.758
673.23	85.489
673.43	85.197
673.62	84.920
673.82	84.628
674.01	84.299
674.20	83.979
674.40	83.639
674.59	83.313
674.79	82.986
674.98	82.642
675.17	82.294
675.37	81.959
675.56	81.620
675.76	81.273
675.95	80.906
676.14	80.560
676.34	80.182
676.53	79.831
676.73	79.467
676.92	79.100
677.11	78.739
677.31	78.377
677.50	78.035
677.70	77.680
677.89	77.323
678.08	77.000
678.28	76.673
678.47	76.363
678.66	76.057
678.86	75.762
679.05	75.467
679.25	75.192
679.44	74.925
679.63	74.684
679.83	74.437
680.02	74.218
680.21	74.006
680.41	73.801
680.60	73.590
680.79	73.403
680.99	73.233
681.18	73.058
681.38	72.909
681.57	72.783
681.76	72.677
681.96	72.586
682.15	72.499
682.34	72.412
682.54	72.341
682.73	72.295
682.92	72.248
683.12	72.236
683.31	72.230
683.50	72.237
683.70	72.256
683.89	72.279
684.08	72.330
684.28	72.390
684.47	72.466
684.66	72.569
684.86	72.683
685.05	72.815
685.24	72.970
685.44	73.126
685.63	73.286
685.82	73.464
686.02	73.646
686.21	73.868
686.40	74.096
686.60	74.346
686.79	74.601
686.98	74.864
687.18	75.137
687.37	75.412
687.56	75.686
687.75	75.974
687.95	76.275
688.14	76.573
688.33	76.895
688.53	77.219
688.72	77.565
688.91	77.904
689.11	78.239
689.30	78.608
689.49	78.981
689.68	79.347
689.88	79.703
690.07	80.065
690.26	80.412
690.46	80.777
690.65	81.123
690.84	81.475
691.03	81.839
691.23	82.193
691.42	82.553
691.61	82.921
691.80	83.266
692.00	83.619
692.19	83.952
692.38	84.285
692.58	84.625
692.77	84.941
692.96	85.252
693.15	85.568
693.35	85.862
693.54	86.168
693.73	86.474
693.92	86.758
694.12	87.051
694.31	87.315
694.50	87.594
694.69	87.841
694.89	88.081
695.08	88.302
695.27	88.541
695.46	88.745
695.66	88.956
695.85	89.164
696.04	89.362
696.23	89.575
696.43	89.757
696.62	89.905
696.81	90.047
697.00	90.194
697.19	90.326
697.39	90.429
697.58	90.518
697.77	90.583
697.96	90.663
698.16	90.714
698.35	90.789
698.54	90.813
698.73	90.866
698.92	90.869
699.12	90.871
699.31	90.846
699.50	90.824
699.69	90.788
699.89	90.736
700.08	90.672
700.27	90.582
700.46	90.496
700.65	90.396
700.85	90.310
701.04	90.189
701.23	90.046
701.42	89.903
701.61	89.748
701.81	89.578
702.00	89.391
702.19	89.204
