345.22	44.066
345.43	44.066
345.65	44.066
345.86	45.108
346.08	130.758
346.29	-4.336
346.51	30.841
346.72	31.540
346.94	-229.038
347.15	-94.122
347.37	175.691
347.58	204.622
347.80	231.848
348.01	196.970
348.23	135.491
348.44	125.302
348.66	112.516
348.87	114.284
349.09	107.591
349.30	95.771
349.52	88.766
349.73	91.452
349.95	91.095
350.16	92.469
350.38	89.023
350.59	82.859
350.81	81.812
351.02	80.346
351.24	79.598
351.45	78.900
351.67	81.155
351.88	80.022
352.10	76.703
352.31	75.810
352.53	79.068
352.74	80.523
352.96	81.597
353.17	81.119
353.39	82.132
353.60	84.070
353.82	85.195
354.03	85.272
354.25	80.634
354.46	75.685
354.67	73.127
354.89	71.416
355.10	75.257
355.32	74.129
355.53	75.034
355.75	76.967
355.96	77.926
356.18	77.306
356.39	77.215
356.61	81.589
356.82	81.213
357.04	77.855
357.25	77.885
357.46	77.442
357.68	76.986
357.89	75.149
358.11	73.699
358.32	76.606
358.54	74.535
358.75	76.003
358.97	78.432
359.18	81.574
359.40	81.085
359.61	81.775
359.82	83.086
360.04	83.300
360.25	81.049
360.47	77.306
360.68	76.933
360.90	77.469
361.11	75.136
361.32	75.131
361.54	78.350
361.75	77.990
361.97	79.271
362.18	80.119
362.40	81.514
362.61	82.683
362.83	82.138
363.04	83.445
363.25	84.960
363.47	85.884
363.68	83.112
363.90	86.877
364.11	86.762
364.32	87.116
364.54	85.205
364.75	82.388
364.97	85.932
365.18	84.358
365.40	82.316
365.61	82.061
365.82	82.979
366.04	82.535
366.25	82.212
366.47	80.141
366.68	78.659
366.89	79.909
367.11	77.955
367.32	78.595
367.54	76.095
367.75	75.458
367.96	74.573
368.18	75.773
368.39	74.623
368.61	75.020
368.82	75.678
369.03	78.305
369.25	81.681
369.46	82.609
369.68	83.652
369.89	84.400
370.10	85.151
370.32	85.405
370.53	84.808
370.75	81.259
370.96	83.427
371.17	84.380
371.39	81.937
371.60	82.190
371.81	82.794
372.03	84.850
372.24	86.196
372.46	89.095
372.67	89.825
372.88	88.342
373.10	87.662
373.31	86.292
373.52	86.253
373.74	85.326
373.95	84.093
374.17	85.325
374.38	87.564
374.59	87.743
374.81	85.990
375.02	84.464
375.23	87.680
375.45	85.350
375.66	83.190
375.87	84.374
376.09	84.945
376.30	83.771
376.52	85.920
376.73	82.888
376.94	81.211
377.16	82.197
377.37	86.407
377.58	86.618
377.80	87.986
378.01	88.667
378.22	90.207
378.44	91.097
378.65	92.711
378.86	92.815
379.08	93.561
379.29	94.403
379.50	97.336
379.72	97.384
379.93	100.694
380.14	103.819
380.36	104.826
380.57	106.189
380.78	106.436
381.00	107.162
381.21	108.998
381.42	110.154
381.64	110.617
381.85	110.187
382.06	110.308
382.28	110.470
382.49	110.109
382.70	110.635
382.92	111.036
383.13	110.442
383.34	110.840
383.56	111.794
383.77	112.888
383.98	112.534
384.20	113.650
384.41	113.788
384.62	114.050
384.83	114.596
385.05	115.056
385.26	116.026
385.47	116.894
385.69	117.799
385.90	118.649
386.11	119.371
386.33	120.344
386.54	121.217
386.75	121.797
386.97	122.935
387.18	123.623
387.39	124.474
387.60	124.915
387.82	125.398
388.03	125.732
388.24	126.237
388.46	126.643
388.67	126.773
388.88	126.688
389.09	126.569
389.31	126.324
389.52	126.073
389.73	125.513
389.95	124.998
390.16	124.435
390.37	123.991
390.58	123.455
390.80	122.703
391.01	122.137
391.22	121.626
391.44	120.720
391.65	119.982
391.86	119.244
392.07	118.936
392.29	118.467
392.50	117.973
392.71	117.489
392.92	117.211
393.14	116.820
393.35	116.671
393.56	116.664
393.78	116.724
393.99	116.985
394.20	117.357
394.41	117.679
394.63	118.018
394.84	118.565
395.05	119.294
395.26	119.950
395.48	120.674
395.69	121.319
395.90	122.280
396.11	123.154
396.33	123.995
396.54	124.842
396.75	125.567
396.96	126.296
397.18	126.943
397.39	127.567
397.60	128.206
397.81	128.736
398.03	129.062
398.24	129.329
398.45	129.415
398.66	129.442
398.87	129.406
399.09	129.255
399.30	128.867
399.51	128.292
399.72	127.791
399.94	127.164
400.15	126.490
400.36	125.636
400.57	124.756
400.79	123.871
401.00	122.880
401.21	121.959
401.42	121.038
401.63	120.103
401.85	119.220
402.06	118.454
402.27	117.675
402.48	117.063
402.69	116.515
402.91	115.995
403.12	115.523
403.33	115.275
403.54	115.187
403.76	115.058
403.97	115.137
404.18	115.334
404.39	115.646
404.60	116.083
404.82	116.638
405.03	117.296
405.24	117.959
405.45	118.704
405.66	119.533
405.88	120.367
406.09	121.290
406.30	122.125
406.51	122.868
406.72	123.687
406.94	124.431
407.15	125.121
407.36	125.832
407.57	126.484
407.78	126.986
407.99	127.320
408.21	127.657
408.42	127.883
408.63	128.048
408.84	127.999
409.05	127.875
409.27	127.553
409.48	127.077
409.69	126.534
409.90	125.986
410.11	125.324
410.32	124.609
410.54	123.746
410.75	122.819
410.96	121.868
411.17	120.867
411.38	119.881
411.59	118.894
411.81	117.844
412.02	116.823
412.23	115.846
412.44	114.974
412.65	114.214
412.86	113.538
413.08	112.847
413.29	112.253
413.50	111.833
413.71	111.535
413.92	111.320
414.13	111.228
414.34	111.204
414.56	111.221
414.77	111.400
414.98	111.673
415.19	112.154
415.40	112.745
415.61	113.389
415.82	114.058
416.04	114.830
416.25	115.600
416.46	116.443
416.67	117.356
416.88	118.205
417.09	119.060
417.30	119.843
417.52	120.670
417.73	121.397
417.94	122.066
418.15	122.684
418.36	123.316
418.57	123.757
418.78	124.124
418.99	124.469
419.21	124.678
419.42	124.806
419.63	124.798
419.84	124.663
420.05	124.408
420.26	124.030
420.47	123.502
420.68	122.995
420.89	122.382
421.11	121.610
421.32	120.886
421.53	120.036
421.74	119.169
421.95	118.284
422.16	117.408
422.37	116.511
422.58	115.545
422.79	114.576
423.01	113.713
423.22	112.849
423.43	112.073
423.64	111.347
423.85	110.707
424.06	110.158
424.27	109.676
424.48	109.290
424.69	109.079
424.90	108.957
425.11	108.917
425.33	108.993
425.54	109.156
425.75	109.375
425.96	109.706
426.17	110.152
426.38	110.667
