345.22	18.841
345.43	18.841
345.65	18.841
345.86	26.500
346.08	37.500
346.29	-23.188
346.51	41.441
346.72	163.636
346.94	119.231
347.15	20.430
347.37	63.918
347.58	116.216
347.80	149.061
348.01	155.829
348.23	104.389
348.44	108.863
348.66	101.348
348.87	96.176
349.09	93.293
349.30	86.924
349.52	79.559
349.73	85.123
349.95	82.267
350.16	80.732
350.38	77.034
350.59	69.852
350.81	72.867
351.02	71.672
351.24	75.006
351.45	75.578
351.67	75.650
351.88	75.302
352.10	70.784
352.31	70.535
352.53	72.183
352.74	71.465
352.96	71.948
353.17	68.217
353.39	69.325
353.60	73.002
353.82	75.259
354.03	79.865
354.25	74.469
354.46	72.877
354.67	69.372
354.89	69.512
355.10	70.779
355.32	65.654
355.53	69.318
355.75	67.720
355.96	67.949
356.18	65.413
356.39	67.809
356.61	70.196
356.82	69.181
357.04	66.229
357.25	71.067
357.46	70.206
357.68	71.759
357.89	73.382
358.11	72.458
358.32	73.070
358.54	71.019
358.75	71.214
358.97	74.544
359.18	78.680
359.40	77.264
359.61	78.772
359.82	79.801
360.04	78.200
360.25	75.530
360.47	73.121
360.68	76.349
360.90	76.099
361.11	74.207
361.32	72.286
361.54	75.282
361.75	73.564
361.97	74.404
362.18	75.022
362.40	72.211
362.61	72.128
362.83	72.861
363.04	70.963
363.25	71.665
363.47	71.066
363.68	70.369
363.90	72.502
364.11	72.187
364.32	73.889
364.54	72.890
364.75	70.255
364.97	72.460
365.18	69.339
365.40	67.915
365.61	68.218
365.82	68.993
366.04	70.607
366.25	70.723
366.47	67.368
366.68	66.015
366.89	70.893
367.11	71.339
367.32	72.785
367.54	73.372
367.75	76.749
367.96	76.578
368.18	76.068
368.39	76.104
368.61	75.470
368.82	77.870
369.03	78.930
369.25	79.154
369.46	81.240
369.68	81.108
369.89	80.954
370.10	81.062
370.32	83.360
370.53	81.145
370.75	77.409
370.96	80.642
371.17	79.737
371.39	75.993
371.60	72.569
371.81	71.868
372.03	73.836
372.24	73.908
372.46	76.303
372.67	78.349
372.88	75.649
373.10	77.029
373.31	74.813
373.52	75.229
373.74	78.246
373.95	74.279
374.17	76.529
374.38	76.178
374.59	75.424
374.81	73.689
375.02	73.417
375.23	74.704
375.45	70.767
375.66	71.401
375.87	74.235
376.09	77.260
376.30	77.361
376.52	76.869
376.73	71.562
376.94	70.142
377.16	70.543
377.37	74.915
377.58	73.989
377.80	76.720
378.01	78.793
378.22	79.435
378.44	81.101
378.65	82.583
378.86	84.159
379.08	86.295
379.29	86.857
379.50	88.266
379.72	89.445
379.93	93.440
380.14	95.035
380.36	93.797
380.57	95.193
380.78	94.739
381.00	96.466
381.21	98.553
381.42	100.385
381.64	101.608
381.85	102.373
