345.22	46.787
345.43	46.787
345.65	46.787
345.86	42.492
346.08	150.606
346.29	-1.957
346.51	40.796
346.72	9.066
346.94	-180.641
347.15	-80.090
347.37	184.381
347.58	214.200
347.80	241.444
348.01	206.398
348.23	140.227
348.44	129.818
348.66	116.444
348.87	117.559
349.09	110.065
349.30	98.513
349.52	91.573
349.73	95.255
349.95	94.373
350.16	95.582
350.38	92.008
350.59	85.602
350.81	84.342
351.02	83.164
351.24	82.058
351.45	81.237
351.67	83.775
351.88	82.910
352.10	79.587
352.31	78.605
352.53	82.110
352.74	83.784
352.96	84.551
353.17	83.644
353.39	84.732
353.60	86.524
353.82	87.925
354.03	88.627
354.25	83.690
354.46	79.239
354.67	76.411
354.89	74.461
355.10	78.080
355.32	76.619
355.53	77.858
355.75	80.269
355.96	81.779
356.18	81.317
356.39	81.102
356.61	85.137
356.82	84.867
357.04	80.892
357.25	80.584
357.46	80.358
357.68	80.317
357.89	78.842
358.11	77.420
358.32	80.273
358.54	78.196
358.75	79.645
358.97	81.392
359.18	84.458
359.40	84.161
359.61	84.808
359.82	86.787
360.04	86.708
360.25	84.209
360.47	80.078
360.68	79.237
360.90	79.120
361.11	76.785
361.32	76.699
361.54	80.009
361.75	80.072
361.97	80.905
362.18	81.830
362.40	83.205
362.61	85.000
362.83	84.717
363.04	86.299
363.25	87.856
363.47	89.359
363.68	86.844
363.90	90.933
364.11	90.972
364.32	90.774
364.54	89.195
364.75	86.493
364.97	90.498
365.18	89.120
365.40	87.466
365.61	87.686
365.82	88.704
366.04	87.840
366.25	87.397
366.47	85.820
366.68	84.148
366.89	84.749
367.11	81.984
367.32	82.232
367.54	79.047
367.75	78.719
367.96	77.336
368.18	78.599
368.39	77.523
368.61	77.402
368.82	78.191
369.03	80.444
369.25	84.262
369.46	84.728
369.68	85.558
369.89	86.381
370.10	86.840
370.32	86.642
370.53	86.597
370.75	83.161
370.96	85.209
371.17	86.160
371.39	84.068
371.60	84.621
371.81	85.474
372.03	87.734
372.24	88.284
372.46	91.763
372.67	92.657
372.88	91.402
373.10	91.198
373.31	90.291
373.52	90.174
373.74	88.581
373.95	87.918
374.17	89.285
374.38	91.596
374.59	92.384
374.81	90.892
375.02	89.017
375.23	91.902
375.45	89.671
375.66	87.231
375.87	88.439
376.09	88.884
376.30	87.335
376.52	88.981
376.73	86.023
376.94	84.209
377.16	84.791
377.37	88.540
377.58	88.393
377.80	89.618
378.01	90.475
378.22	91.984
378.44	92.536
378.65	94.289
378.86	94.539
379.08	94.840
379.29	95.542
379.50	98.231
379.72	98.408
379.93	101.445
380.14	104.756
380.36	105.630
380.57	107.008
380.78	107.193
381.00	108.068
381.21	109.965
381.42	110.900
381.64	111.227
381.85	110.778
382.06	111.073
382.28	111.057
382.49	110.672
382.70	111.162
382.92	111.278
383.13	110.538
383.34	110.928
383.56	111.720
383.77	112.819
383.98	112.439
384.20	113.419
384.41	113.491
384.62	113.707
384.83	114.262
385.05	114.590
385.26	115.482
385.47	116.318
385.69	117.193
385.90	118.001
386.11	118.760
386.33	119.722
386.54	120.548
386.75	121.200
386.97	122.328
387.18	123.077
387.39	124.014
387.60	124.487
387.82	124.945
388.03	125.366
388.24	125.923
388.46	126.378
388.67	126.562
388.88	126.561
389.09	126.472
389.31	126.252
389.52	126.057
389.73	125.532
389.95	125.058
390.16	124.538
390.37	124.125
390.58	123.658
390.80	122.921
391.01	122.356
391.22	121.794
391.44	120.869
391.65	120.085
391.86	119.325
392.07	118.964
392.29	118.466
392.50	117.910
392.71	117.340
392.92	117.002
393.14	116.551
393.35	116.319
393.56	116.246
393.78	116.240
393.99	116.440
394.20	116.762
394.41	117.022
394.63	117.295
394.84	117.816
395.05	118.473
395.26	119.096
395.48	119.775
395.69	120.417
395.90	121.362
396.11	122.247
396.33	123.078
396.54	123.968
396.75	124.717
396.96	125.493
397.18	126.194
397.39	126.871
397.60	127.582
397.81	128.162
398.03	128.569
398.24	128.907
398.45	129.072
398.66	129.165
398.87	129.205
399.09	129.100
399.30	128.759
399.51	128.242
399.72	127.788
399.94	127.218
400.15	126.565
400.36	125.743
400.57	124.871
400.79	124.010
401.00	123.010
401.21	122.078
401.42	121.120
401.63	120.149
401.85	119.224
402.06	118.408
402.27	117.592
402.48	116.911
402.69	116.291
402.91	115.694
403.12	115.157
403.33	114.841
403.54	114.691
403.76	114.500
403.97	114.509
404.18	114.640
404.39	114.896
404.60	115.289
404.82	115.797
405.03	116.422
405.24	117.061
405.45	117.782
405.66	118.595
405.88	119.417
406.09	120.359
406.30	121.207
406.51	121.978
406.72	122.820
406.94	123.606
