345.22	47.101
345.43	47.101
345.65	47.101
345.86	44.417
346.08	137.898
346.29	-8.297
346.51	44.685
346.72	8.056
346.94	-284.231
347.15	-90.484
347.37	195.533
347.58	226.164
347.80	256.336
348.01	214.247
348.23	143.362
348.44	133.478
348.66	119.380
348.87	120.298
349.09	111.920
349.30	98.279
349.52	91.939
349.73	94.790
349.95	94.304
350.16	95.543
350.38	92.120
350.59	85.235
350.81	83.794
351.02	82.773
351.24	81.706
351.45	81.316
351.67	83.435
351.88	82.403
352.10	78.988
352.31	77.623
352.53	81.633
352.74	83.776
352.96	84.729
353.17	83.993
353.39	85.136
353.60	87.247
353.82	88.906
354.03	88.476
354.25	83.591
354.46	78.759
354.67	75.997
354.89	74.154
355.10	78.270
355.32	77.043
355.53	78.054
355.75	79.787
355.96	80.483
356.18	80.086
356.39	79.867
356.61	84.112
356.82	83.722
357.04	79.554
357.25	79.655
357.46	79.237
357.68	78.675
357.89	77.163
358.11	75.962
358.32	78.930
358.54	77.227
358.75	79.109
358.97	81.168
359.18	84.328
359.40	83.930
359.61	84.394
359.82	85.746
360.04	85.665
360.25	83.805
360.47	80.326
360.68	79.627
360.90	79.939
361.11	77.512
361.32	77.923
361.54	81.891
361.75	81.262
361.97	82.198
362.18	83.543
362.40	85.106
362.61	86.069
362.83	86.182
363.04	87.581
363.25	88.958
363.47	89.968
363.68	87.469
363.90	91.885
364.11	92.179
364.32	92.413
364.54	90.702
364.75	87.696
364.97	91.003
365.18	89.997
365.40	88.148
365.61	88.366
365.82	89.004
366.04	88.368
366.25	87.883
366.47	85.933
366.68	83.749
366.89	84.455
367.11	82.140
367.32	81.687
367.54	78.836
367.75	78.384
367.96	77.376
368.18	78.347
368.39	76.787
368.61	77.016
368.82	78.037
369.03	80.267
369.25	84.549
369.46	85.373
369.68	86.034
369.89	87.060
370.10	87.475
370.32	87.505
370.53	86.632
370.75	82.924
370.96	85.251
371.17	86.384
371.39	83.688
371.60	84.086
371.81	85.252
372.03	87.495
372.24	88.206
372.46	91.407
372.67	92.187
372.88	90.850
373.10	90.235
373.31	88.702
373.52	88.355
373.74	86.565
373.95	85.570
374.17	86.603
374.38	88.829
374.59	88.850
374.81	87.355
375.02	85.826
375.23	89.271
375.45	86.862
375.66	84.915
375.87	86.295
376.09	86.808
376.30	85.374
376.52	87.074
376.73	84.462
376.94	82.628
377.16	83.565
377.37	87.550
377.58	87.782
377.80	89.424
378.01	90.435
378.22	91.896
378.44	92.563
378.65	94.209
378.86	94.240
379.08	95.033
379.29	95.642
379.50	98.367
379.72	98.589
379.93	101.923
380.14	104.938
380.36	105.886
380.57	107.353
380.78	107.597
381.00	108.271
381.21	109.901
381.42	110.925
381.64	111.286
381.85	110.867
382.06	111.125
382.28	110.999
382.49	110.609
382.70	111.122
382.92	111.386
383.13	110.777
383.34	111.185
383.56	112.111
383.77	113.236
383.98	112.909
384.20	113.930
384.41	113.922
384.62	114.114
384.83	114.605
385.05	114.971
385.26	115.905
385.47	116.724
385.69	117.643
385.90	118.473
386.11	119.163
386.33	120.115
386.54	120.895
386.75	121.582
386.97	122.714
387.18	123.425
387.39	124.317
387.60	124.734
387.82	125.228
388.03	125.585
388.24	126.102
388.46	126.497
388.67	126.586
388.88	126.570
389.09	126.493
389.31	126.275
389.52	126.032
389.73	125.484
389.95	125.047
390.16	124.513
390.37	124.049
390.58	123.585
390.80	122.851
391.01	122.312
391.22	121.750
391.44	120.840
391.65	120.099
391.86	119.377
392.07	119.053
392.29	118.549
392.50	118.031
392.71	117.530
392.92	117.238
393.14	116.844
393.35	116.651
393.56	116.608
393.78	116.650
393.99	116.909
394.20	117.274
394.41	117.555
394.63	117.874
394.84	118.445
395.05	119.145
395.26	119.787
395.48	120.476
395.69	121.127
395.90	122.073
396.11	122.950
396.33	123.773
396.54	124.646
396.75	125.385
396.96	126.149
397.18	126.797
397.39	127.445
397.60	128.120
397.81	128.659
398.03	129.024
398.24	129.312
398.45	129.426
398.66	129.467
398.87	129.459
399.09	129.317
399.30	128.947
399.51	128.393
399.72	127.904
399.94	127.307
400.15	126.621
400.36	125.805
400.57	124.915
400.79	124.039
401.00	123.034
401.21	122.110
401.42	121.154
401.63	120.222
401.85	119.319
402.06	118.531
402.27	117.757
402.48	117.112
402.69	116.543
402.91	115.987
403.12	115.501
403.33	115.234
403.54	115.123
403.76	114.960
403.97	115.010
404.18	115.189
404.39	115.481
404.60	115.912
404.82	116.428
405.03	117.083
405.24	117.739
405.45	118.476
405.66	119.291
405.88	120.131
406.09	121.054
406.30	121.888
406.51	122.642
406.72	123.460
406.94	124.223
407.15	124.926
407.36	125.660
407.57	126.323
407.78	126.832
407.99	127.200
408.21	127.561
408.42	127.810
408.63	127.981
408.84	127.955
409.05	127.859
409.27	127.571
409.48	127.111
409.69	126.586
409.90	126.055
410.11	125.414
410.32	124.712
410.54	123.850
410.75	122.924
410.96	121.975
411.17	120.977
411.38	119.985
411.59	118.989
411.81	117.932
412.02	116.903
412.23	115.918
412.44	115.012
412.65	114.239
412.86	113.547
413.08	112.843
413.29	112.214
413.50	111.768
413.71	111.451
413.92	111.222
414.13	111.105
414.34	111.076
414.56	111.080
414.77	111.246
414.98	111.507
415.19	111.984
415.40	112.564
415.61	113.199
415.82	113.858
416.04	114.635
416.25	115.399
416.46	116.234
416.67	117.150
416.88	118.007
417.09	118.868
417.30	119.649
417.52	120.497
417.73	121.254
417.94	121.938
418.15	122.567
418.36	123.213
418.57	123.679
418.78	124.053
418.99	124.419
419.21	124.652
419.42	124.805
419.63	124.826
419.84	124.710
420.05	124.476
420.26	124.117
420.47	123.601
420.68	123.112
420.89	122.518
421.11	121.752
421.32	121.036
421.53	120.188
421.74	119.338
421.95	118.449
422.16	117.567
422.37	116.670
422.58	115.691
422.79	114.718
423.01	113.836
423.22	112.959
423.43	112.164
423.64	111.410
423.85	110.745
424.06	110.167
424.27	109.658
424.48	109.251
424.69	109.025
424.90	108.869
425.11	108.806
425.33	108.858
425.54	109.004
425.75	109.209
425.96	109.522
426.17	109.944
426.38	110.450
426.59	111.034
426.80	111.681
427.01	112.430
427.22	113.255
427.43	114.180
427.64	115.057
427.85	115.906
428.07	116.807
428.28	117.661
428.49	118.522
428.70	119.364
428.91	120.172
429.12	120.874
429.33	121.587
429.54	122.220
429.75	122.758
429.96	123.287
430.17	123.713
430.38	124.038
430.59	124.203
430.80	124.263
431.01	124.237
431.22	124.151
431.44	123.939
431.65	123.642
431.86	123.193
432.07	122.713
432.28	122.160
432.49	121.511
432.70	120.781
432.91	119.953
433.12	119.059
433.33	118.127
433.54	117.232
433.75	116.295
433.96	115.364
434.17	114.345
434.38	113.390
434.59	112.470
434.80	111.567
435.01	110.803
435.22	110.089
435.43	109.446
435.64	108.839
435.85	108.314
436.06	107.871
436.27	107.551
436.48	107.332
436.69	107.157
436.90	107.115
