649.43	73.651
649.62	73.434
649.82	73.235
650.02	73.040
650.21	72.877
650.41	72.745
650.60	72.629
650.80	72.545
651.00	72.430
651.19	72.346
651.39	72.293
651.58	72.233
651.78	72.210
651.97	72.223
652.17	72.226
652.37	72.220
652.56	72.259
652.76	72.327
652.95	72.394
653.15	72.513
653.35	72.619
653.54	72.732
653.74	72.850
653.93	73.008
654.13	73.178
654.32	73.352
654.52	73.509
654.72	73.688
654.91	73.890
655.11	74.126
655.30	74.375
655.50	74.613
655.69	74.866
655.89	75.122
656.08	75.363
656.28	75.636
656.48	75.934
656.67	76.225
656.87	76.512
657.06	76.805
657.26	77.090
657.45	77.403
657.65	77.738
657.84	78.077
658.04	78.404
658.23	78.733
658.43	79.076
658.62	79.437
658.82	79.788
659.02	80.112
659.21	80.456
659.41	80.792
659.60	81.130
659.80	81.492
659.99	81.847
660.19	82.192
660.38	82.537
660.58	82.855
660.77	83.178
660.97	83.490
661.16	83.807
661.36	84.119
661.55	84.439
661.75	84.725
661.94	85.003
662.14	85.255
662.33	85.536
662.53	85.786
662.72	86.031
662.92	86.246
663.11	86.472
663.31	86.690
663.50	86.892
663.70	87.096
663.89	87.253
664.09	87.413
664.28	87.589
664.48	87.741
664.67	87.907
664.87	88.016
665.06	88.136
665.26	88.225
665.45	88.317
665.65	88.372
665.84	88.433
666.04	88.462
666.23	88.477
666.43	88.462
666.62	88.447
666.82	88.396
667.01	88.351
667.21	88.293
667.40	88.199
667.59	88.127
667.79	88.014
667.98	87.885
668.18	87.731
668.37	87.566
668.57	87.403
668.76	87.233
668.96	87.055
669.15	86.856
669.35	86.680
669.54	86.448
669.73	86.234
669.93	85.993
670.12	85.782
670.32	85.573
670.51	85.329
670.71	85.085
670.90	84.847
671.10	84.599
671.29	84.331
671.48	84.049
671.68	83.745
671.87	83.465
672.07	83.183
672.26	82.947
672.46	82.685
672.65	82.410
672.84	82.086
673.04	81.782
673.23	81.494
673.43	81.179
673.62	80.875
673.82	80.567
674.01	80.253
674.20	79.932
674.40	79.612
674.59	79.319
674.79	79.015
674.98	78.706
675.17	78.430
675.37	78.158
675.56	77.892
675.76	77.620
675.95	77.339
676.14	77.096
676.34	76.791
676.53	76.513
676.73	76.244
676.92	76.020
677.11	75.794
677.31	75.556
677.50	75.336
677.70	75.159
677.89	74.962
678.08	74.788
678.28	74.624
678.47	74.475
678.66	74.332
678.86	74.215
679.05	74.101
679.25	74.002
679.44	73.902
679.63	73.839
679.83	73.769
680.02	73.719
680.21	73.668
680.41	73.656
680.60	73.626
680.79	73.618
680.99	73.635
681.18	73.653
681.38	73.682
681.57	73.751
681.76	73.814
681.96	73.896
682.15	73.981
682.34	74.077
682.54	74.180
682.73	74.310
682.92	74.428
683.12	74.597
683.31	74.760
683.50	74.936
683.70	75.128
683.89	75.326
684.08	75.552
684.28	75.781
684.47	76.022
684.66	76.275
684.86	76.531
685.05	76.787
685.24	77.033
685.44	77.321
685.63	77.587
685.82	77.862
686.02	78.159
686.21	78.487
686.40	78.786
686.60	79.123
686.79	79.454
686.98	79.778
687.18	80.104
687.37	80.430
687.56	80.744
687.75	81.046
687.95	81.391
688.14	81.695
688.33	82.034
688.53	82.358
688.72	82.694
688.91	83.029
689.11	83.343
689.30	83.720
689.49	84.058
689.68	84.396
689.88	84.722
690.07	85.024
690.26	85.315
690.46	85.630
690.65	85.919
690.84	86.196
691.03	86.483
691.23	86.748
691.42	86.990
691.61	87.273
691.80	87.534
692.00	87.762
692.19	87.991
692.38	88.177
692.58	88.378
692.77	88.576
692.96	88.741
693.15	88.914
693.35	89.046
693.54	89.207
693.73	89.380
693.92	89.499
694.12	89.649
694.31	89.753
694.50	89.889
694.69	89.973
694.89	90.055
695.08	90.120
695.27	90.197
695.46	90.253
695.66	90.289
695.85	90.323
696.04	90.353
696.23	90.387
696.43	90.424
696.62	90.424
696.81	90.411
697.00	90.386
697.19	90.370
697.39	90.317
697.58	90.259
697.77	90.142
697.96	90.065
698.16	89.947
698.35	89.852
698.54	89.716
698.73	89.600
698.92	89.445
699.12	89.305
699.31	89.133
699.50	88.969
699.69	88.789
699.89	88.604
700.08	88.397
700.27	88.195
700.46	87.977
700.65	87.756
700.85	87.541
701.04	87.321
701.23	87.080
701.42	86.838
701.61	86.579
701.81	86.324
702.00	86.074
702.19	85.813
