345.22	38.116
345.43	38.116
345.65	38.116
345.86	44.342
346.08	118.447
346.29	17.415
346.51	28.964
346.72	53.510
346.94	-168.205
347.15	-64.104
347.37	120.237
347.58	150.596
347.80	178.062
348.01	156.059
348.23	112.400
348.44	105.659
348.66	98.512
348.87	99.918
349.09	94.592
349.30	85.084
349.52	79.933
349.73	83.901
349.95	84.883
350.16	86.841
350.38	83.373
350.59	77.354
350.81	75.830
351.02	74.664
351.24	74.400
351.45	73.538
351.67	75.790
351.88	75.033
352.10	71.653
352.31	70.838
352.53	73.907
352.74	75.357
352.96	76.142
353.17	75.414
353.39	76.766
353.60	79.266
353.82	79.928
354.03	79.774
354.25	75.250
354.46	70.556
354.67	67.709
354.89	66.237
355.10	70.388
355.32	69.280
355.53	70.818
355.75	72.427
355.96	73.826
356.18	73.090
356.39	72.772
356.61	76.251
356.82	76.057
357.04	72.675
357.25	72.679
357.46	72.225
357.68	72.073
357.89	70.159
358.11	68.929
358.32	72.072
358.54	70.254
358.75	71.813
358.97	73.683
359.18	76.653
359.40	76.685
359.61	76.668
359.82	78.355
360.04	77.720
360.25	75.647
360.47	72.132
360.68	71.946
360.90	72.049
361.11	70.117
361.32	70.215
361.54	73.521
361.75	73.320
361.97	74.601
362.18	75.498
362.40	76.814
362.61	78.054
362.83	77.995
363.04	79.118
363.25	80.392
363.47	81.639
363.68	79.475
363.90	83.090
364.11	83.294
364.32	83.405
364.54	82.436
364.75	79.858
364.97	83.132
365.18	81.516
365.40	79.915
365.61	79.915
365.82	80.626
366.04	79.636
366.25	79.486
366.47	77.543
366.68	75.672
366.89	76.570
367.11	74.119
367.32	74.199
367.54	71.928
367.75	71.332
367.96	70.504
368.18	71.602
368.39	70.432
368.61	70.939
368.82	72.005
369.03	73.630
369.25	77.340
369.46	78.383
369.68	79.513
369.89	80.254
370.10	80.665
370.32	80.607
370.53	80.395
370.75	76.706
370.96	78.929
371.17	79.700
371.39	77.677
371.60	78.075
371.81	78.621
372.03	80.838
372.24	81.828
372.46	84.905
372.67	85.501
372.88	84.183
373.10	83.416
373.31	81.960
373.52	82.358
373.74	80.557
373.95	79.614
374.17	80.851
374.38	82.929
374.59	83.557
374.81	81.989
375.02	80.459
375.23	83.388
375.45	81.095
375.66	79.487
375.87	80.388
376.09	80.928
376.30	79.829
376.52	81.480
376.73	78.649
376.94	76.819
377.16	77.786
377.37	81.712
377.58	82.226
377.80	83.588
378.01	84.459
378.22	86.051
378.44	86.960
378.65	88.840
378.86	89.002
379.08	89.585
379.29	90.464
379.50	93.367
379.72	93.769
379.93	97.081
380.14	100.164
380.36	101.338
380.57	103.030
380.78	103.536
381.00	104.432
381.21	106.250
381.42	107.608
381.64	108.230
381.85	108.049
382.06	108.465
382.28	108.722
382.49	108.433
382.70	109.205
382.92	109.546
383.13	108.919
383.34	109.570
383.56	110.623
383.77	111.859
383.98	111.514
384.20	112.619
384.41	112.816
384.62	113.161
384.83	113.820
385.05	114.355
385.26	115.320
385.47	116.179
385.69	117.114
385.90	117.962
386.11	118.703
386.33	119.682
386.54	120.517
386.75	121.210
386.97	122.386
387.18	123.125
387.39	124.002
387.60	124.455
387.82	124.913
388.03	125.299
388.24	125.816
388.46	126.266
388.67	126.394
388.88	126.359
389.09	126.227
389.31	125.981
389.52	125.703
389.73	125.147
389.95	124.693
390.16	124.176
390.37	123.736
390.58	123.261
390.80	122.515
391.01	121.963
391.22	121.433
391.44	120.531
391.65	119.793
391.86	119.087
392.07	118.770
392.29	118.325
392.50	117.844
392.71	117.361
392.92	117.091
393.14	116.732
393.35	116.591
393.56	116.613
393.78	116.691
393.99	116.957
394.20	117.365
394.41	117.694
394.63	118.020
394.84	118.593
395.05	119.297
395.26	119.966
395.48	120.669
395.69	121.325
395.90	122.274
396.11	123.144
396.33	123.962
396.54	124.822
396.75	125.512
396.96	126.227
397.18	126.858
397.39	127.477
397.60	128.116
397.81	128.612
398.03	128.931
398.24	129.192
398.45	129.264
398.66	129.275
398.87	129.230
399.09	129.078
399.30	128.684
399.51	128.118
399.72	127.613
399.94	126.997
400.15	126.308
400.36	125.475
400.57	124.599
400.79	123.717
401.00	122.736
401.21	121.836
401.42	120.916
401.63	119.991
401.85	119.116
402.06	118.352
402.27	117.597
402.48	116.983
402.69	116.440
402.91	115.941
403.12	115.480
403.33	115.250
403.54	115.180
403.76	115.055
403.97	115.140
404.18	115.353
404.39	115.684
404.60	116.126
404.82	116.681
405.03	117.339
405.24	118.020
405.45	118.769
405.66	119.587
405.88	120.430
406.09	121.361
406.30	122.183
406.51	122.935
406.72	123.741
406.94	124.480
407.15	125.153
407.36	125.852
407.57	126.494
407.78	126.983
407.99	127.303
408.21	127.628
408.42	127.844
408.63	127.972
408.84	127.910
409.05	127.781
409.27	127.448
409.48	126.962
409.69	126.406
409.90	125.839
410.11	125.181
410.32	124.453
410.54	123.587
410.75	122.661
410.96	121.699
411.17	120.695
411.38	119.708
411.59	118.736
411.81	117.700
412.02	116.687
412.23	115.720
412.44	114.848
412.65	114.100
412.86	113.431
413.08	112.767
413.29	112.180
413.50	111.777
413.71	111.505
413.92	111.317
414.13	111.239
414.34	111.245
414.56	111.280
414.77	111.487
414.98	111.769
415.19	112.273
415.40	112.869
415.61	113.532
415.82	114.217
416.04	114.993
416.25	115.752
416.46	116.597
416.67	117.507
416.88	118.356
417.09	119.207
417.30	119.981
417.52	120.793
417.73	121.521
417.94	122.175
418.15	122.776
418.36	123.389
418.57	123.829
418.78	124.169
418.99	124.499
419.21	124.689
419.42	124.805
419.63	124.777
419.84	124.629
420.05	124.366
420.26	123.970
420.47	123.431
420.68	122.924
420.89	122.294
421.11	121.520
421.32	120.793
421.53	119.943
421.74	119.081
421.95	118.197
422.16	117.314
422.37	116.421
422.58	115.453
422.79	114.491
423.01	113.625
423.22	112.774
423.43	112.012
423.64	111.290
423.85	110.658
424.06	110.122
424.27	109.648
424.48	109.269
424.69	109.078
424.90	108.969
425.11	108.942
425.33	109.038
425.54	109.210
425.75	109.444
425.96	109.779
426.17	110.231
426.38	110.764
426.59	111.370
426.80	112.036
427.01	112.792
427.22	113.630
427.43	114.557
427.64	115.438
427.85	116.280
428.07	117.175
428.28	118.015
428.49	118.855
428.70	119.680
428.91	120.466
429.12	121.150
429.33	121.825
429.54	122.432
429.75	122.936
429.96	123.435
430.17	123.823
430.38	124.122
430.59	124.250
430.80	124.276
431.01	124.215
431.22	124.094
431.44	123.856
431.65	123.523
