345.22	42.262
345.43	42.262
345.65	42.262
345.86	46.517
346.08	124.792
346.29	10.628
346.51	17.042
346.72	66.540
346.94	-286.346
347.15	-58.262
347.37	126.667
347.58	156.195
347.80	183.055
348.01	159.319
348.23	114.154
348.44	106.407
348.66	98.565
348.87	101.825
349.09	97.133
349.30	85.969
349.52	81.192
349.73	85.177
349.95	85.592
350.16	87.074
350.38	84.699
350.59	77.830
350.81	76.600
351.02	75.462
351.24	75.099
351.45	74.616
351.67	76.908
351.88	75.516
352.10	71.781
352.31	70.534
352.53	73.419
352.74	74.449
352.96	75.654
353.17	75.079
353.39	76.099
353.60	78.583
353.82	79.223
354.03	79.386
354.25	75.235
354.46	70.377
354.67	67.975
354.89	65.968
355.10	70.564
355.32	69.526
355.53	70.646
355.75	72.159
355.96	73.514
356.18	72.786
356.39	73.086
356.61	77.161
356.82	76.886
357.04	73.716
357.25	74.193
357.46	73.570
357.68	72.889
357.89	71.097
358.11	69.480
358.32	72.711
358.54	70.529
358.75	71.695
358.97	73.787
359.18	76.641
359.40	76.320
359.61	76.102
359.82	77.438
360.04	77.286
360.25	75.658
360.47	71.960
360.68	71.313
360.90	71.677
361.11	69.796
361.32	70.078
361.54	73.037
361.75	72.557
361.97	73.737
362.18	74.949
362.40	76.343
362.61	77.883
362.83	77.251
363.04	78.520
363.25	79.897
363.47	81.356
363.68	79.031
363.90	82.314
364.11	82.917
364.32	82.971
364.54	81.458
364.75	78.291
364.97	81.532
365.18	80.535
365.40	78.867
365.61	79.155
365.82	79.734
366.04	78.974
366.25	78.636
366.47	76.929
366.68	75.555
366.89	76.424
367.11	74.349
367.32	74.729
367.54	72.087
367.75	71.643
367.96	70.772
368.18	71.623
368.39	70.822
368.61	71.064
368.82	72.217
369.03	74.367
369.25	78.119
369.46	78.709
369.68	79.336
369.89	80.096
370.10	80.475
370.32	80.755
370.53	80.403
370.75	77.191
370.96	78.984
371.17	79.243
371.39	76.573
371.60	76.676
371.81	77.178
372.03	79.715
372.24	80.795
372.46	83.588
372.67	84.465
372.88	83.219
373.10	82.867
373.31	81.471
373.52	81.541
373.74	79.985
373.95	79.276
374.17	80.255
374.38	82.221
374.59	82.323
374.81	81.099
375.02	79.523
375.23	83.020
375.45	81.192
375.66	79.304
375.87	80.800
376.09	80.905
376.30	79.664
376.52	81.268
376.73	78.674
376.94	77.106
377.16	78.316
377.37	81.998
377.58	82.240
377.80	84.051
378.01	84.699
378.22	86.306
378.44	87.313
378.65	89.301
378.86	89.464
379.08	90.292
379.29	90.851
379.50	93.861
379.72	93.679
379.93	96.798
380.14	100.079
380.36	101.349
380.57	103.045
380.78	103.543
381.00	104.566
381.21	106.278
381.42	107.447
381.64	108.034
381.85	107.908
382.06	108.376
382.28	108.421
382.49	108.309
382.70	109.002
382.92	109.392
383.13	108.883
383.34	109.548
383.56	110.582
383.77	111.904
383.98	111.602
384.20	112.832
384.41	113.071
384.62	113.379
384.83	114.012
