345.22	15.459
345.43	15.459
345.65	15.459
345.86	47.500
346.08	105.682
346.29	-55.072
346.51	19.820
346.72	174.242
346.94	50.000
347.15	-218.280
347.37	71.959
347.58	121.206
347.80	146.973
348.01	141.051
348.23	102.668
348.44	102.275
348.66	90.380
348.87	89.941
349.09	90.116
349.30	85.264
349.52	77.132
349.73	77.839
349.95	78.333
350.16	77.737
350.38	77.504
350.59	70.371
350.81	70.286
351.02	68.417
351.24	69.975
351.45	69.729
351.67	74.596
351.88	74.963
352.10	71.258
352.31	71.381
352.53	74.370
352.74	74.535
352.96	71.809
353.17	73.826
353.39	74.665
353.60	75.292
353.82	74.767
354.03	71.347
354.25	70.020
354.46	65.641
354.67	62.375
354.89	58.124
355.10	64.478
355.32	64.448
355.53	69.272
355.75	70.605
355.96	73.534
356.18	71.297
356.39	68.019
356.61	71.858
356.82	69.157
357.04	66.998
357.25	67.510
357.46	68.033
357.68	64.078
357.89	64.286
358.11	64.320
358.32	65.038
358.54	62.607
358.75	63.346
358.97	64.370
359.18	69.601
359.40	71.081
359.61	70.780
359.82	70.814
360.04	70.934
360.25	67.282
360.47	60.425
360.68	59.791
360.90	60.719
361.11	57.895
361.32	59.608
361.54	61.993
361.75	63.980
361.97	65.256
362.18	67.493
362.40	67.075
362.61	67.962
362.83	71.923
363.04	77.135
363.25	79.501
363.47	81.910
363.68	76.722
363.90	79.725
364.11	81.347
364.32	81.994
364.54	80.466
364.75	76.934
364.97	82.186
365.18	80.100
365.40	80.547
365.61	80.596
365.82	80.304
366.04	75.985
366.25	75.197
366.47	73.353
366.68	72.927
366.89	75.067
367.11	73.852
367.32	71.042
367.54	66.438
367.75	65.421
367.96	65.688
368.18	66.627
368.39	66.027
368.61	65.718
368.82	68.593
369.03	70.332
369.25	74.362
369.46	74.939
369.68	75.570
369.89	76.123
370.10	75.851
370.32	75.560
370.53	78.381
370.75	72.553
370.96	74.202
371.17	72.276
371.39	69.372
371.60	68.520
371.81	70.320
372.03	74.076
372.24	74.335
372.46	73.955
372.67	75.987
372.88	73.616
373.10	69.212
373.31	66.509
373.52	66.155
373.74	65.788
373.95	66.660
374.17	66.667
374.38	64.009
374.59	67.245
374.81	67.272
375.02	64.829
375.23	70.306
375.45	67.917
375.66	66.073
375.87	66.732
376.09	65.163
376.30	64.253
376.52	64.989
376.73	63.321
376.94	63.256
377.16	64.018
377.37	69.703
377.58	72.658
377.80	74.063
378.01	74.170
378.22	75.822
378.44	74.842
378.65	77.943
378.86	80.832
379.08	80.298
379.29	83.128
379.50	86.834
379.72	86.846
379.93	92.641
380.14	96.667
380.36	98.361
380.57	101.588
380.78	100.548
381.00	100.888
381.21	102.795
381.42	104.006
381.64	104.673
381.85	103.771
382.06	105.951
382.28	106.512
382.49	107.511
382.70	108.935
382.92	110.647
383.13	110.612
383.34	111.270
383.56	112.370
383.77	113.684
383.98	113.485
384.20	114.841
384.41	115.061
384.62	115.876
384.83	116.934
385.05	117.452
385.26	119.175
385.47	120.003
385.69	120.777
385.90	122.082
386.11	122.180
386.33	123.093
386.54	123.139
386.75	123.475
386.97	124.030
387.18	123.980
387.39	124.039
387.60	123.956
387.82	123.941
388.03	123.744
388.24	123.612
388.46	123.530
388.67	123.133
388.88	122.401
389.09	121.870
389.31	121.304
389.52	120.798
389.73	119.842
389.95	119.257
390.16	118.612
390.37	117.860
390.58	117.720
390.80	117.043
391.01	116.748
391.22	116.560
391.44	116.070
391.65	115.802
391.86	115.568
392.07	115.824
392.29	116.058
392.50	116.279
392.71	116.470
392.92	116.927
393.14	117.346
393.35	117.999
393.56	118.544
393.78	119.137
393.99	119.970
394.20	120.869
394.41	121.632
394.63	122.221
394.84	123.027
395.05	123.941
395.26	124.700
395.48	125.342
395.69	125.778
395.90	126.528
396.11	127.185
396.33	127.659
396.54	128.075
396.75	128.136
396.96	128.311
397.18	128.357
397.39	128.313
397.60	128.155
397.81	127.928
398.03	127.533
398.24	127.027
398.45	126.427
398.66	125.828
398.87	125.254
399.09	124.636
399.30	123.917
399.51	122.933
399.72	122.119
399.94	121.374
400.15	120.582
400.36	119.804
400.57	118.980
400.79	118.291
401.00	117.604
401.21	117.117
401.42	116.628
401.63	116.157
401.85	115.830
402.06	115.738
402.27	115.694
402.48	115.825
402.69	116.066
402.91	116.268
403.12	116.640
403.33	117.019
403.54	117.605
403.76	118.028
403.97	118.677
404.18	119.431
404.39	120.190
404.60	120.994
404.82	121.783
405.03	122.556
405.24	123.336
405.45	124.029
405.66	124.687
405.88	125.262
406.09	125.882
406.30	126.386
406.51	126.689
406.72	126.844
406.94	126.985
407.15	127.004
407.36	127.069
407.57	126.941
407.78	126.705
