345.22	47.424
345.43	47.424
345.65	47.424
345.86	47.408
346.08	135.246
346.29	9.275
346.51	38.829
346.72	48.182
346.94	-227.372
347.15	-86.416
347.37	159.072
347.58	189.141
347.80	210.974
348.01	176.913
348.23	124.185
348.44	114.894
348.66	105.189
348.87	105.756
349.09	100.077
349.30	89.563
349.52	83.428
349.73	86.501
349.95	86.788
350.16	87.985
350.38	84.829
350.59	79.163
350.81	78.099
351.02	76.690
351.24	76.373
351.45	75.144
351.67	77.267
351.88	76.356
352.10	72.331
352.31	71.390
352.53	74.879
352.74	76.157
352.96	77.301
353.17	76.678
353.39	78.148
353.60	80.646
353.82	81.482
354.03	81.170
354.25	76.920
354.46	72.268
354.67	70.026
354.89	68.289
355.10	71.904
355.32	70.601
355.53	72.542
355.75	74.520
355.96	76.162
356.18	75.426
356.39	75.185
356.61	79.446
356.82	79.443
357.04	75.702
357.25	76.186
357.46	75.686
357.68	75.195
357.89	73.524
358.11	71.761
358.32	74.669
358.54	73.010
358.75	74.466
358.97	76.379
359.18	79.286
359.40	78.914
359.61	79.158
359.82	80.571
360.04	79.904
360.25	77.492
360.47	73.600
360.68	72.943
360.90	73.270
361.11	71.160
361.32	71.147
361.54	74.407
361.75	73.856
361.97	74.905
362.18	75.708
362.40	77.026
362.61	78.415
362.83	78.371
363.04	79.679
363.25	80.838
363.47	81.772
363.68	79.138
363.90	82.600
364.11	82.865
364.32	83.019
364.54	81.120
364.75	78.624
364.97	82.368
365.18	81.579
365.40	80.025
365.61	80.105
365.82	80.906
366.04	79.990
366.25	79.461
366.47	77.763
366.68	76.279
366.89	77.067
367.11	74.780
367.32	74.668
367.54	72.420
367.75	72.176
367.96	71.512
368.18	72.753
368.39	71.744
368.61	72.249
368.82	73.453
369.03	76.267
369.25	79.837
369.46	80.346
369.68	81.271
369.89	82.106
370.10	82.546
370.32	82.743
370.53	82.254
370.75	78.789
370.96	80.847
371.17	81.633
371.39	79.173
371.60	79.631
371.81	80.022
372.03	81.767
372.24	82.777
