345.22	65.700
345.43	65.700
345.65	65.700
345.86	86.000
346.08	97.727
346.29	-6.522
346.51	126.126
346.72	9.091
346.94	-453.846
347.15	-125.806
347.37	110.722
347.58	140.748
347.80	133.194
348.01	104.433
348.23	96.213
348.44	93.725
348.66	87.868
348.87	83.353
349.09	78.820
349.30	67.123
349.52	65.037
349.73	67.305
349.95	65.751
350.16	71.234
350.38	69.729
350.59	66.918
350.81	63.643
351.02	61.760
351.24	65.012
351.45	61.851
351.67	66.525
351.88	65.770
352.10	60.701
352.31	61.284
352.53	64.671
352.74	64.837
352.96	66.736
353.17	66.131
353.39	64.862
353.60	64.839
353.82	69.617
354.03	66.502
354.25	65.892
354.46	63.278
354.67	63.422
354.89	60.106
355.10	63.636
355.32	67.277
355.53	70.447
355.75	67.859
355.96	72.877
356.18	72.566
356.39	71.935
356.61	74.425
356.82	74.162
357.04	70.731
357.25	71.515
357.46	68.907
357.68	65.088
357.89	66.092
358.11	66.582
358.32	66.611
358.54	67.274
358.75	65.969
358.97	67.974
359.18	67.785
359.40	67.541
359.61	65.260
359.82	62.713
360.04	64.259
360.25	64.758
360.47	57.164
360.68	57.625
360.90	59.035
361.11	58.437
361.32	57.884
361.54	61.366
361.75	60.910
361.97	61.564
362.18	63.882
362.40	65.162
362.61	68.027
362.83	65.848
363.04	65.657
363.25	66.395
363.47	65.420
363.68	62.393
363.90	67.614
364.11	69.688
364.32	74.551
364.54	72.634
364.75	71.563
364.97	76.505
365.18	75.304
365.40	75.080
365.61	74.244
365.82	72.506
366.04	69.611
366.25	67.362
366.47	67.899
366.68	66.370
366.89	66.450
367.11	61.937
367.32	64.217
367.54	61.238
367.75	62.182
367.96	62.696
368.18	64.770
368.39	65.605
368.61	68.165
368.82	67.414
369.03	67.834
369.25	73.097
369.46	74.489
369.68	75.590
369.89	74.226
370.10	76.087
370.32	80.260
370.53	81.185
370.75	77.124
370.96	78.527
371.17	79.521
371.39	76.281
371.60	76.850
371.81	76.553
372.03	78.553
372.24	78.956
372.46	80.860
372.67	83.727
372.88	79.271
373.10	77.869
373.31	76.505
373.52	76.446
373.74	76.118
373.95	74.635
374.17	74.522
374.38	76.934
374.59	80.331
374.81	76.131
375.02	74.739
375.23	79.503
375.45	77.386
375.66	75.410
375.87	76.387
376.09	76.205
376.30	76.392
376.52	78.199
376.73	73.950
376.94	71.491
377.16	71.125
377.37	76.743
377.58	76.887
377.80	80.095
378.01	79.921
378.22	80.099
378.44	82.224
378.65	84.099
378.86	83.180
379.08	81.031
379.29	85.228
379.50	87.492
379.72	87.910
379.93	91.054
380.14	94.510
380.36	97.475
380.57	99.958
380.78	101.584
381.00	103.665
381.21	105.974
381.42	108.271
381.64	109.069
381.85	108.770
382.06	109.775
382.28	109.205
382.49	110.626
382.70	110.549
