345.22	40.395
345.43	40.395
345.65	40.395
345.86	53.492
346.08	128.636
346.29	18.442
346.51	19.369
346.72	71.591
346.94	-154.038
347.15	-54.624
347.37	107.526
347.58	134.719
347.80	155.564
348.01	133.183
348.23	100.859
348.44	93.132
348.66	88.315
348.87	90.927
349.09	88.247
349.30	79.221
349.52	74.929
349.73	79.069
349.95	80.136
350.16	81.710
350.38	78.917
350.59	73.735
350.81	72.774
351.02	71.335
351.24	70.889
351.45	70.153
351.67	72.203
351.88	71.083
352.10	67.638
352.31	67.273
352.53	70.481
352.74	71.815
352.96	72.858
353.17	72.173
353.39	72.436
353.60	74.502
353.82	75.214
354.03	75.224
354.25	70.801
354.46	65.870
354.67	63.818
354.89	61.738
355.10	65.208
355.32	64.374
355.53	65.828
355.75	67.744
355.96	68.686
356.18	68.570
356.39	68.373
356.61	72.009
356.82	71.309
357.04	68.432
357.25	68.189
357.46	67.545
357.68	67.627
357.89	66.485
358.11	64.994
358.32	68.480
358.54	66.655
358.75	67.407
358.97	69.201
359.18	71.874
359.40	71.892
359.61	71.981
359.82	73.060
360.04	73.037
360.25	71.479
360.47	67.905
360.68	67.044
360.90	67.618
361.11	65.636
361.32	65.879
361.54	68.653
361.75	68.792
361.97	70.171
362.18	70.502
362.40	71.793
362.61	72.398
362.83	71.531
363.04	72.369
363.25	74.413
363.47	75.564
363.68	73.355
363.90	76.443
364.11	76.743
364.32	76.962
364.54	75.260
364.75	72.475
364.97	75.961
365.18	74.677
365.40	72.833
365.61	73.164
365.82	73.726
366.04	72.771
366.25	72.374
366.47	70.557
366.68	69.295
366.89	70.308
367.11	69.048
367.32	69.491
367.54	67.543
367.75	67.093
367.96	66.524
368.18	67.494
368.39	66.950
368.61	67.022
368.82	68.165
369.03	70.443
369.25	73.657
369.46	73.948
369.68	74.894
369.89	76.224
370.10	76.801
370.32	76.876
370.53	76.544
370.75	73.078
370.96	75.216
371.17	76.198
371.39	73.793
371.60	73.701
371.81	74.401
372.03	76.426
372.24	77.337
372.46	80.091
372.67	81.296
372.88	79.805
