345.22	66.667
345.43	66.667
345.65	66.667
345.86	36.500
346.08	150.000
346.29	50.000
346.51	24.324
346.72	93.939
346.94	-461.538
347.15	-79.570
347.37	248.454
347.58	243.451
347.80	279.541
348.01	216.256
348.23	139.329
348.44	122.275
348.66	119.240
348.87	123.412
349.09	121.331
349.30	107.763
349.52	97.610
349.73	102.086
349.95	98.658
350.16	101.240
350.38	94.079
350.59	90.704
350.81	84.057
351.02	80.991
351.24	80.508
351.45	73.178
351.67	72.758
351.88	72.824
352.10	71.031
352.31	67.190
352.53	71.631
352.74	75.372
352.96	77.044
353.17	74.113
353.39	72.641
353.60	72.393
353.82	69.281
354.03	72.258
354.25	67.499
354.46	63.426
354.67	60.257
354.89	58.075
355.10	60.774
355.32	62.175
355.53	63.555
355.75	63.013
355.96	66.917
356.18	67.490
356.39	64.755
356.61	69.804
356.82	71.006
357.04	70.414
357.25	71.291
357.46	69.176
357.68	69.571
357.89	69.076
358.11	67.977
358.32	70.151
358.54	67.397
358.75	68.126
358.97	70.242
359.18	74.856
359.40	74.037
359.61	74.915
359.82	75.308
360.04	75.982
360.25	75.891
360.47	72.709
360.68	70.012
360.90	71.828
361.11	70.852
361.32	70.781
361.54	72.315
361.75	69.263
361.97	70.255
362.18	72.541
362.40	75.972
362.61	76.401
362.83	76.971
363.04	76.953
363.25	78.568
363.47	81.322
363.68	77.139
363.90	79.918
364.11	76.350
364.32	81.073
364.54	77.949
364.75	74.707
364.97	77.034
365.18	73.968
365.40	72.853
365.61	70.800
365.82	70.141
366.04	67.965
366.25	67.988
366.47	66.281
366.68	65.926
366.89	65.417
367.11	65.685
367.32	65.834
367.54	63.536
367.75	65.183
367.96	61.769
368.18	60.619
368.39	61.497
368.61	63.138
368.82	62.814
369.03	65.827
369.25	69.467
369.46	71.809
369.68	75.430
369.89	77.061
370.10	78.053
370.32	81.580
370.53	79.427
370.75	76.100
370.96	80.238
371.17	78.952
371.39	75.724
371.60	74.777
371.81	75.809
372.03	79.172
372.24	78.412
372.46	83.168
372.67	86.327
372.88	85.470
373.10	84.166
373.31	81.838
373.52	83.825
373.74	80.961
373.95	80.064
374.17	81.460
374.38	84.212
374.59	85.357
374.81	81.299
375.02	81.185
375.23	85.488
375.45	81.357
375.66	78.207
375.87	80.832
376.09	81.208
376.30	80.832
376.52	83.160
376.73	80.090
376.94	77.992
377.16	78.301
377.37	80.502
377.58	80.627
377.80	82.850
378.01	83.066
378.22	84.885
378.44	86.452
378.65	89.550
378.86	87.601
379.08	86.833
379.29	87.553
379.50	89.607
379.72	89.989
379.93	95.134
380.14	97.552
380.36	98.172
380.57	100.345
380.78	99.912
