345.22	42.198
345.43	42.198
345.65	42.198
345.86	42.333
346.08	148.125
346.29	-3.043
346.51	39.745
346.72	25.253
346.94	-271.346
347.15	-79.050
347.37	192.598
347.58	222.678
347.80	250.595
348.01	214.579
348.23	144.650
348.44	134.092
348.66	120.644
348.87	122.119
349.09	114.537
349.30	101.295
349.52	94.587
349.73	97.650
349.95	96.925
350.16	99.043
350.38	95.322
350.59	88.748
350.81	87.396
351.02	85.567
351.24	84.156
351.45	83.002
351.67	85.811
351.88	84.214
352.10	80.506
352.31	79.527
352.53	83.155
352.74	84.809
352.96	85.692
353.17	85.008
353.39	86.116
353.60	88.057
353.82	89.293
354.03	89.243
354.25	84.447
354.46	79.542
354.67	76.228
354.89	74.551
355.10	78.011
355.32	77.175
355.53	78.703
355.75	80.313
355.96	81.972
356.18	81.322
356.39	81.402
356.61	85.991
356.82	85.936
357.04	81.833
357.25	82.009
357.46	81.826
357.68	81.153
357.89	79.851
358.11	78.136
358.32	80.946
358.54	78.740
358.75	80.304
358.97	81.996
359.18	85.149
359.40	84.818
359.61	85.135
359.82	85.729
360.04	85.514
360.25	83.450
360.47	79.064
360.68	78.042
360.90	78.142
361.11	76.009
361.32	76.144
361.54	79.473
361.75	79.187
361.97	79.979
362.18	81.182
362.40	82.169
362.61	83.709
362.83	83.663
363.04	85.629
363.25	87.055
363.47	88.184
363.68	85.556
363.90	89.016
364.11	89.379
364.32	89.887
364.54	88.114
364.75	85.505
364.97	89.446
365.18	88.488
365.40	86.891
365.61	86.921
365.82	87.995
366.04	87.124
366.25	86.558
366.47	84.805
366.68	82.602
366.89	83.564
367.11	81.679
367.32	82.007
367.54	79.030
367.75	78.530
367.96	77.797
368.18	78.952
368.39	77.856
368.61	77.910
368.82	79.006
369.03	81.377
369.25	85.704
369.46	86.639
369.68	87.519
369.89	88.302
370.10	88.742
370.32	88.837
370.53	88.377
370.75	84.597
370.96	86.825
371.17	87.983
371.39	85.518
371.60	85.558
371.81	86.272
372.03	88.407
372.24	88.872
372.46	91.839
372.67	92.660
372.88	91.098
373.10	90.946
373.31	89.398
373.52	89.567
373.74	87.229
373.95	86.354
374.17	87.661
374.38	89.640
374.59	90.062
374.81	88.277
375.02	86.542
