345.22	39.541
345.43	39.541
345.65	39.541
345.86	55.950
346.08	97.689
346.29	18.792
346.51	16.697
346.72	65.758
346.94	-129.551
347.15	-53.620
347.37	69.814
347.58	98.254
347.80	122.272
348.01	108.503
348.23	88.686
348.44	83.722
348.66	81.830
348.87	83.972
349.09	82.072
349.30	74.456
349.52	70.469
349.73	74.892
349.95	76.588
350.16	78.326
350.38	76.154
350.59	71.449
350.81	70.846
351.02	69.995
351.24	69.722
351.45	69.198
351.67	70.777
351.88	70.372
352.10	66.933
352.31	66.010
352.53	69.287
352.74	70.374
352.96	71.257
353.17	70.260
353.39	71.392
353.60	73.307
353.82	73.863
354.03	74.181
354.25	70.133
354.46	65.218
354.67	62.797
354.89	60.983
355.10	64.814
355.32	63.711
355.53	65.242
355.75	67.382
355.96	68.534
356.18	68.723
356.39	68.708
356.61	72.708
356.82	72.245
357.04	68.877
357.25	69.166
357.46	68.741
357.68	68.558
357.89	67.171
358.11	65.304
358.32	68.057
358.54	66.017
358.75	67.112
358.97	69.480
359.18	72.658
359.40	72.645
359.61	72.452
359.82	73.756
360.04	73.650
360.25	71.854
360.47	67.970
360.68	67.613
360.90	67.474
361.11	65.254
361.32	65.772
361.54	68.467
361.75	68.063
361.97	69.534
362.18	70.026
362.40	71.442
362.61	72.753
362.83	73.002
363.04	74.516
363.25	75.956
363.47	76.900
363.68	74.052
363.90	77.165
364.11	77.840
364.32	78.431
364.54	76.904
364.75	73.805
364.97	77.268
365.18	75.758
365.40	74.119
365.61	74.388
365.82	75.217
366.04	74.753
366.25	74.618
366.47	72.678
366.68	71.606
366.89	72.314
367.11	71.015
367.32	71.005
367.54	68.617
367.75	67.987
367.96	67.308
368.18	68.460
368.39	67.765
368.61	67.796
368.82	68.465
369.03	70.759
369.25	74.548
369.46	75.361
369.68	76.379
369.89	77.554
370.10	77.817
370.32	77.436
370.53	76.884
370.75	73.343
370.96	75.307
371.17	75.663
371.39	73.692
371.60	73.857
371.81	74.527
372.03	76.587
372.24	77.394
372.46	80.036
372.67	81.200
372.88	79.714
373.10	79.551
373.31	78.512
373.52	78.007
373.74	76.302
