394.41	121.782
394.63	122.407
394.84	123.197
395.05	123.973
395.26	124.579
395.48	125.257
395.69	125.774
395.90	126.547
396.11	127.149
396.33	127.519
396.54	127.948
396.75	128.095
396.96	128.080
397.18	128.011
397.39	127.902
397.60	127.888
397.81	127.672
398.03	127.278
398.24	126.855
398.45	126.271
398.66	125.665
398.87	125.067
399.09	124.456
399.30	123.568
399.51	122.551
399.72	121.867
399.94	121.087
400.15	120.240
400.36	119.371
400.57	118.577
400.79	117.972
401.00	117.284
401.21	116.778
401.42	116.376
401.63	115.981
401.85	115.781
402.06	115.684
402.27	115.642
402.48	115.646
402.69	115.922
402.91	116.108
403.12	116.434
403.33	117.024
403.54	117.515
403.76	118.011
403.97	118.765
404.18	119.486
404.39	120.239
404.60	121.124
404.82	121.946
405.03	122.775
405.24	123.523
405.45	124.258
405.66	124.856
405.88	125.470
406.09	126.179
406.30	126.590
406.51	126.861
406.72	127.131
406.94	127.317
407.15	127.294
407.36	127.376
407.57	127.253
407.78	126.951
407.99	126.616
408.21	126.243
408.42	125.745
408.63	125.175
408.84	124.445
409.05	123.715
409.27	122.882
409.48	121.962
409.69	120.993
409.90	120.040
410.11	119.218
410.32	118.351
410.54	117.431
410.75	116.553
410.96	115.728
411.17	114.990
411.38	114.341
411.59	113.753
411.81	113.147
412.02	112.678
412.23	112.327
412.44	112.147
412.65	112.148
412.86	112.233
413.08	112.221
413.29	112.398
413.50	112.731
413.71	113.189
413.92	113.686
414.13	114.304
414.34	114.932
414.56	115.534
414.77	116.194
414.98	116.870
415.19	117.698
415.40	118.482
415.61	119.224
415.82	119.943
416.04	120.683
416.25	121.357
416.46	122.028
416.67	122.651
416.88	123.102
417.09	123.471
417.30	123.675
417.52	123.981
417.73	124.111
417.94	124.048
418.15	123.963
418.36	123.879
418.57	123.592
418.78	123.223
418.99	122.857
419.21	122.393
419.42	121.858
419.63	121.180
419.84	120.516
420.05	119.753
420.26	118.974
420.47	118.065
420.68	117.235
420.89	116.378
421.11	115.448
421.32	114.653
421.53	113.833
421.74	113.153
421.95	112.460
422.16	111.860
422.37	111.370
422.58	110.820
422.79	110.329
423.01	109.998
423.22	109.745
423.43	109.638
423.64	109.582
423.85	109.661
424.06	109.837
424.27	110.095
424.48	110.417
424.69	110.855
424.90	111.414
425.11	112.087
425.33	112.758
425.54	113.475
425.75	114.202
425.96	114.956
426.17	115.739
426.38	116.520
426.59	117.272
426.80	117.997
427.01	118.826
427.22	119.608
427.43	120.421
427.64	121.124
427.85	121.683
428.07	122.285
428.28	122.676
428.49	123.086
428.70	123.417
428.91	123.650
429.12	123.772
429.33	123.808
429.54	123.706
429.75	123.557
429.96	123.371
430.17	123.052
430.38	122.713
430.59	122.143
430.80	121.529
431.01	120.922
431.22	120.304
431.44	119.555
431.65	118.804
431.86	117.937
432.07	117.131
432.28	116.318
432.49	115.459
432.70	114.668
432.91	113.803
433.12	113.000
433.33	112.205
433.54	111.522
433.75	110.868
433.96	110.302
434.17	109.734
434.38	109.272
434.59	108.942
434.80	108.612
435.01	108.548
435.22	108.567
435.43	108.597
435.64	108.706
435.85	108.888
436.06	109.093
436.27	109.448
436.48	109.902
436.69	110.336
436.90	110.846
437.11	111.500
437.33	112.149
437.54	112.837
437.75	113.658
437.96	114.400
438.17	115.121
438.38	115.809
438.59	116.542
438.80	117.245
439.01	117.991
439.22	118.731
439.43	119.259
439.64	119.769
439.85	120.240
440.06	120.619
440.27	121.020
440.48	121.336
440.69	121.548
440.90	121.581
441.11	121.713
441.32	121.705
441.53	121.525
441.74	121.316
441.95	121.034
442.16	120.650
442.37	120.160
442.58	119.687
442.79	119.133
443.00	118.504
443.21	117.852
443.42	117.062
443.62	116.193
443.83	115.446
444.04	114.612
444.25	113.788
444.46	112.967
444.67	112.071
444.88	111.255
445.09	110.397
445.30	109.615
445.51	108.823
445.72	108.113
445.93	107.511
446.14	106.957
446.35	106.428
446.56	105.998
446.77	105.642
446.98	105.278
447.19	105.078
447.40	104.953
447.61	104.852
447.82	104.848
448.03	104.984
448.24	105.125
448.45	105.333
448.66	105.666
448.87	105.998
449.08	106.481
449.29	106.952
449.49	107.540
449.70	108.157
449.91	108.729
450.12	109.350
450.33	109.985
450.54	110.657
450.75	111.307
450.96	111.933
451.17	112.616
451.38	113.266
451.59	113.829
451.80	114.410
452.01	114.936
452.22	115.434
452.43	115.860
452.64	116.214
452.84	116.554
453.05	116.806
453.26	117.060
453.47	117.157
453.68	117.198
453.89	117.183
454.10	117.030
454.31	116.913
454.52	116.681
454.73	116.340
454.94	115.911
455.15	115.451
455.36	114.918
455.56	114.283
455.77	113.652
455.98	112.999
456.19	112.235
456.40	111.498
456.61	110.745
456.82	109.927
457.03	109.118
457.24	108.301
457.45	107.432
457.65	106.577
457.86	105.756
458.07	105.009
458.28	104.208
458.49	103.533
458.70	102.818
458.91	102.167
459.12	101.585
459.33	101.074
459.54	100.620
459.74	100.212
459.95	99.897
460.16	99.661
460.37	99.508
460.58	99.451
460.79	99.426
461.00	99.458
461.21	99.602
461.41	99.798
461.62	100.069
461.83	100.428
462.04	100.851
462.25	101.284
462.46	101.795
462.67	102.367
462.88	102.941
463.08	103.563
463.29	104.181
463.50	104.831
463.71	105.536
463.92	106.225
464.13	106.857
464.34	107.485
464.54	108.125
464.75	108.741
464.96	109.302
465.17	109.861
465.38	110.352
465.59	110.775
465.80	111.154
466.00	111.477
466.21	111.767
466.42	111.960
466.63	112.124
466.84	112.214
467.05	112.223
467.26	112.169
467.46	112.038
467.67	111.866
467.88	111.651
468.09	111.298
468.30	110.937
468.51	110.537
468.71	110.042
468.92	109.504
469.13	108.924
469.34	108.301
469.55	107.585
469.76	106.888
469.96	106.168
470.17	105.426
470.38	104.683
470.59	103.883
470.80	103.076
471.00	102.361
471.21	101.558
471.42	100.822
471.63	100.104
471.84	99.429
472.05	98.751
472.25	98.091
472.46	97.515
472.67	96.945
472.88	96.480
473.09	96.066
473.29	95.661
473.50	95.300
473.71	95.038
473.92	94.850
474.13	94.688
474.33	94.585
474.54	94.568
474.75	94.618
474.96	94.716
475.17	94.900
475.37	95.052
475.58	95.332
475.79	95.661
476.00	96.032
476.21	96.437
476.41	96.886
476.62	97.419
476.83	97.945
477.04	98.536
477.24	99.055
477.45	99.641
477.66	100.266
477.87	100.874
478.08	101.468
478.28	102.037
478.49	102.609
478.70	103.208
478.91	103.756
479.11	104.228
479.32	104.721
479.53	105.140
479.74	105.556
479.94	105.920
480.15	106.186
480.36	106.426
480.57	106.614
480.78	106.789
480.98	106.837
481.19	106.820
481.40	106.734
481.61	106.674
481.81	106.525
482.02	106.278
482.23	106.016
482.44	105.683
482.64	105.300
482.85	104.898
483.06	104.421
483.27	103.926
483.47	103.408
483.68	102.843
483.89	102.231
484.10	101.597
484.30	100.929
484.51	100.240
484.72	99.531
484.92	98.801
485.13	98.097
485.34	97.381
485.55	96.685
485.75	96.024
485.96	95.322
486.17	94.653
486.38	94.038
486.58	93.421
486.79	92.853
487.00	92.328
487.20	91.808
487.41	91.348
487.62	90.940
487.83	90.567
488.03	90.217
488.24	89.976
488.45	89.739
488.65	89.557
488.86	89.424
489.07	89.376
489.28	89.372
489.48	89.416
489.69	89.544
489.90	89.703
490.10	89.903
490.31	90.174
490.52	90.424
490.73	90.732
490.93	91.112
491.14	91.521
491.35	91.951
491.55	92.412
491.76	92.873
491.97	93.354
492.17	93.852
492.38	94.393
492.59	94.916
492.79	95.464
493.00	96.010
493.21	96.541
493.41	97.046
493.62	97.559
493.83	98.041
494.04	98.472
494.24	98.885
494.45	99.280
494.66	99.619
494.86	99.987
495.07	100.275
495.28	100.540
495.48	100.737
495.69	100.897
495.90	101.011
496.10	101.097
496.31	101.109
496.52	101.087
496.72	101.039
496.93	100.919
497.14	100.760
497.34	100.531
497.55	100.300
497.76	100.013
497.96	99.665
498.17	99.259
498.37	98.841
498.58	98.383
498.79	97.857
498.99	97.341
499.20	96.767
499.41	96.180
499.61	95.557
499.82	94.933
500.03	94.286
500.23	93.651
500.44	92.999
500.65	92.339
500.85	91.684
501.06	90.993
501.26	90.347
501.47	89.708
501.68	89.090
501.88	88.473
502.09	87.884
502.30	87.344
502.50	86.833
502.71	86.352
502.91	85.905
503.12	85.522
503.33	85.148
503.53	84.839
503.74	84.555
503.95	84.299
504.15	84.087
504.36	83.919
504.56	83.800
504.77	83.738
504.98	83.725
505.18	83.764
505.39	83.850
505.59	83.962
505.80	84.110
506.01	84.306
506.21	84.545
506.42	84.819
506.62	85.110
506.83	85.431
507.04	85.798
507.24	86.169
507.45	86.570
507.65	87.013
507.86	87.460
508.07	87.927
508.27	88.419
508.48	88.904
508.68	89.423
508.89	89.918
509.10	90.381
509.30	90.846
509.51	91.286
509.71	91.701
509.92	92.102
510.12	92.495
510.33	92.882
510.54	93.229
510.74	93.549
510.95	93.828
511.15	94.089
511.36	94.329
511.56	94.536
511.77	94.681
511.98	94.788
512.18	94.861
512.39	94.892
512.59	94.879
512.80	94.832
513.00	94.731
513.21	94.588
513.42	94.430
513.62	94.229
513.83	94.007
514.03	93.733
514.24	93.421
514.44	93.068
514.65	92.689
514.85	92.280
515.06	91.860
515.26	91.401
515.47	90.933
515.68	90.416
515.88	89.897
516.09	89.343
516.29	88.800
516.50	88.227
516.70	87.654
516.91	87.058
517.11	86.463
517.32	85.870
517.52	85.289
517.73	84.727
517.93	84.140
518.14	83.575
518.34	83.058
518.55	82.552
518.76	82.063
518.96	81.573
519.17	81.116
519.37	80.679
519.58	80.298
519.78	79.919
519.99	79.574
520.19	79.257
520.40	79.003
520.60	78.768
520.81	78.576
521.01	78.409
521.22	78.303
521.42	78.230
521.63	78.188
521.83	78.188
522.04	78.221
522.24	78.312
522.45	78.419
522.65	78.568
522.86	78.762
523.06	78.987
523.27	79.252
523.47	79.541
523.68	79.845
523.88	80.162
524.09	80.518
524.29	80.883
524.50	81.270
524.70	81.671
524.91	82.079
525.11	82.504
525.32	82.949
525.52	83.398
525.72	83.865
525.93	84.320
526.13	84.800
526.34	85.237
526.54	85.685
526.75	86.097
526.95	86.508
527.16	86.885
527.36	87.261
527.57	87.606
527.77	87.933
527.98	88.272
528.18	88.553
528.39	88.800
528.59	89.061
528.79	89.281
529.00	89.470
529.20	89.631
529.41	89.767
529.61	89.867
529.82	89.913
530.02	89.926
530.23	89.906
530.43	89.826
530.64	89.749
530.84	89.615
531.04	89.472
531.25	89.280
531.45	89.070
531.66	88.834
531.86	88.561
532.07	88.252
532.27	87.887
532.47	87.543
532.68	87.189
532.88	86.793
533.09	86.378
533.29	85.921
533.50	85.447
533.70	84.947
533.90	84.458
534.11	83.963
534.31	83.454
534.52	82.952
534.72	82.452
534.93	81.941
535.13	81.424
535.33	80.914
535.54	80.423
535.74	79.935
535.95	79.433
536.15	78.981
536.35	78.537
536.56	78.124
536.76	77.691
536.97	77.304
537.17	76.923
537.37	76.579
537.58	76.268
537.78	75.980
537.99	75.731
538.19	75.492
538.39	75.293
538.60	75.119
538.80	74.992
539.01	74.876
539.21	74.797
539.41	74.770
539.62	74.763
539.82	74.784
540.03	74.835
540.23	74.942
540.43	75.057
540.64	75.217
540.84	75.388
541.04	75.611
541.25	75.864
541.45	76.136
541.66	76.429
541.86	76.744
542.06	77.091
542.27	77.453
542.47	77.842
542.67	78.222
542.88	78.635
543.08	79.070
543.28	79.506
543.49	79.954
543.69	80.396
543.90	80.856
544.10	81.298
544.30	81.763
544.51	82.208
544.71	82.668
544.91	83.095
545.12	83.530
545.32	83.959
545.52	84.345
545.73	84.741
545.93	85.109
546.13	85.451
546.34	85.770
546.54	86.071
546.74	86.335
546.95	86.589
547.15	86.832
547.35	87.010
547.56	87.211
547.76	87.378
547.96	87.516
548.17	87.633
548.37	87.725
548.57	87.766
548.78	87.778
548.98	87.769
549.18	87.726
549.39	87.638
549.59	87.544
549.79	87.432
550.00	87.271
550.20	87.103
550.40	86.900
550.61	86.685
550.81	86.425
551.01	86.169
551.22	85.881
551.42	85.558
551.62	85.221
551.82	84.840
552.03	84.462
552.23	84.058
552.43	83.637
552.64	83.210
552.84	82.784
553.04	82.334
553.25	81.856
553.45	81.376
553.65	80.932
553.85	80.464
554.06	80.002
554.26	79.539
554.46	79.067
554.67	78.624
554.87	78.172
555.07	77.748
555.27	77.310
555.48	76.901
555.68	76.520
555.88	76.144
556.09	75.794
556.29	75.433
556.49	75.118
556.69	74.808
556.90	74.525
557.10	74.274
557.30	74.082
557.50	73.894
557.71	73.761
557.91	73.621
558.11	73.492
558.31	73.406
558.52	73.344
558.72	73.325
558.92	73.333
559.13	73.364
559.33	73.428
559.53	73.514
559.73	73.631
559.94	73.759
560.14	73.917
560.34	74.112
560.54	74.334
560.75	74.580
560.95	74.851
561.15	75.155
561.35	75.450
561.55	75.745
561.76	76.088
561.96	76.404
562.16	76.769
562.36	77.178
562.57	77.575
562.77	77.986
562.97	78.398
563.17	78.793
563.38	79.198
563.58	79.617
563.78	80.041
563.98	80.468
564.18	80.882
564.39	81.300
564.59	81.692
564.79	82.088
564.99	82.471
565.20	82.817
565.40	83.155
565.60	83.502
565.80	83.854
566.00	84.152
566.21	84.469
566.41	84.728
566.61	84.982
566.81	85.197
567.01	85.403
567.22	85.597
567.42	85.787
567.62	85.933
567.82	86.047
568.02	86.146
568.23	86.210
568.43	86.258
568.63	86.311
568.83	86.310
569.03	86.279
569.24	86.221
569.44	86.168
569.64	86.075
569.84	85.957
570.04	85.794
570.24	85.634
570.45	85.423
570.65	85.218
570.85	84.975
571.05	84.718
571.25	84.441
571.45	84.138
571.66	83.838
571.86	83.511
572.06	83.174
572.26	82.798
572.46	82.449
572.66	82.091
572.87	81.671
573.07	81.273
573.27	80.877
573.47	80.463
573.67	80.042
573.87	79.609
574.08	79.187
574.28	78.776
574.48	78.351
574.68	77.956
574.88	77.539
575.08	77.117
575.28	76.717
575.49	76.329
575.69	75.952
575.89	75.550
576.09	75.196
576.29	74.839
576.49	74.517
576.69	74.175
576.90	73.841
577.10	73.574
577.30	73.303
577.50	73.050
577.70	72.830
577.90	72.627
578.10	72.464
578.30	72.305
578.51	72.157
578.71	72.069
578.91	71.968
579.11	71.916
579.31	71.903
579.51	71.897
579.71	71.910
579.91	71.943
580.12	72.019
580.32	72.119
580.52	72.251
580.72	72.382
580.92	72.537
581.12	72.718
581.32	72.903
581.52	73.134
581.72	73.373
581.92	73.628
582.13	73.917
582.33	74.195
582.53	74.509
582.73	74.835
582.93	75.158
583.13	75.514
583.33	75.884
583.53	76.240
583.73	76.640
583.93	77.033
584.13	77.426
584.34	77.834
584.54	78.201
584.74	78.568
584.94	78.973
585.14	79.387
585.34	79.782
585.54	80.141
585.74	80.503
585.94	80.889
586.14	81.264
586.34	81.619
586.54	81.971
586.74	82.299
586.94	82.642
587.15	82.973
587.35	83.275
587.55	83.541
587.75	83.821
587.95	84.039
588.15	84.266
588.35	84.465
588.55	84.653
588.75	84.836
588.95	85.003
589.15	85.155
589.35	85.259
589.55	85.355
589.75	85.468
589.95	85.543
590.15	85.575
590.35	85.577
590.55	85.560
590.75	85.524
590.95	85.458
591.15	85.355
591.35	85.242
591.56	85.110
591.76	84.971
591.96	84.781
592.16	84.614
592.36	84.406
592.56	84.196
592.76	83.955
592.96	83.718
593.16	83.451
593.36	83.157
593.56	82.880
593.76	82.587
593.96	82.247
594.16	81.915
594.36	81.575
594.56	81.224
594.76	80.870
594.96	80.522
595.16	80.140
595.36	79.776
595.56	79.400
595.76	79.011
595.96	78.612
596.16	78.246
596.36	77.848
596.56	77.474
596.76	77.084
596.96	76.700
597.16	76.336
597.36	75.968
597.56	75.609
597.76	75.254
597.96	74.905
598.16	74.589
598.36	74.266
598.56	73.941
598.76	73.652
598.96	73.372
599.16	73.111
599.36	72.910
599.56	72.698
599.76	72.484
599.96	72.294
600.15	72.137
600.35	71.989
600.55	71.867
600.75	71.745
600.95	71.669
601.15	71.584
601.35	71.514
601.55	71.474
601.75	71.469
601.95	71.480
602.15	71.506
602.35	71.539
602.55	71.615
602.75	71.716
602.95	71.840
603.15	71.958
603.35	72.100
603.55	72.248
603.75	72.407
603.95	72.604
604.15	72.810
604.35	73.035
604.54	73.267
604.74	73.531
604.94	73.804
605.14	74.075
605.34	74.381
605.54	74.698
605.74	75.032
605.94	75.349
606.14	75.682
606.34	76.041
606.54	76.405
606.74	76.774
606.94	77.157
607.14	77.527
607.33	77.926
607.53	78.305
607.73	78.675
607.93	79.045
608.13	79.415
608.33	79.779
608.53	80.119
608.73	80.471
608.93	80.802
609.13	81.125
609.33	81.451
609.52	81.774
609.72	82.064
609.92	82.334
610.12	82.627
610.32	82.898
610.52	83.157
610.72	83.389
610.92	83.608
611.12	83.819
611.31	84.022
611.51	84.195
611.71	84.365
611.91	84.526
612.11	84.676
612.31	84.795
612.51	84.901
612.71	85.016
612.91	85.095
613.10	85.164
613.30	85.250
613.50	85.287
613.70	85.307
613.90	85.319
614.10	85.301
614.30	85.236
614.50	85.163
614.69	85.068
614.89	84.974
615.09	84.857
615.29	84.715
615.49	84.554
615.69	84.387
615.89	84.205
616.08	83.996
616.28	83.778
616.48	83.549
616.68	83.311
616.88	83.051
617.08	82.770
617.27	82.498
617.47	82.192
617.67	81.886
617.87	81.547
618.07	81.220
618.27	80.898
618.47	80.584
618.66	80.257
618.86	79.939
619.06	79.606
619.26	79.260
619.46	78.910
619.66	78.563
619.85	78.197
620.05	77.829
620.25	77.473
620.45	77.100
620.65	76.748
620.84	76.418
621.04	76.085
621.24	75.786
621.44	75.455
621.64	75.121
621.84	74.819
622.03	74.527
622.23	74.244
622.43	73.964
622.63	73.687
622.83	73.421
623.02	73.157
623.22	72.909
623.42	72.685
623.62	72.474
623.82	72.285
624.01	72.103
624.21	71.957
624.41	71.821
624.61	71.730
624.81	71.644
625.00	71.542
625.20	71.470
625.40	71.408
625.60	71.364
625.79	71.349
625.99	71.347
626.19	71.351
626.39	71.392
626.59	71.448
626.78	71.529
626.98	71.624
627.18	71.740
627.38	71.888
627.57	72.059
627.77	72.245
627.97	72.420
628.17	72.639
628.37	72.846
628.56	73.103
628.76	73.326
628.96	73.555
629.16	73.814
629.35	74.117
629.55	74.412
629.75	74.728
629.95	75.047
630.14	75.380
630.34	75.720
630.54	76.047
630.74	76.379
630.93	76.722
631.13	77.074
631.33	77.403
631.53	77.724
631.72	78.037
631.92	78.382
632.12	78.736
632.31	79.084
632.51	79.440
632.71	79.780
632.91	80.135
633.10	80.495
633.30	80.854
633.50	81.152
633.70	81.488
633.89	81.794
634.09	82.128
634.29	82.422
634.48	82.717
634.68	83.027
634.88	83.329
635.08	83.622
635.27	83.899
635.47	84.166
635.67	84.443
635.86	84.719
636.06	84.932
636.26	85.142
636.46	85.330
636.65	85.510
636.85	85.682
637.05	85.850
637.24	85.974
637.44	86.103
637.64	86.213
637.83	86.305
638.03	86.400
638.23	86.445
638.43	86.503
638.62	86.540
638.82	86.533
639.02	86.519
639.21	86.473
639.41	86.425
639.61	86.377
639.80	86.299
640.00	86.203
640.20	86.125
640.39	86.037
640.59	85.900
640.79	85.768
640.98	85.605
641.18	85.429
641.38	85.270
641.57	85.066
641.77	84.866
641.97	84.640
642.16	84.407
642.36	84.169
642.56	83.903
642.75	83.665
642.95	83.403
643.15	83.144
643.34	82.881
643.54	82.597
643.74	82.291
643.93	81.987
644.13	81.649
644.33	81.293
644.52	80.951
644.72	80.642
644.91	80.321
645.11	79.981
645.31	79.646
645.50	79.325
645.70	78.997
645.90	78.671
646.09	78.340
646.29	78.008
646.48	77.691
646.68	77.365
646.88	77.031
647.07	76.709
647.27	76.396
647.47	76.084
647.66	75.788
647.86	75.502
648.05	75.225
648.25	74.973
648.45	74.741
648.64	74.479
648.84	74.236
649.04	73.990
649.23	73.767
649.43	73.573
649.62	73.367
649.82	73.167
650.02	73.010
650.21	72.844
650.41	72.727
650.60	72.612
650.80	72.526
651.00	72.428
651.19	72.373
651.39	72.310
651.58	72.271
651.78	72.262
651.97	72.281
652.17	72.280
652.37	72.295
652.56	72.340
652.76	72.397
652.95	72.485
653.15	72.603
653.35	72.712
653.54	72.819
653.74	72.952
653.93	73.106
654.13	73.258
654.32	73.435
654.52	73.589
654.72	73.767
654.91	73.977
655.11	74.205
655.30	74.442
655.50	74.677
655.69	74.928
655.89	75.157
656.08	75.398
656.28	75.681
656.48	75.973
656.67	76.264
656.87	76.567
657.06	76.848
657.26	77.136
657.45	77.451
657.65	77.765
657.84	78.099
658.04	78.429
658.23	78.761
658.43	79.104
658.62	79.461
658.82	79.800
659.02	80.131
659.21	80.484
659.41	80.794
659.60	81.130
659.80	81.462
659.99	81.807
660.19	82.138
660.38	82.491
660.58	82.796
660.77	83.115
660.97	83.416
661.16	83.720
661.36	84.004
661.55	84.294
661.75	84.564
661.94	84.809
662.14	85.080
662.33	85.332
662.53	85.569
662.72	85.799
662.92	86.020
663.11	86.240
663.31	86.442
663.50	86.647
663.70	86.857
663.89	87.043
664.09	87.209
664.28	87.372
664.48	87.494
664.67	87.639
664.87	87.741
665.06	87.841
665.26	87.904
665.45	87.968
665.65	88.029
665.84	88.112
666.04	88.157
666.23	88.153
666.43	88.144
666.62	88.117
666.82	88.077
667.01	88.032
667.21	87.938
667.40	87.853
667.59	87.773
667.79	87.644
667.98	87.505
668.18	87.375
668.37	87.223
668.57	87.056
668.76	86.908
668.96	86.717
669.15	86.534
669.35	86.370
669.54	86.170
669.73	85.961
669.93	85.716
670.12	85.481
670.32	85.264
670.51	85.029
670.71	84.784
670.90	84.524
671.10	84.271
671.29	84.023
671.48	83.730
671.68	83.444
671.87	83.174
672.07	82.876
672.26	82.600
672.46	82.294
672.65	82.000
672.84	81.698
673.04	81.389
673.23	81.080
673.43	80.768
673.62	80.474
673.82	80.175
674.01	79.865
674.20	79.559
674.40	79.242
674.59	78.938
674.79	78.659
674.98	78.360
675.17	78.060
675.37	77.782
675.56	77.519
675.76	77.256
675.95	76.955
676.14	76.715
676.34	76.438
676.53	76.197
676.73	75.941
676.92	75.688
677.11	75.473
677.31	75.261
677.50	75.069
677.70	74.857
677.89	74.643
678.08	74.467
678.28	74.308
678.47	74.162
678.66	74.027
678.86	73.912
679.05	73.819
679.25	73.735
679.44	73.651
679.63	73.587
679.83	73.532
680.02	73.516
680.21	73.499
680.41	73.501
680.60	73.481
680.79	73.485
680.99	73.503
681.18	73.526
681.38	73.589
681.57	73.652
681.76	73.741
681.96	73.862
682.15	73.945
682.34	74.038
682.54	74.138
682.73	74.265
682.92	74.385
683.12	74.548
683.31	74.714
683.50	74.878
683.70	75.062
683.89	75.229
684.08	75.433
684.28	75.638
684.47	75.857
684.66	76.117
684.86	76.385
685.05	76.645
685.24	76.923
685.44	77.167
685.63	77.429
685.82	77.719
686.02	77.990
686.21	78.325
686.40	78.640
686.60	78.981
686.79	79.314
686.98	79.633
687.18	79.937
687.37	80.253
687.56	80.576
687.75	80.887
687.95	81.209
688.14	81.534
688.33	81.860
688.53	82.178
688.72	82.508
688.91	82.831
689.11	83.143
689.30	83.480
689.49	83.825
689.68	84.152
689.88	84.457
690.07	84.731
690.26	85.012
690.46	85.305
690.65	85.566
690.84	85.832
691.03	86.104
691.23	86.345
691.42	86.606
691.61	86.879
691.80	87.110
692.00	87.334
692.19	87.535
692.38	87.733
692.58	87.930
692.77	88.109
692.96	88.269
693.15	88.430
693.35	88.556
693.54	88.711
693.73	88.871
693.92	89.007
694.12	89.169
694.31	89.270
694.50	89.397
694.69	89.474
694.89	89.561
695.08	89.650
695.27	89.738
695.46	89.753
695.66	89.797
695.85	89.863
696.04	89.905
696.23	89.947
696.43	89.942
696.62	89.912
696.81	89.880
697.00	89.863
697.19	89.838
697.39	89.781
697.58	89.685
697.77	89.555
697.96	89.448
698.16	89.335
698.35	89.229
698.54	89.088
698.73	88.990
698.92	88.837
699.12	88.650
699.31	88.495
699.50	88.346
699.69	88.150
699.89	87.923
700.08	87.736
700.27	87.527
700.46	87.332
700.65	87.112
700.85	86.917
701.04	86.687
701.23	86.462
701.42	86.223
701.61	85.997
701.81	85.773
702.00	85.523
702.19	85.270
