345.22	73.430
345.43	73.430
345.65	73.430
345.86	37.000
346.08	55.682
346.29	18.841
346.51	-25.225
346.72	-96.970
346.94	-650.000
347.15	-63.441
347.37	116.701
347.58	145.738
347.80	162.630
348.01	135.961
348.23	100.602
348.44	97.490
348.66	93.750
348.87	93.294
349.09	82.199
349.30	69.822
349.52	65.956
349.73	72.982
349.95	74.430
350.16	74.319
350.38	72.773
350.59	69.073
350.81	66.377
351.02	62.179
351.24	62.857
351.45	64.230
351.67	70.807
351.88	68.079
352.10	65.299
352.31	64.547
352.53	67.720
352.74	69.698
352.96	71.855
353.17	70.326
353.39	71.934
353.60	71.321
353.82	73.887
354.03	71.946
354.25	65.645
354.46	58.282
354.67	56.545
354.89	56.456
355.10	57.912
355.32	60.482
355.53	65.168
355.75	65.528
355.96	65.204
356.18	62.644
356.39	66.573
356.61	69.071
356.82	66.075
357.04	62.113
357.25	62.318
357.46	61.022
357.68	61.869
357.89	62.038
358.11	63.771
358.32	63.610
358.54	63.876
358.75	64.636
358.97	68.398
359.18	71.715
359.40	71.247
359.61	71.974
359.82	72.543
360.04	70.004
360.25	70.441
360.47	71.924
360.68	72.016
360.90	72.649
361.11	67.618
361.32	70.761
361.54	74.488
361.75	72.124
361.97	75.005
362.18	76.893
362.40	76.854
362.61	80.009
362.83	81.193
363.04	81.417
363.25	82.976
363.47	86.121
363.68	83.098
363.90	87.696
364.11	91.887
364.32	92.060
364.54	91.399
364.75	85.059
364.97	85.484
365.18	83.321
365.40	78.525
365.61	80.689
365.82	80.562
366.04	78.651
366.25	80.181
366.47	75.526
366.68	71.883
366.89	70.759
367.11	66.291
367.32	66.233
367.54	65.370
367.75	65.322
367.96	62.174
368.18	62.715
368.39	61.440
368.61	60.975
368.82	61.712
369.03	63.624
369.25	69.840
369.46	69.599
369.68	71.391
369.89	75.045
370.10	75.654
370.32	77.380
370.53	74.827
370.75	69.347
370.96	70.607
371.17	71.078
371.39	71.330
371.60	72.724
371.81	74.764
372.03	78.593
372.24	78.858
372.46	80.521
372.67	82.755
372.88	83.055
373.10	80.448
373.31	79.575
373.52	80.116
373.74	78.285
373.95	78.004
374.17	79.262
374.38	81.666
374.59	81.868
374.81	77.967
375.02	78.092
375.23	83.958
375.45	84.593
375.66	84.604
375.87	84.851
376.09	84.501
376.30	83.633
376.52	83.393
376.73	81.849
376.94	81.339
377.16	81.195
377.37	84.997
377.58	84.855
377.80	86.387
378.01	87.784
378.22	91.586
378.44	93.480
378.65	94.429
378.86	94.268
379.08	94.363
379.29	94.157
379.50	97.950
379.72	97.654
379.93	98.390
380.14	100.699
380.36	102.481
380.57	104.336
380.78	103.892
381.00	105.264
381.21	105.715
381.42	106.930
381.64	108.760
381.85	108.450
382.06	110.352
382.28	110.286
382.49	110.833
382.70	111.591
382.92	112.091
383.13	112.578
383.34	112.851
383.56	114.850
383.77	116.145
383.98	115.718
384.20	117.435
384.41	118.168
384.62	118.384
384.83	119.001
385.05	119.927
385.26	120.627
385.47	121.275
385.69	122.488
385.90	123.441
386.11	123.403
386.33	124.146
386.54	124.402
386.75	124.675
386.97	125.282
387.18	125.323
387.39	125.686
387.60	125.153
387.82	125.119
388.03	124.700
388.24	124.832
388.46	124.810
388.67	124.152
388.88	123.544
389.09	123.166
389.31	122.638
389.52	121.816
389.73	121.097
389.95	120.191
390.16	119.386
390.37	118.846
390.58	118.639
390.80	117.940
391.01	117.622
391.22	117.402
391.44	116.843
391.65	116.558
391.86	116.438
392.07	116.870
392.29	117.043
392.50	117.275
392.71	117.378
392.92	117.775
393.14	118.104
393.35	118.548
393.56	119.035
393.78	119.541
393.99	120.403
394.20	121.145
394.41	121.988
394.63	122.680
394.84	123.518
395.05	124.337
395.26	125.133
395.48	125.814
395.69	126.337
395.90	127.093
396.11	127.634
396.33	127.953
396.54	128.257
396.75	128.410
396.96	128.542
397.18	128.638
397.39	128.564
397.60	128.468
397.81	128.366
398.03	128.114
398.24	127.757
398.45	127.186
398.66	126.694
398.87	126.085
399.09	125.398
399.30	124.493
399.51	123.534
399.72	122.601
399.94	121.735
400.15	120.906
400.36	120.026
400.57	119.198
400.79	118.593
401.00	117.850
401.21	117.328
401.42	116.825
401.63	116.259
401.85	116.016
402.06	115.878
402.27	115.784
402.48	115.789
402.69	115.955
402.91	116.118
403.12	116.384
403.33	116.748
403.54	117.334
403.76	117.867
403.97	118.579
404.18	119.380
404.39	120.143
404.60	120.895
404.82	121.689
405.03	122.501
405.24	123.202
405.45	123.938
405.66	124.581
405.88	125.297
406.09	125.991
406.30	126.389
406.51	126.742
406.72	126.987
406.94	127.236
407.15	127.318
407.36	127.362
407.57	127.272
407.78	127.114
407.99	126.720
408.21	126.332
408.42	125.801
408.63	125.221
408.84	124.542
409.05	123.818
409.27	123.007
409.48	122.111
409.69	121.191
409.90	120.334
410.11	119.466
410.32	118.505
410.54	117.573
410.75	116.672
410.96	115.854
411.17	115.124
411.38	114.426
411.59	113.813
411.81	113.223
