345.22	44.163
345.43	44.163
345.65	44.163
345.86	45.125
346.08	143.977
346.29	-0.205
346.51	39.805
346.72	11.591
346.94	-298.654
347.15	-84.803
347.37	200.299
347.58	236.525
347.80	264.360
348.01	224.371
348.23	148.798
348.44	137.838
348.66	123.634
348.87	125.085
349.09	116.255
349.30	102.485
349.52	95.263
349.73	98.092
349.95	97.395
350.16	99.046
350.38	95.802
350.59	89.410
350.81	88.239
351.02	86.731
351.24	85.240
351.45	84.320
351.67	86.458
351.88	84.730
352.10	80.659
352.31	79.882
352.53	83.940
352.74	86.101
352.96	87.244
353.17	86.793
353.39	87.792
353.60	90.084
353.82	91.734
354.03	92.120
354.25	86.799
354.46	81.930
354.67	78.701
354.89	76.874
355.10	80.248
355.32	78.492
355.53	79.521
355.75	81.354
355.96	82.724
356.18	82.436
356.39	82.923
356.61	87.328
356.82	87.083
357.04	82.501
357.25	82.293
357.46	81.582
357.68	80.907
357.89	79.126
358.11	77.666
358.32	80.328
358.54	78.070
358.75	79.955
358.97	81.667
359.18	84.821
359.40	84.214
359.61	84.796
359.82	86.185
360.04	85.938
360.25	83.910
360.47	79.501
360.68	78.883
360.90	79.165
361.11	77.047
361.32	76.939
361.54	80.445
361.75	80.292
361.97	81.597
362.18	82.529
362.40	83.940
362.61	85.045
362.83	84.984
363.04	86.477
363.25	87.811
363.47	89.606
363.68	87.157
363.90	91.321
364.11	91.306
364.32	91.505
364.54	90.278
364.75	87.335
364.97	91.401
365.18	90.255
365.40	88.408
365.61	88.347
365.82	89.283
366.04	88.810
366.25	88.373
366.47	86.695
366.68	85.208
366.89	86.115
367.11	83.784
367.32	83.864
367.54	81.246
367.75	80.350
367.96	78.950
368.18	80.038
368.39	78.751
368.61	78.812
368.82	80.503
369.03	82.479
369.25	86.595
369.46	87.320
369.68	88.049
369.89	88.694
370.10	89.040
370.32	89.449
370.53	88.701
370.75	85.100
370.96	86.817
371.17	87.568
371.39	85.154
371.60	85.432
371.81	86.268
372.03	88.102
372.24	89.078
372.46	92.313
372.67	93.243
372.88	91.590
373.10	91.217
373.31	89.561
373.52	89.370
373.74	88.002
373.95	87.129
374.17	88.043
374.38	90.390
374.59	91.089
374.81	88.977
375.02	87.602
375.23	90.795
375.45	88.531
375.66	86.221
375.87	87.423
376.09	88.293
376.30	86.858
376.52	88.607
376.73	85.860
376.94	83.685
377.16	84.567
377.37	88.509
377.58	88.771
377.80	90.074
378.01	91.117
378.22	92.375
378.44	93.052
378.65	94.905
378.86	94.933
379.08	95.202
379.29	95.490
379.50	98.195
379.72	98.416
379.93	101.672
380.14	104.917
380.36	105.913
380.57	107.236
380.78	107.522
381.00	108.382
381.21	110.062
381.42	111.083
381.64	111.363
381.85	110.984
382.06	111.194
382.28	111.198
382.49	110.705
382.70	111.208
382.92	111.457
383.13	110.747
383.34	111.212
383.56	112.140
383.77	113.481
383.98	113.104
384.20	114.079
384.41	114.143
384.62	114.320
384.83	114.823
385.05	115.178
385.26	116.147
385.47	116.927
385.69	117.832
385.90	118.641
386.11	119.397
386.33	120.292
386.54	121.080
386.75	121.738
386.97	122.909
387.18	123.670
387.39	124.561
387.60	124.992
387.82	125.466
388.03	125.838
388.24	126.340
388.46	126.695
388.67	126.825
388.88	126.801
389.09	126.682
389.31	126.475
389.52	126.246
389.73	125.668
389.95	125.179
390.16	124.611
390.37	124.156
390.58	123.635
390.80	122.920
391.01	122.351
391.22	121.764
391.44	120.818
391.65	120.033
391.86	119.294
392.07	118.941
392.29	118.434
392.50	117.903
392.71	117.356
392.92	117.067
393.14	116.658
393.35	116.468
393.56	116.443
393.78	116.444
393.99	116.683
394.20	117.042
394.41	117.349
394.63	117.659
394.84	118.233
395.05	118.950
395.26	119.600
395.48	120.308
395.69	120.980
395.90	121.926
396.11	122.807
396.33	123.631
396.54	124.525
396.75	125.254
396.96	126.023
397.18	126.685
397.39	127.344
397.60	128.001
397.81	128.527
398.03	128.897
398.24	129.200
398.45	129.308
398.66	129.350
398.87	129.336
399.09	129.207
399.30	128.821
399.51	128.254
399.72	127.753
399.94	127.163
400.15	126.482
400.36	125.650
400.57	124.764
400.79	123.875
401.00	122.853
401.21	121.926
401.42	120.960
401.63	120.009
401.85	119.103
402.06	118.316
402.27	117.539
402.48	116.880
402.69	116.308
402.91	115.761
403.12	115.263
403.33	114.990
403.54	114.881
403.76	114.722
403.97	114.772
404.18	114.951
404.39	115.230
404.60	115.654
404.82	116.192
405.03	116.856
405.24	117.518
405.45	118.268
405.66	119.098
405.88	119.937
406.09	120.889
406.30	121.717
406.51	122.478
406.72	123.302
406.94	124.076
407.15	124.789
407.36	125.529
407.57	126.208
407.78	126.734
407.99	127.098
408.21	127.477
408.42	127.727
408.63	127.910
408.84	127.887
409.05	127.795
409.27	127.509
409.48	127.038
409.69	126.516
409.90	125.976
410.11	125.323
410.32	124.618
410.54	123.752
410.75	122.838
410.96	121.874
411.17	120.861
411.38	119.856
411.59	118.853
411.81	117.780
412.02	116.742
412.23	115.741
412.44	114.836
412.65	114.040
412.86	113.331
413.08	112.612
413.29	111.988
413.50	111.530
413.71	111.189
413.92	110.957
414.13	110.834
414.34	110.802
414.56	110.798
414.77	110.966
414.98	111.219
415.19	111.694
415.40	112.289
415.61	112.932
415.82	113.600
416.04	114.378
416.25	115.143
416.46	115.992
416.67	116.924
416.88	117.797
417.09	118.666
417.30	119.469
417.52	120.323
417.73	121.076
417.94	121.775
418.15	122.436
418.36	123.093
418.57	123.563
418.78	123.954
418.99	124.334
419.21	124.570
419.42	124.735
419.63	124.750
419.84	124.630
420.05	124.391
420.26	124.025
420.47	123.508
420.68	123.022
420.89	122.416
421.11	121.642
421.32	120.911
421.53	120.056
421.74	119.196
421.95	118.302
422.16	117.408
422.37	116.496
422.58	115.499
422.79	114.510
423.01	113.617
423.22	112.722
423.43	111.915
