345.22	45.378
345.43	45.378
345.65	45.378
345.86	36.975
346.08	149.943
346.29	11.437
346.51	43.063
346.72	13.535
346.94	-302.885
347.15	-88.530
347.37	201.897
347.58	237.412
347.80	265.852
348.01	225.093
348.23	149.002
348.44	138.085
348.66	124.503
348.87	125.939
349.09	117.449
349.30	103.371
349.52	95.844
349.73	98.157
349.95	96.363
350.16	98.388
350.38	94.727
350.59	87.793
350.81	86.850
351.02	85.203
351.24	83.585
351.45	82.254
351.67	84.481
351.88	83.341
352.10	79.595
352.31	78.607
352.53	82.267
352.74	83.736
352.96	84.262
353.17	83.623
353.39	84.267
353.60	86.474
353.82	87.995
354.03	88.422
354.25	83.667
354.46	79.809
354.67	76.731
354.89	75.092
355.10	79.012
355.32	77.744
355.53	79.284
355.75	81.338
355.96	82.841
356.18	82.331
356.39	82.793
356.61	86.860
356.82	86.869
357.04	82.848
357.25	83.384
357.46	83.564
357.68	83.002
357.89	81.468
358.11	79.873
358.32	82.239
358.54	80.104
358.75	81.584
358.97	83.221
359.18	86.156
359.40	85.486
359.61	86.082
359.82	87.697
360.04	87.056
360.25	85.175
360.47	81.376
360.68	80.819
360.90	80.625
361.11	78.269
361.32	78.095
361.54	81.638
361.75	81.016
361.97	81.890
362.18	83.186
362.40	84.904
362.61	85.882
362.83	85.770
363.04	87.813
363.25	89.504
363.47	90.820
363.68	88.503
363.90	92.687
364.11	92.620
364.32	92.629
364.54	91.120
364.75	88.328
364.97	92.076
365.18	91.094
365.40	89.162
365.61	89.546
365.82	90.295
366.04	89.086
366.25	88.911
366.47	86.953
366.68	84.544
366.89	84.933
367.11	83.157
367.32	83.895
367.54	80.537
367.75	80.116
367.96	79.019
368.18	80.480
368.39	79.369
368.61	79.881
368.82	80.864
369.03	83.297
369.25	87.407
369.46	88.020
369.68	88.552
369.89	89.598
370.10	90.047
370.32	90.346
370.53	90.129
370.75	86.016
370.96	88.072
371.17	89.220
371.39	86.963
371.60	87.534
371.81	87.850
372.03	90.063
372.24	90.415
372.46	93.391
372.67	94.119
372.88	92.619
373.10	92.144
373.31	90.256
373.52	90.424
373.74	88.656
373.95	87.677
374.17	88.807
374.38	91.064
374.59	91.551
374.81	90.209
375.02	88.326
375.23	91.628
375.45	89.330
375.66	86.985
375.87	88.316
376.09	88.378
376.30	87.198
376.52	88.717
376.73	86.177
376.94	84.493
377.16	85.444
377.37	89.126
377.58	88.851
377.80	90.576
378.01	91.197
378.22	92.518
378.44	93.097
378.65	94.700
378.86	94.720
379.08	94.999
379.29	95.185
379.50	98.188
379.72	98.393
379.93	101.672
380.14	105.094
380.36	105.995
380.57	107.566
380.78	107.782
381.00	108.571
381.21	110.219
381.42	111.213
381.64	111.432
381.85	111.053
382.06	111.327
382.28	111.278
382.49	110.902
382.70	111.407
382.92	111.721
383.13	110.907
383.34	111.334
383.56	112.297
383.77	113.503
383.98	113.147
384.20	114.171
384.41	114.276
384.62	114.490
384.83	114.961
385.05	115.304
385.26	116.221
385.47	117.015
385.69	117.896
385.90	118.707
386.11	119.421
386.33	120.383
386.54	121.206
386.75	121.858
386.97	122.957
387.18	123.690
387.39	124.547
387.60	125.012
387.82	125.507
388.03	125.850
388.24	126.385
388.46	126.777
388.67	126.901
388.88	126.838
389.09	126.720
389.31	126.478
389.52	126.212
389.73	125.654
389.95	125.183
390.16	124.623
390.37	124.153
390.58	123.644
390.80	122.882
391.01	122.284
391.22	121.719
391.44	120.792
391.65	120.015
391.86	119.267
392.07	118.934
392.29	118.408
392.50	117.879
392.71	117.333
392.92	117.029
393.14	116.610
393.35	116.419
393.56	116.367
393.78	116.394
393.99	116.652
394.20	117.006
394.41	117.284
394.63	117.585
394.84	118.150
395.05	118.873
395.26	119.523
395.48	120.249
395.69	120.902
395.90	121.852
396.11	122.742
396.33	123.582
396.54	124.466
396.75	125.216
396.96	125.973
397.18	126.643
397.39	127.293
397.60	127.961
397.81	128.495
398.03	128.867
398.24	129.179
398.45	129.284
398.66	129.330
398.87	129.333
399.09	129.213
399.30	128.838
399.51	128.265
399.72	127.765
399.94	127.161
400.15	126.483
400.36	125.650
400.57	124.763
400.79	123.872
401.00	122.849
401.21	121.919
401.42	120.965
401.63	120.011
401.85	119.098
402.06	118.313
402.27	117.516
402.48	116.853
402.69	116.265
402.91	115.710
403.12	115.204
403.33	114.935
403.54	114.816
403.76	114.658
403.97	114.713
404.18	114.894
404.39	115.181
404.60	115.605
404.82	116.147
405.03	116.800
405.24	117.469
405.45	118.226
405.66	119.049
405.88	119.884
406.09	120.828
406.30	121.671
406.51	122.441
406.72	123.280
406.94	124.053
407.15	124.772
407.36	125.519
407.57	126.207
407.78	126.731
407.99	127.104
408.21	127.470
408.42	127.724
408.63	127.895
408.84	127.865
409.05	127.774
409.27	127.474
409.48	127.008
409.69	126.482
409.90	125.929
410.11	125.275
410.32	124.571
410.54	123.701
410.75	122.770
410.96	121.799
411.17	120.788
411.38	119.776
411.59	118.777
411.81	117.709
412.02	116.664
412.23	115.669
412.44	114.754
412.65	113.969
412.86	113.262
413.08	112.548
413.29	111.918
413.50	111.461
413.71	111.136
413.92	110.892
414.13	110.761
414.34	110.737
414.56	110.738
414.77	110.901
414.98	111.158
415.19	111.643
415.40	112.230
415.61	112.878
415.82	113.563
416.04	114.336
416.25	115.104
416.46	115.951
416.67	116.872
416.88	117.743
417.09	118.616
417.30	119.422
417.52	120.289
417.73	121.062
417.94	121.756
418.15	122.407
418.36	123.075
418.57	123.559
418.78	123.945
418.99	124.330
419.21	124.573
419.42	124.727
419.63	124.740
419.84	124.629
420.05	124.394
420.26	124.038
420.47	123.523
420.68	123.038
420.89	122.440
421.11	121.665
421.32	120.942
421.53	120.086
421.74	119.214
421.95	118.314
422.16	117.421
422.37	116.510
422.58	115.517
422.79	114.525
423.01	113.635
423.22	112.749
423.43	111.937
423.64	111.172
423.85	110.499
424.06	109.908
424.27	109.380
424.48	108.962
424.69	108.719
424.90	108.562
425.11	108.484
425.33	108.535
425.54	108.681
425.75	108.881
425.96	109.197
426.17	109.625
426.38	110.131
426.59	110.722
426.80	111.381
427.01	112.132
427.22	112.971
427.43	113.904
427.64	114.791
427.85	115.658
428.07	116.570
428.28	117.446
428.49	118.330
428.70	119.186
428.91	120.008
429.12	120.726
429.33	121.455
429.54	122.109
429.75	122.665
429.96	123.209
430.17	123.649
430.38	123.987
430.59	124.159
430.80	124.234
431.01	124.220
431.22	124.130
431.44	123.920
431.65	123.620
431.86	123.171
432.07	122.681
432.28	122.119
432.49	121.467
432.70	120.726
432.91	119.889
433.12	118.999
433.33	118.066
433.54	117.165
433.75	116.214
433.96	115.270
434.17	114.232
434.38	113.261
434.59	112.326
434.80	111.413
435.01	110.641
435.22	109.903
435.43	109.244
435.64	108.633
435.85	108.102
436.06	107.641
436.27	107.313
436.48	107.091
436.69	106.914
436.90	106.866
437.11	106.939
437.33	107.110
437.54	107.380
437.75	107.788
437.96	108.201
438.17	108.708
438.38	109.240
438.59	109.922
438.80	110.618
439.01	111.428
439.22	112.304
439.43	113.050
439.64	113.863
439.85	114.692
440.06	115.497
440.27	116.342
440.48	117.122
440.69	117.861
440.90	118.552
441.11	119.255
441.32	119.866
441.53	120.401
441.74	120.839
441.95	121.251
442.16	121.541
442.37	121.719
442.58	121.843
442.79	121.887
443.00	121.836
443.21	121.695
443.42	121.382
443.62	120.919
443.83	120.551
444.04	120.055
444.25	119.481
444.46	118.821
444.67	118.077
444.88	117.317
445.09	116.476
445.30	115.598
445.51	114.653
445.72	113.684
445.93	112.767
446.14	111.817
446.35	110.836
446.56	109.930
446.77	109.057
446.98	108.178
447.19	107.340
447.40	106.579
447.61	105.832
447.82	105.174
448.03	104.637
448.24	104.120
448.45	103.700
448.66	103.368
448.87	103.116
449.08	102.988
449.29	102.926
449.49	102.963
449.70	103.103
449.91	103.312
450.12	103.633
450.33	103.983
450.54	104.436
450.75	104.972
450.96	105.533
451.17	106.171
451.38	106.837
451.59	107.559
451.80	108.276
452.01	109.048
452.22	109.851
452.43	110.608
452.64	111.358
452.84	112.115
453.05	112.823
453.26	113.555
453.47	114.192
453.68	114.812
453.89	115.385
454.10	115.849
454.31	116.298
454.52	116.637
454.73	116.937
454.94	117.124
455.15	117.219
455.36	117.217
455.56	117.153
455.77	117.003
455.98	116.786
456.19	116.499
456.40	116.145
456.61	115.725
456.82	115.195
457.03	114.615
457.24	113.952
457.45	113.266
457.65	112.459
457.86	111.657
458.07	110.823
458.28	109.896
458.49	109.020
458.70	108.079
458.91	107.156
459.12	106.222
459.33	105.283
459.54	104.399
459.74	103.540
459.95	102.690
460.16	101.935
460.37	101.223
460.58	100.572
460.79	99.950
461.00	99.367
461.21	98.890
461.41	98.484
461.62	98.156
461.83	97.927
462.04	97.793
462.25	97.684
462.46	97.688
462.67	97.805
462.88	97.995
463.08	98.279
463.29	98.604
463.50	99.004
463.71	99.495
463.92	100.012
464.13	100.564
464.34	101.181
464.54	101.843
464.75	102.537
464.96	103.239
465.17	103.968
465.38	104.677
465.59	105.437
465.80	106.170
466.00	106.873
466.21	107.558
466.42	108.203
466.63	108.872
466.84	109.488
467.05	110.038
467.26	110.537
467.46	110.923
467.67	111.300
467.88	111.627
468.09	111.849
468.30	112.044
468.51	112.168
468.71	112.188
468.92	112.150
469.13	112.031
469.34	111.852
469.55	111.572
469.76	111.265
469.96	110.855
470.17	110.386
470.38	109.881
470.59	109.291
470.80	108.644
471.00	107.989
471.21	107.253
471.42	106.513
471.63	105.734
471.84	104.945
472.05	104.116
472.25	103.276
472.46	102.439
472.67	101.557
472.88	100.735
473.09	99.905
473.29	99.076
473.50	98.307
473.71	97.543
473.92	96.829
474.13	96.156
474.33	95.550
474.54	94.989
474.75	94.488
474.96	94.045
475.17	93.674
475.37	93.328
475.58	93.079
475.79	92.900
476.00	92.791
476.21	92.771
476.41	92.813
476.62	92.937
476.83	93.116
477.04	93.405
477.24	93.714
477.45	94.098
477.66	94.526
477.87	94.984
478.08	95.523
478.28	96.066
478.49	96.666
478.70	97.306
478.91	97.945
479.11	98.596
479.32	99.287
479.53	99.957
479.74	100.665
479.94	101.336
480.15	101.972
480.36	102.592
480.57	103.195
480.78	103.791
480.98	104.300
481.19	104.782
481.40	105.207
481.61	105.618
481.81	105.966
482.02	106.253
482.23	106.514
482.44	106.671
482.64	106.804
482.85	106.861
483.06	106.826
483.27	106.769
483.47	106.661
483.68	106.469
483.89	106.221
484.10	105.897
484.30	105.530
484.51	105.088
484.72	104.628
484.92	104.076
485.13	103.508
485.34	102.908
485.55	102.261
485.75	101.587
485.96	100.856
486.17	100.114
486.38	99.366
486.58	98.584
486.79	97.814
487.00	97.029
487.20	96.239
487.41	95.484
487.62	94.732
487.83	93.985
488.03	93.260
488.24	92.571
488.45	91.903
488.65	91.263
488.86	90.682
489.07	90.134
489.28	89.647
489.48	89.192
489.69	88.830
489.90	88.497
490.10	88.238
490.31	88.039
490.52	87.878
490.73	87.790
490.93	87.763
491.14	87.795
491.35	87.892
491.55	88.039
491.76	88.238
491.97	88.485
492.17	88.777
492.38	89.128
492.59	89.522
492.79	89.968
493.00	90.453
493.21	90.971
493.41	91.506
493.62	92.069
493.83	92.657
494.04	93.221
494.24	93.817
494.45	94.417
494.66	95.001
494.86	95.615
495.07	96.185
495.28	96.769
495.48	97.313
495.69	97.837
495.90	98.349
496.10	98.828
496.31	99.258
496.52	99.647
496.72	100.032
496.93	100.361
497.14	100.636
497.34	100.844
497.55	101.036
497.76	101.167
497.96	101.241
498.17	101.263
498.37	101.244
498.58	101.150
498.79	100.998
498.99	100.823
499.20	100.570
499.41	100.276
499.61	99.911
499.82	99.518
500.03	99.067
500.23	98.596
500.44	98.062
500.65	97.509
500.85	96.932
501.06	96.289
501.26	95.638
501.47	94.962
501.68	94.282
501.88	93.563
502.09	92.850
502.30	92.122
502.50	91.393
502.71	90.674
502.91	89.963
503.12	89.262
503.33	88.568
503.53	87.911
503.74	87.261
503.95	86.633
504.15	86.040
504.36	85.474
504.56	84.937
504.77	84.457
504.98	83.996
505.18	83.600
505.39	83.240
505.59	82.927
505.80	82.668
506.01	82.466
506.21	82.313
506.42	82.209
506.62	82.154
506.83	82.145
507.04	82.197
507.24	82.291
507.45	82.442
507.65	82.638
507.86	82.861
508.07	83.138
508.27	83.464
508.48	83.819
508.68	84.229
508.89	84.658
509.10	85.107
509.30	85.585
509.51	86.071
509.71	86.578
509.92	87.098
510.12	87.622
510.33	88.153
510.54	88.680
510.74	89.217
510.95	89.739
511.15	90.258
511.36	90.770
511.56	91.268
511.77	91.736
511.98	92.189
512.18	92.626
512.39	93.036
512.59	93.412
512.80	93.753
513.00	94.053
513.21	94.311
513.42	94.546
513.62	94.734
513.83	94.887
514.03	94.989
514.24	95.044
514.44	95.049
514.65	95.023
514.85	94.956
515.06	94.844
515.26	94.683
515.47	94.487
515.68	94.236
515.88	93.947
516.09	93.614
516.29	93.247
516.50	92.841
516.70	92.390
516.91	91.911
517.11	91.406
517.32	90.878
517.52	90.323
517.73	89.761
517.93	89.168
518.14	88.561
518.34	87.947
518.55	87.324
518.76	86.700
518.96	86.054
519.17	85.405
519.37	84.754
519.58	84.128
519.78	83.496
519.99	82.870
520.19	82.264
520.40	81.698
520.60	81.138
520.81	80.599
521.01	80.081
521.22	79.609
521.42	79.162
521.63	78.744
521.83	78.366
522.04	78.013
522.24	77.718
522.45	77.460
522.65	77.248
522.86	77.082
523.06	76.951
523.27	76.874
523.47	76.838
523.68	76.845
523.88	76.883
524.09	76.969
524.29	77.108
524.50	77.281
524.70	77.484
524.91	77.727
525.11	78.017
525.32	78.349
525.52	78.694
525.72	79.089
525.93	79.501
526.13	79.942
526.34	80.389
526.54	80.874
526.75	81.348
526.95	81.844
527.16	82.338
527.36	82.849
527.57	83.357
527.77	83.861
527.98	84.377
528.18	84.888
528.39	85.381
528.59	85.871
528.79	86.342
529.00	86.807
529.20	87.244
529.41	87.684
529.61	88.089
529.82	88.459
530.02	88.795
530.23	89.117
530.43	89.390
530.64	89.648
530.84	89.852
531.04	90.023
531.25	90.183
531.45	90.311
531.66	90.395
531.86	90.435
532.07	90.434
532.27	90.394
532.47	90.323
532.68	90.232
532.88	90.102
533.09	89.932
533.29	89.708
533.50	89.462
533.70	89.144
533.90	88.818
534.11	88.478
534.31	88.100
534.52	87.688
534.72	87.278
534.93	86.840
535.13	86.363
535.33	85.890
535.54	85.366
535.74	84.840
535.95	84.284
536.15	83.752
536.35	83.203
536.56	82.650
536.76	82.073
536.97	81.513
537.17	80.940
537.37	80.377
537.58	79.842
537.78	79.308
537.99	78.793
538.19	78.276
538.39	77.772
538.60	77.297
538.80	76.855
539.01	76.411
539.21	75.999
539.41	75.629
539.62	75.275
539.82	74.961
540.03	74.670
540.23	74.434
540.43	74.210
540.64	74.044
540.84	73.900
541.04	73.809
541.25	73.756
541.45	73.734
541.66	73.748
541.86	73.798
542.06	73.890
542.27	74.017
542.47	74.194
542.67	74.387
542.88	74.621
543.08	74.882
543.28	75.185
543.49	75.508
543.69	75.860
543.90	76.247
544.10	76.638
544.30	77.075
544.51	77.513
544.71	77.993
544.91	78.460
545.12	78.953
545.32	79.456
545.52	79.943
545.73	80.461
545.93	80.976
546.13	81.468
546.34	81.956
546.54	82.441
546.74	82.914
546.95	83.402
547.15	83.870
547.35	84.310
547.56	84.758
