345.22	-6.763
345.43	-6.763
345.65	-6.763
345.86	86.500
346.08	81.818
346.29	13.043
346.51	17.117
346.72	-10.606
346.94	-192.308
347.15	-46.237
347.37	-25.567
347.58	33.264
347.80	85.595
348.01	90.805
348.23	82.100
348.44	85.176
348.66	75.919
348.87	83.647
349.09	77.711
349.30	67.912
349.52	64.522
349.73	69.220
349.95	68.124
350.16	72.595
350.38	71.389
350.59	65.048
350.81	65.611
351.02	66.568
351.24	68.920
351.45	69.162
351.67	71.996
351.88	74.031
352.10	72.577
352.31	70.349
352.53	75.232
352.74	75.140
352.96	77.253
353.17	79.722
353.39	79.493
353.60	81.530
353.82	84.136
354.03	83.381
354.25	79.758
354.46	74.600
354.67	71.395
354.89	68.109
355.10	73.016
355.32	71.637
355.53	68.465
355.75	70.558
355.96	72.548
356.18	70.858
356.39	68.135
356.61	66.308
356.82	67.332
357.04	66.953
357.25	69.098
357.46	66.331
357.68	65.909
357.89	64.139
358.11	62.503
358.32	66.342
358.54	67.274
358.75	69.057
358.97	69.839
359.18	71.310
359.40	74.224
359.61	73.785
359.82	76.842
360.04	81.728
360.25	79.538
360.47	76.135
360.68	73.446
360.90	74.559
361.11	77.119
361.32	75.436
361.54	76.139
361.75	74.608
361.97	74.715
362.18	76.066
362.40	76.854
362.61	80.932
362.83	81.841
363.04	79.139
363.25	80.131
363.47	86.615
363.68	83.051
363.90	84.734
364.11	85.558
364.32	85.610
364.54	81.795
364.75	78.724
364.97	83.365
365.18	83.107
365.40	77.997
365.61	72.918
365.82	71.124
366.04	71.326
366.25	72.624
366.47	73.122
366.68	72.638
366.89	73.115
367.11	64.710
367.32	65.582
367.54	67.446
367.75	66.673
367.96	64.124
368.18	67.784
368.39	67.812
368.61	69.607
368.82	69.617
369.03	70.962
369.25	73.595
369.46	70.172
369.68	71.731
369.89	75.464
370.10	77.522
370.32	80.860
370.53	76.604
370.75	73.350
370.96	73.952
371.17	72.393
371.39	72.788
371.60	75.533
371.81	74.020
372.03	75.535
372.24	76.762
372.46	79.228
372.67	81.921
372.88	84.283
373.10	81.287
373.31	80.165
373.52	81.173
373.74	80.375
373.95	81.337
374.17	82.645
374.38	85.365
374.59	85.810
374.81	83.740
375.02	83.178
375.23	86.922
375.45	84.519
375.66	83.143
375.87	84.015
376.09	86.120
376.30	86.152
376.52	86.305
376.73	85.386
376.94	84.791
377.16	84.004
377.37	84.159
377.58	85.849
377.80	85.099
378.01	85.306
378.22	85.626
378.44	87.129
378.65	89.354
378.86	88.364
379.08	89.237
379.29	90.586
379.50	93.849
379.72	93.096
379.93	96.302
380.14	97.774
380.36	97.087
380.57	99.028
380.78	99.188
381.00	99.757
381.21	100.473
381.42	101.517
381.64	101.869
381.85	103.347
382.06	104.262
382.28	104.639
382.49	105.267
382.70	107.407
382.92	107.715
383.13	107.289
383.34	108.630
383.56	109.997
383.77	112.271
383.98	112.651
384.20	114.065
384.41	114.643
384.62	115.700
384.83	116.479
385.05	117.037
385.26	118.132
385.47	119.122
385.69	120.188
385.90	120.861
386.11	121.645
386.33	122.247
386.54	122.742
386.75	123.254
386.97	124.049
387.18	124.122
387.39	124.706
387.60	124.847
387.82	124.543
388.03	124.291
388.24	124.018
388.46	123.586
388.67	123.437
388.88	123.060
389.09	122.607
389.31	122.081
389.52	121.440
389.73	120.561
389.95	120.034
390.16	119.349
390.37	119.035
390.58	118.639
390.80	117.839
391.01	117.427
391.22	117.299
391.44	116.844
391.65	116.632
391.86	116.390
392.07	116.509
392.29	116.791
392.50	116.749
392.71	116.884
392.92	117.574
393.14	117.741
393.35	118.166
393.56	118.720
393.78	119.447
393.99	120.219
394.20	121.098
394.41	121.751
394.63	122.332
394.84	123.074
395.05	123.809
395.26	124.661
395.48	125.347
395.69	125.703
395.90	126.297
396.11	126.869
396.33	127.391
396.54	127.854
396.75	127.893
396.96	128.207
397.18	128.243
397.39	128.074
397.60	128.070
397.81	127.891
398.03	127.468
398.24	126.964
398.45	126.418
398.66	125.901
398.87	125.330
399.09	124.717
399.30	123.916
399.51	123.001
399.72	122.132
399.94	121.389
400.15	120.641
400.36	119.890
400.57	119.082
400.79	118.343
401.00	117.534
401.21	117.116
401.42	116.686
401.63	116.273
401.85	116.003
402.06	115.752
402.27	115.597
402.48	115.736
402.69	115.972
402.91	116.243
403.12	116.417
403.33	116.852
403.54	117.407
403.76	117.915
403.97	118.657
404.18	119.386
404.39	120.154
404.60	121.002
404.82	121.817
405.03	122.631
405.24	123.390
405.45	124.227
405.66	124.875
405.88	125.499
406.09	126.125
406.30	126.586
406.51	126.973
406.72	127.334
406.94	127.522
407.15	127.554
407.36	127.602
407.57	127.544
