345.22	39.404
345.43	39.404
345.65	39.404
345.86	46.842
346.08	135.549
346.29	15.193
346.51	34.955
346.72	46.288
346.94	-158.462
347.15	-68.011
347.37	129.876
347.58	158.624
347.80	189.255
348.01	167.200
348.23	119.075
348.44	111.481
348.66	102.955
348.87	104.453
349.09	99.687
349.30	89.480
349.52	83.074
349.73	86.543
349.95	86.760
350.16	88.688
350.38	86.043
350.59	80.689
350.81	79.666
351.02	78.526
351.24	77.798
351.45	76.773
351.67	78.888
351.88	78.470
352.10	75.147
352.31	73.953
352.53	76.899
352.74	78.213
352.96	78.726
353.17	78.350
353.39	79.626
353.60	81.667
353.82	82.617
354.03	83.222
354.25	78.539
354.46	74.153
354.67	71.413
354.89	69.296
355.10	72.771
355.32	71.175
355.53	72.182
355.75	73.649
355.96	74.898
356.18	74.722
356.39	74.077
356.61	78.009
356.82	77.842
357.04	74.517
357.25	74.935
357.46	74.594
357.68	73.981
357.89	72.395
358.11	70.721
358.32	73.715
358.54	71.741
358.75	73.390
358.97	75.338
359.18	78.344
359.40	78.145
359.61	78.204
359.82	79.700
360.04	79.773
360.25	77.795
360.47	74.079
360.68	73.608
360.90	73.965
361.11	71.546
361.32	71.558
361.54	74.830
361.75	74.052
361.97	75.183
362.18	76.251
362.40	77.520
362.61	78.421
362.83	78.263
363.04	79.826
363.25	81.110
363.47	82.354
363.68	79.647
363.90	83.678
364.11	84.327
364.32	84.668
364.54	82.764
364.75	80.153
364.97	83.973
365.18	82.386
365.40	80.653
365.61	80.807
365.82	81.423
366.04	80.370
366.25	79.764
366.47	77.647
366.68	75.767
366.89	76.112
367.11	74.554
367.32	74.732
367.54	72.318
367.75	71.917
367.96	71.131
368.18	72.209
368.39	70.510
368.61	70.907
368.82	71.671
369.03	74.527
369.25	78.246
369.46	78.685
369.68	79.515
369.89	80.020
370.10	80.752
370.32	80.758
370.53	80.690
370.75	77.916
370.96	80.307
371.17	81.188
371.39	79.291
371.60	79.514
371.81	80.399
372.03	82.160
372.24	82.831
372.46	85.505
372.67	86.374
372.88	85.309
373.10	84.550
373.31	83.251
373.52	81.939
373.74	80.370
373.95	79.681
374.17	80.783
374.38	83.215
374.59	83.694
374.81	82.307
375.02	80.590
375.23	83.436
375.45	81.463
375.66	79.567
375.87	80.665
376.09	80.971
376.30	79.583
376.52	81.299
376.73	78.772
376.94	77.316
377.16	78.277
377.37	82.373
377.58	82.721
377.80	84.120
378.01	85.793
378.22	87.581
378.44	88.321
378.65	90.282
378.86	90.329
379.08	91.037
379.29	91.605
379.50	94.578
379.72	94.673
379.93	97.805
380.14	101.059
380.36	102.170
380.57	103.803
380.78	104.297
381.00	105.246
381.21	107.152
381.42	108.352
381.64	108.921
381.85	108.670
382.06	109.030
382.28	109.131
382.49	108.765
382.70	109.365
382.92	109.911
383.13	109.285
383.34	109.885
383.56	110.897
383.77	112.283
383.98	111.971
384.20	113.216
384.41	113.391
384.62	113.652
384.83	114.263
385.05	114.683
385.26	115.596
385.47	116.448
385.69	117.401
385.90	118.200
386.11	118.948
386.33	119.952
386.54	120.789
386.75	121.474
386.97	122.657
387.18	123.366
387.39	124.215
387.60	124.676
387.82	125.145
388.03	125.487
388.24	125.966
388.46	126.354
388.67	126.434
388.88	126.383
389.09	126.267
389.31	126.033
389.52	125.795
389.73	125.260
389.95	124.781
390.16	124.229
390.37	123.785
390.58	123.289
390.80	122.525
391.01	121.982
391.22	121.438
391.44	120.542
391.65	119.813
391.86	119.082
392.07	118.780
392.29	118.311
392.50	117.819
392.71	117.329
392.92	117.068
393.14	116.708
393.35	116.569
