345.22	49.444
345.43	49.444
345.65	49.444
345.86	46.158
346.08	132.292
346.29	0.519
346.51	40.240
346.72	25.455
346.94	-234.295
347.15	-89.427
347.37	192.378
347.58	222.696
347.80	249.210
348.01	208.487
348.23	142.392
348.44	133.058
348.66	120.008
348.87	121.782
349.09	115.101
349.30	102.437
349.52	94.559
349.73	97.140
349.95	96.033
350.16	98.049
350.38	94.674
350.59	87.935
350.81	86.583
351.02	84.977
351.24	83.041
351.45	82.118
351.67	84.403
351.88	83.219
352.10	79.595
352.31	78.772
352.53	82.799
352.74	84.166
352.96	85.005
353.17	84.370
353.39	85.579
353.60	87.177
353.82	88.231
354.03	88.422
354.25	83.486
354.46	78.640
354.67	75.415
354.89	73.876
355.10	78.001
355.32	76.925
355.53	78.312
355.75	80.721
355.96	81.834
356.18	81.796
356.39	81.399
356.61	85.361
356.82	85.037
357.04	81.012
357.25	81.036
357.46	80.785
357.68	80.167
357.89	78.494
358.11	77.121
358.32	79.882
358.54	77.941
358.75	79.777
358.97	81.812
359.18	84.486
359.40	83.765
359.61	84.198
359.82	85.361
360.04	85.023
360.25	83.032
360.47	78.987
360.68	78.346
360.90	78.583
361.11	76.481
361.32	76.588
361.54	80.241
361.75	80.490
361.97	81.467
362.18	82.703
362.40	83.952
362.61	85.420
362.83	85.422
363.04	86.990
363.25	88.632
363.47	90.136
363.68	88.176
363.90	92.467
364.11	92.821
364.32	93.052
364.54	91.248
364.75	88.663
364.97	92.692
365.18	91.232
365.40	89.456
365.61	89.887
365.82	90.301
366.04	88.972
366.25	88.024
366.47	86.216
366.68	84.242
366.89	85.227
367.11	82.659
367.32	82.564
367.54	79.712
367.75	79.017
367.96	77.719
368.18	79.025
368.39	77.828
368.61	77.814
368.82	78.993
369.03	81.506
369.25	85.408
369.46	86.102
369.68	86.512
369.89	87.534
370.10	87.726
370.32	88.040
370.53	87.661
370.75	84.273
370.96	86.184
371.17	86.844
371.39	84.175
371.60	84.652
371.81	85.830
372.03	88.136
372.24	88.946
372.46	92.029
372.67	92.661
372.88	91.039
373.10	90.927
373.31	89.330
373.52	89.277
373.74	87.404
373.95	86.435
374.17	87.484
374.38	89.632
374.59	89.962
374.81	88.297
375.02	86.701
375.23	90.017
375.45	87.831
375.66	85.908
375.87	87.234
376.09	87.537
376.30	86.034
376.52	87.651
376.73	84.735
