345.22	46.586
345.43	46.586
345.65	46.586
345.86	48.717
346.08	131.591
346.29	18.080
346.51	36.757
346.72	36.439
346.94	-243.654
347.15	-77.563
347.37	172.632
347.58	202.879
347.80	230.010
348.01	195.170
348.23	134.366
348.44	124.822
348.66	114.286
348.87	116.047
349.09	109.135
349.30	96.701
349.52	90.632
349.73	93.300
349.95	92.700
350.16	94.451
350.38	90.463
350.59	84.469
350.81	83.769
351.02	82.058
351.24	80.862
351.45	79.629
351.67	81.597
351.88	80.840
352.10	77.486
352.31	76.248
352.53	79.764
352.74	81.680
352.96	82.165
353.17	81.209
353.39	82.226
353.60	84.369
353.82	85.574
354.03	85.303
354.25	80.451
354.46	75.521
354.67	72.391
354.89	71.354
355.10	75.239
355.32	73.862
355.53	75.441
355.75	77.174
355.96	78.792
356.18	78.637
356.39	78.118
356.61	81.890
356.82	82.002
357.04	78.109
357.25	77.855
357.46	77.853
357.68	77.325
357.89	75.620
358.11	74.163
358.32	77.368
358.54	74.869
358.75	76.194
358.97	78.472
359.18	81.527
359.40	81.108
359.61	81.151
359.82	82.083
360.04	81.918
360.25	80.142
360.47	75.926
360.68	75.683
360.90	76.352
361.11	74.241
361.32	74.192
361.54	77.504
361.75	77.335
361.97	78.360
362.18	79.668
362.40	80.783
362.61	81.984
362.83	81.235
363.04	82.993
363.25	84.533
363.47	85.571
363.68	82.793
363.90	85.862
364.11	86.545
364.32	86.858
364.54	85.184
364.75	82.408
364.97	86.118
365.18	84.309
365.40	82.019
365.61	82.104
365.82	83.114
366.04	82.141
366.25	81.640
366.47	79.955
366.68	78.205
366.89	79.280
367.11	77.045
367.32	77.492
367.54	75.170
367.75	74.956
367.96	74.000
368.18	75.528
368.39	74.624
368.61	74.757
368.82	76.327
369.03	78.387
369.25	82.330
369.46	82.990
369.68	84.098
369.89	84.991
370.10	85.100
370.32	84.970
370.53	84.766
370.75	81.194
370.96	83.394
371.17	84.616
371.39	82.517
371.60	82.886
371.81	83.409
372.03	85.584
372.24	86.213
372.46	89.330
372.67	90.224
372.88	89.147
373.10	88.684
373.31	86.729
373.52	86.966
373.74	85.529
373.95	84.398
374.17	85.485
374.38	87.642
374.59	88.272
374.81	86.943
375.02	85.309
375.23	88.599
375.45	86.088
375.66	83.525
375.87	84.242
376.09	84.767
376.30	83.845
376.52	85.600
376.73	83.006
376.94	81.189
377.16	81.908
377.37	85.616
377.58	85.663
377.80	87.226
378.01	88.066
378.22	89.407
378.44	90.150
378.65	92.118
378.86	92.228
379.08	92.898
379.29	93.416
379.50	96.189
379.72	96.356
379.93	99.624
380.14	102.752
380.36	103.987
380.57	105.436
380.78	105.671
381.00	106.460
381.21	108.227
381.42	109.350
381.64	109.776
381.85	109.470
382.06	109.615
382.28	109.723
382.49	109.410
382.70	109.988
382.92	110.418
383.13	109.664
383.34	110.193
383.56	111.098
383.77	112.288
383.98	112.079
384.20	113.085
384.41	113.282
384.62	113.588
384.83	114.171
385.05	114.625
385.26	115.564
385.47	116.372
385.69	117.264
385.90	118.139
386.11	118.856
386.33	119.786
386.54	120.644
386.75	121.296
386.97	122.448
387.18	123.197
387.39	124.054
387.60	124.543
387.82	125.004
388.03	125.395
388.24	125.910
388.46	126.296
388.67	126.457
388.88	126.408
389.09	126.307
389.31	126.059
389.52	125.829
389.73	125.243
389.95	124.762
390.16	124.219
390.37	123.734
390.58	123.255
390.80	122.507
391.01	121.963
391.22	121.392
391.44	120.470
391.65	119.708
391.86	118.965
392.07	118.617
392.29	118.132
392.50	117.615
392.71	117.092
392.92	116.806
393.14	116.405
393.35	116.241
393.56	116.221
393.78	116.251
393.99	116.506
394.20	116.914
394.41	117.241
394.63	117.562
394.84	118.132
395.05	118.842
395.26	119.520
395.48	120.210
395.69	120.873
395.90	121.839
396.11	122.717
396.33	123.557
396.54	124.447
396.75	125.184
396.96	125.943
397.18	126.610
397.39	127.250
397.60	127.921
397.81	128.441
398.03	128.806
398.24	129.104
398.45	129.198
398.66	129.217
398.87	129.194
399.09	129.053
399.30	128.668
399.51	128.089
399.72	127.583
399.94	126.978
400.15	126.293
400.36	125.439
400.57	124.558
400.79	123.675
401.00	122.655
401.21	121.720
401.42	120.769
401.63	119.820
401.85	118.907
402.06	118.122
402.27	117.342
402.48	116.689
402.69	116.109
402.91	115.586
403.12	115.100
403.33	114.837
403.54	114.723
403.76	114.577
403.97	114.648
404.18	114.844
404.39	115.163
404.60	115.612
404.82	116.164
405.03	116.818
405.24	117.494
405.45	118.242
405.66	119.081
405.88	119.934
406.09	120.873
406.30	121.724
406.51	122.475
406.72	123.297
406.94	124.064
407.15	124.779
407.36	125.499
407.57	126.171
407.78	126.675
407.99	127.040
408.21	127.400
408.42	127.638
408.63	127.790
408.84	127.741
409.05	127.632
409.27	127.322
409.48	126.845
409.69	126.304
409.90	125.759
410.11	125.091
410.32	124.373
410.54	123.505
410.75	122.565
410.96	121.593
411.17	120.577
411.38	119.561
411.59	118.558
411.81	117.491
412.02	116.450
412.23	115.466
412.44	114.562
412.65	113.780
412.86	113.086
413.08	112.381
413.29	111.764
413.50	111.317
413.71	111.019
413.92	110.801
414.13	110.694
414.34	110.674
414.56	110.695
414.77	110.867
414.98	111.135
415.19	111.641
415.40	112.247
415.61	112.907
415.82	113.599
416.04	114.387
416.25	115.170
416.46	116.024
416.67	116.944
416.88	117.818
417.09	118.690
417.30	119.492
417.52	120.355
417.73	121.118
417.94	121.807
418.15	122.439
418.36	123.091
418.57	123.553
418.78	123.930
418.99	124.296
419.21	124.521
419.42	124.668
419.63	124.660
419.84	124.530
420.05	124.279
420.26	123.907
420.47	123.376
420.68	122.866
420.89	122.251
421.11	121.476
421.32	120.734
421.53	119.871
421.74	118.990
421.95	118.081
422.16	117.175
422.37	116.265
422.58	115.275
422.79	114.283
423.01	113.394
423.22	112.507
423.43	111.705
423.64	110.949
423.85	110.288
424.06	109.719
424.27	109.211
424.48	108.812
424.69	108.581
424.90	108.440
425.11	108.390
425.33	108.456
425.54	108.618
425.75	108.848
425.96	109.184
426.17	109.627
426.38	110.158
426.59	110.768
426.80	111.438
427.01	112.202
427.22	113.052
427.43	113.993
427.64	114.891
427.85	115.755
428.07	116.674
428.28	117.538
428.49	118.409
428.70	119.272
428.91	120.089
429.12	120.804
429.33	121.519
429.54	122.153
429.75	122.694
429.96	123.226
430.17	123.652
430.38	123.975
430.59	124.136
430.80	124.186
431.01	124.152
431.22	124.047
431.44	123.808
431.65	123.489
431.86	123.027
432.07	122.531
432.28	121.963
432.49	121.295
432.70	120.547
432.91	119.707
433.12	118.796
433.33	117.853
433.54	116.949
433.75	115.997
433.96	115.058
434.17	114.032
434.38	113.062
434.59	112.129
434.80	111.216
435.01	110.454
435.22	109.738
435.43	109.094
435.64	108.495
435.85	107.978
436.06	107.543
436.27	107.224
436.48	107.008
436.69	106.850
436.90	106.822
437.11	106.918
437.33	107.098
437.54	107.393
437.75	107.818
437.96	108.245
438.17	108.767
438.38	109.307
438.59	109.993
438.80	110.698
439.01	111.512
439.22	112.394
439.43	113.146
439.64	113.958
439.85	114.783
440.06	115.578
440.27	116.427
440.48	117.189
440.69	117.925
440.90	118.613
441.11	119.308
441.32	119.903
441.53	120.416
441.74	120.843
441.95	121.234
442.16	121.507
442.37	121.673
442.58	121.778
442.79	121.808
443.00	121.741
443.21	121.585
443.42	121.256
443.62	120.783
443.83	120.404
444.04	119.890
444.25	119.317
444.46	118.652
444.67	117.892
444.88	117.121
445.09	116.273
445.30	115.390
445.51	114.439
445.72	113.468
445.93	112.552
446.14	111.603
446.35	110.623
446.56	109.721
446.77	108.851
446.98	107.982
447.19	107.149
447.40	106.397
447.61	105.662
447.82	105.025
448.03	104.498
448.24	103.992
448.45	103.587
448.66	103.262
448.87	103.034
449.08	102.929
449.29	102.888
449.49	102.942
449.70	103.102
449.91	103.329
450.12	103.665
450.33	104.033
450.54	104.500
450.75	105.053
450.96	105.626
451.17	106.274
451.38	106.954
451.59	107.687
451.80	108.411
452.01	109.181
452.22	109.985
452.43	110.741
452.64	111.489
452.84	112.244
453.05	112.950
453.26	113.667
453.47	114.296
453.68	114.904
453.89	115.464
454.10	115.910
454.31	116.344
454.52	116.672
454.73	116.960
454.94	117.134
455.15	117.210
455.36	117.195
455.56	117.111
455.77	116.941
455.98	116.711
456.19	116.410
456.40	116.042
456.61	115.601
456.82	115.051
457.03	114.461
457.24	113.788
457.45	113.093
457.65	112.276
457.86	111.465
458.07	110.626
458.28	109.701
458.49	108.822
458.70	107.877
458.91	106.955
459.12	106.025
459.33	105.085
459.54	104.207
459.74	103.348
459.95	102.515
460.16	101.768
460.37	101.062
460.58	100.422
460.79	99.814
461.00	99.244
461.21	98.789
461.41	98.396
461.62	98.082
461.83	97.864
462.04	97.751
462.25	97.655
462.46	97.676
462.67	97.801
462.88	98.004
463.08	98.302
463.29	98.632
463.50	99.046
463.71	99.547
463.92	100.075
464.13	100.641
464.34	101.263
464.54	101.934
464.75	102.637
464.96	103.340
465.17	104.072
465.38	104.786
465.59	105.543
465.80	106.270
466.00	106.973
466.21	107.652
466.42	108.286
466.63	108.948
466.84	109.556
467.05	110.099
467.26	110.589
467.46	110.961
467.67	111.326
467.88	111.639
468.09	111.852
468.30	112.030
468.51	112.136
468.71	112.141
468.92	112.084
469.13	111.947
469.34	111.756
469.55	111.462
469.76	111.145
469.96	110.718
470.17	110.241
470.38	109.718
470.59	109.120
470.80	108.469
471.00	107.806
471.21	107.065
471.42	106.317
471.63	105.531
471.84	104.744
472.05	103.915
472.25	103.069
472.46	102.233
472.67	101.356
472.88	100.541
473.09	99.714
473.29	98.888
473.50	98.123
473.71	97.371
473.92	96.664
474.13	95.999
474.33	95.402
474.54	94.855
474.75	94.369
474.96	93.935
475.17	93.573
475.37	93.239
475.58	93.002
475.79	92.839
476.00	92.748
476.21	92.740
476.41	92.794
476.62	92.930
476.83	93.123
477.04	93.424
477.24	93.743
477.45	94.137
477.66	94.578
477.87	95.053
478.08	95.593
478.28	96.147
478.49	96.752
478.70	97.396
478.91	98.038
479.11	98.695
479.32	99.392
479.53	100.062
479.74	100.773
479.94	101.443
480.15	102.076
480.36	102.688
480.57	103.283
480.78	103.873
480.98	104.380
481.19	104.853
481.40	105.267
481.61	105.671
481.81	106.005
482.02	106.280
482.23	106.527
482.44	106.677
482.64	106.798
482.85	106.842
483.06	106.800
483.27	106.731
483.47	106.610
483.68	106.405
483.89	106.146
484.10	105.807
484.30	105.429
484.51	104.978
484.72	104.511
484.92	103.954
485.13	103.379
485.34	102.769
485.55	102.112
485.75	101.434
485.96	100.697
486.17	99.955
486.38	99.206
486.58	98.421
486.79	97.648
487.00	96.861
487.20	96.074
487.41	95.318
487.62	94.569
487.83	93.826
488.03	93.105
488.24	92.421
488.45	91.761
488.65	91.130
488.86	90.557
489.07	90.015
489.28	89.535
489.48	89.089
489.69	88.739
489.90	88.418
490.10	88.167
490.31	87.980
490.52	87.830
490.73	87.754
490.93	87.740
491.14	87.781
491.35	87.888
491.55	88.046
491.76	88.257
491.97	88.513
492.17	88.812
492.38	89.172
492.59	89.575
492.79	90.031
493.00	90.520
493.21	91.043
493.41	91.583
493.62	92.151
493.83	92.743
494.04	93.309
494.24	93.908
494.45	94.509
494.66	95.092
494.86	95.705
495.07	96.275
495.28	96.857
495.48	97.399
495.69	97.922
495.90	98.425
496.10	98.897
496.31	99.319
496.52	99.701
496.72	100.077
496.93	100.400
497.14	100.664
497.34	100.867
497.55	101.048
497.76	101.169
497.96	101.233
498.17	101.242
498.37	101.212
498.58	101.104
498.79	100.943
498.99	100.754
499.20	100.492
499.41	100.187
499.61	99.809
499.82	99.406
500.03	98.942
500.23	98.469
500.44	97.929
500.65	97.372
500.85	96.790
501.06	96.140
501.26	95.484
501.47	94.801
501.68	94.119
501.88	93.398
502.09	92.684
502.30	91.959
502.50	91.230
502.71	90.512
502.91	89.806
503.12	89.107
503.33	88.418
503.53	87.766
503.74	87.121
503.95	86.501
504.15	85.913
504.36	85.356
504.56	84.824
504.77	84.353
504.98	83.901
505.18	83.512
505.39	83.165
505.59	82.863
505.80	82.613
506.01	82.417
506.21	82.276
506.42	82.183
506.62	82.137
506.83	82.142
507.04	82.206
507.24	82.312
