345.22	46.224
345.43	46.224
345.65	46.224
345.86	37.592
346.08	147.670
346.29	-0.471
346.51	37.988
346.72	20.758
346.94	-271.987
347.15	-91.004
347.37	211.072
347.58	244.917
347.80	273.445
348.01	230.974
348.23	151.883
348.44	140.369
348.66	125.398
348.87	126.206
349.09	118.253
349.30	104.887
349.52	97.589
349.73	100.368
349.95	98.846
350.16	100.153
350.38	95.888
350.59	89.457
350.81	88.158
351.02	86.564
351.24	85.220
351.45	84.034
351.67	86.195
351.88	84.753
352.10	81.058
352.31	79.800
352.53	83.360
352.74	84.906
352.96	85.765
353.17	85.299
353.39	86.589
353.60	88.436
353.82	89.528
354.03	89.960
354.25	84.553
354.46	79.381
354.67	76.838
354.89	75.214
355.10	79.037
355.32	77.541
355.53	78.880
355.75	80.134
355.96	81.189
356.18	81.133
356.39	81.112
356.61	85.354
356.82	85.602
357.04	81.867
357.25	82.274
357.46	81.941
357.68	80.729
357.89	79.232
358.11	77.685
358.32	80.401
358.54	77.912
358.75	80.019
358.97	82.292
359.18	84.955
359.40	84.597
359.61	84.566
359.82	85.797
360.04	85.707
360.25	84.049
360.47	80.286
360.68	79.461
360.90	80.131
361.11	77.504
361.32	77.236
361.54	80.939
361.75	80.387
361.97	81.401
362.18	82.996
362.40	84.252
362.61	85.640
362.83	85.374
363.04	86.865
363.25	88.211
363.47	89.072
363.68	86.727
363.90	90.563
364.11	90.433
364.32	90.790
364.54	89.082
364.75	86.179
364.97	90.089
365.18	88.984
365.40	86.623
365.61	86.795
365.82	87.787
366.04	87.062
366.25	86.972
366.47	85.059
366.68	83.196
366.89	84.117
367.11	82.045
367.32	82.114
367.54	79.535
367.75	78.552
367.96	77.610
368.18	78.742
368.39	77.640
368.61	78.240
368.82	79.631
369.03	82.028
369.25	86.316
369.46	87.094
369.68	87.648
369.89	88.747
370.10	89.218
370.32	89.328
370.53	88.523
370.75	84.663
370.96	86.894
371.17	87.771
371.39	85.285
371.60	85.482
371.81	86.307
372.03	88.070
372.24	89.215
372.46	92.527
372.67	93.690
372.88	92.367
373.10	91.920
373.31	90.309
373.52	90.054
373.74	88.248
373.95	86.876
374.17	87.947
374.38	90.279
374.59	90.550
374.81	88.762
375.02	86.890
375.23	89.839
375.45	87.534
375.66	85.590
375.87	86.974
376.09	87.542
376.30	86.236
376.52	88.107
376.73	85.466
376.94	83.429
377.16	84.248
377.37	87.871
377.58	88.026
377.80	89.098
378.01	90.161
378.22	91.616
378.44	92.468
378.65	94.288
378.86	94.139
379.08	94.922
379.29	95.571
379.50	98.639
379.72	99.098
379.93	102.364
380.14	105.261
380.36	106.126
380.57	107.517
380.78	108.015
381.00	108.681
381.21	110.264
381.42	111.385
381.64	111.601
381.85	111.233
382.06	111.402
382.28	111.431
382.49	111.020
382.70	111.427
382.92	111.658
383.13	110.946
383.34	111.389
383.56	112.238
383.77	113.333
383.98	112.867
384.20	113.792
384.41	113.892
384.62	114.125
384.83	114.606
385.05	114.956
385.26	115.829
385.47	116.666
385.69	117.553
385.90	118.385
386.11	119.104
386.33	120.032
386.54	120.815
386.75	121.435
386.97	122.532
387.18	123.275
387.39	124.180
387.60	124.602
387.82	125.080
388.03	125.471
388.24	126.036
388.46	126.472
388.67	126.631
388.88	126.590
389.09	126.493
389.31	126.293
389.52	126.074
389.73	125.507
389.95	125.042
390.16	124.490
390.37	124.032
390.58	123.527
390.80	122.785
391.01	122.226
391.22	121.689
391.44	120.774
391.65	120.018
391.86	119.258
392.07	118.910
392.29	118.399
392.50	117.866
392.71	117.317
392.92	117.003
393.14	116.567
393.35	116.356
393.56	116.295
393.78	116.292
393.99	116.513
394.20	116.878
394.41	117.160
394.63	117.461
394.84	118.001
395.05	118.700
395.26	119.342
395.48	120.050
395.69	120.700
395.90	121.658
396.11	122.530
396.33	123.364
396.54	124.258
396.75	125.012
396.96	125.776
397.18	126.446
397.39	127.102
397.60	127.783
397.81	128.345
398.03	128.745
398.24	129.063
398.45	129.201
398.66	129.256
398.87	129.276
399.09	129.166
399.30	128.811
399.51	128.267
399.72	127.789
399.94	127.181
400.15	126.504
400.36	125.667
400.57	124.785
400.79	123.891
401.00	122.883
401.21	121.956
401.42	120.989
401.63	120.028
401.85	119.120
402.06	118.331
402.27	117.516
402.48	116.849
402.69	116.249
402.91	115.674
403.12	115.162
403.33	114.850
403.54	114.713
403.76	114.528
403.97	114.570
404.18	114.736
404.39	115.029
404.60	115.445
404.82	115.974
405.03	116.612
405.24	117.282
405.45	118.018
405.66	118.829
405.88	119.670
406.09	120.605
406.30	121.435
406.51	122.195
406.72	123.042
406.94	123.806
407.15	124.540
407.36	125.286
407.57	125.973
407.78	126.519
407.99	126.909
408.21	127.293
408.42	127.558
408.63	127.749
408.84	127.732
409.05	127.650
409.27	127.354
409.48	126.922
409.69	126.405
409.90	125.878
410.11	125.243
410.32	124.547
410.54	123.699
410.75	122.785
410.96	121.825
411.17	120.817
411.38	119.816
411.59	118.811
411.81	117.749
412.02	116.704
412.23	115.696
412.44	114.772
412.65	113.976
412.86	113.261
413.08	112.536
413.29	111.891
413.50	111.428
413.71	111.104
413.92	110.847
414.13	110.703
414.34	110.657
414.56	110.644
414.77	110.789
414.98	111.031
415.19	111.495
415.40	112.071
415.61	112.704
415.82	113.366
416.04	114.133
416.25	114.895
416.46	115.738
416.67	116.670
416.88	117.546
417.09	118.429
417.30	119.235
417.52	120.096
417.73	120.867
417.94	121.560
418.15	122.215
418.36	122.882
418.57	123.377
418.78	123.776
418.99	124.163
419.21	124.418
419.42	124.595
419.63	124.624
419.84	124.533
420.05	124.311
420.26	123.969
420.47	123.472
420.68	122.997
420.89	122.408
421.11	121.650
421.32	120.929
421.53	120.078
421.74	119.211
421.95	118.314
422.16	117.427
422.37	116.519
422.58	115.525
422.79	114.539
423.01	113.643
423.22	112.750
423.43	111.938
423.64	111.167
423.85	110.477
424.06	109.890
424.27	109.351
424.48	108.924
424.69	108.671
424.90	108.507
425.11	108.412
425.33	108.437
425.54	108.557
425.75	108.753
425.96	109.057
426.17	109.477
426.38	109.975
426.59	110.549
426.80	111.206
427.01	111.952
427.22	112.783
427.43	113.714
427.64	114.599
427.85	115.458
428.07	116.380
428.28	117.256
428.49	118.135
428.70	119.007
428.91	119.837
429.12	120.571
429.33	121.290
429.54	121.964
429.75	122.528
429.96	123.090
430.17	123.539
430.38	123.888
430.59	124.071
430.80	124.157
431.01	124.162
431.22	124.088
431.44	123.890
431.65	123.601
431.86	123.168
432.07	122.699
432.28	122.154
432.49	121.507
432.70	120.775
432.91	119.943
433.12	119.045
433.33	118.115
433.54	117.210
433.75	116.267
433.96	115.316
434.17	114.291
434.38	113.315
434.59	112.371
434.80	111.450
435.01	110.670
435.22	109.931
435.43	109.259
435.64	108.631
435.85	108.087
436.06	107.617
436.27	107.268
436.48	107.025
436.69	106.836
436.90	106.775
437.11	106.839
437.33	106.994
437.54	107.257
437.75	107.652
437.96	108.056
438.17	108.553
438.38	109.082
438.59	109.750
438.80	110.435
439.01	111.238
439.22	112.109
439.43	112.853
439.64	113.667
439.85	114.495
440.06	115.300
440.27	116.151
440.48	116.929
440.69	117.675
440.90	118.371
441.11	119.082
441.32	119.694
441.53	120.234
441.74	120.682
441.95	121.099
442.16	121.396
442.37	121.588
442.58	121.726
442.79	121.779
443.00	121.742
443.21	121.618
443.42	121.317
443.62	120.870
443.83	120.520
444.04	120.030
444.25	119.476
444.46	118.828
444.67	118.092
444.88	117.338
445.09	116.503
445.30	115.627
445.51	114.682
445.72	113.717
445.93	112.805
446.14	111.861
446.35	110.877
446.56	109.970
446.77	109.092
446.98	108.209
447.19	107.354
447.40	106.584
447.61	105.825
447.82	105.163
448.03	104.614
448.24	104.078
448.45	103.648
448.66	103.302
448.87	103.041
449.08	102.898
449.29	102.828
449.49	102.856
449.70	102.991
449.91	103.190
450.12	103.499
450.33	103.834
450.54	104.278
450.75	104.814
450.96	105.368
451.17	106.002
451.38	106.663
451.59	107.386
451.80	108.099
452.01	108.866
452.22	109.661
452.43	110.415
452.64	111.170
452.84	111.931
453.05	112.646
453.26	113.379
453.47	114.025
453.68	114.651
453.89	115.238
454.10	115.708
454.31	116.168
454.52	116.526
454.73	116.843
454.94	117.039
455.15	117.142
455.36	117.158
455.56	117.104
455.77	116.960
455.98	116.758
456.19	116.483
456.40	116.145
456.61	115.738
456.82	115.221
457.03	114.656
457.24	113.999
457.45	113.315
457.65	112.514
457.86	111.718
458.07	110.889
458.28	109.960
458.49	109.089
458.70	108.142
458.91	107.218
459.12	106.283
459.33	105.339
459.54	104.449
459.74	103.584
459.95	102.734
460.16	101.975
460.37	101.257
460.58	100.594
460.79	99.967
461.00	99.377
461.21	98.896
461.41	98.474
461.62	98.136
461.83	97.897
462.04	97.749
462.25	97.629
462.46	97.622
462.67	97.723
462.88	97.898
463.08	98.177
463.29	98.484
463.50	98.868
463.71	99.355
463.92	99.866
464.13	100.408
464.34	101.020
464.54	101.680
464.75	102.368
464.96	103.074
465.17	103.798
465.38	104.511
465.59	105.266
465.80	105.996
466.00	106.700
466.21	107.389
466.42	108.039
466.63	108.711
466.84	109.331
467.05	109.889
467.26	110.399
467.46	110.791
467.67	111.177
467.88	111.516
468.09	111.748
468.30	111.945
468.51	112.080
468.71	112.111
468.92	112.077
469.13	111.968
469.34	111.797
469.55	111.528
469.76	111.227
469.96	110.825
470.17	110.367
470.38	109.871
470.59	109.288
470.80	108.652
471.00	108.007
471.21	107.279
471.42	106.543
471.63	105.770
471.84	104.987
472.05	104.164
472.25	103.325
472.46	102.487
472.67	101.612
472.88	100.791
473.09	99.955
473.29	99.124
473.50	98.349
473.71	97.582
473.92	96.861
474.13	96.178
474.33	95.565
474.54	95.002
474.75	94.492
474.96	94.037
475.17	93.655
475.37	93.293
475.58	93.034
475.79	92.848
476.00	92.732
476.21	92.700
476.41	92.734
476.62	92.848
476.83	93.019
477.04	93.297
477.24	93.597
477.45	93.974
477.66	94.399
477.87	94.856
478.08	95.388
478.28	95.928
478.49	96.527
478.70	97.163
478.91	97.798
479.11	98.450
479.32	99.146
479.53	99.818
479.74	100.530
479.94	101.205
480.15	101.844
480.36	102.464
480.57	103.070
480.78	103.668
480.98	104.184
481.19	104.669
481.40	105.100
481.61	105.517
481.81	105.866
482.02	106.160
482.23	106.429
482.44	106.594
482.64	106.739
482.85	106.805
483.06	106.781
483.27	106.735
483.47	106.638
483.68	106.457
483.89	106.215
484.10	105.899
484.30	105.540
484.51	105.108
484.72	104.658
484.92	104.115
485.13	103.556
485.34	102.962
485.55	102.320
485.75	101.653
485.96	100.929
486.17	100.195
486.38	99.452
486.58	98.671
486.79	97.903
487.00	97.113
487.20	96.322
487.41	95.564
487.62	94.808
487.83	94.055
488.03	93.319
488.24	92.623
488.45	91.951
488.65	91.305
488.86	90.717
489.07	90.157
489.28	89.661
489.48	89.197
489.69	88.828
489.90	88.487
490.10	88.218
490.31	88.008
490.52	87.835
490.73	87.736
490.93	87.698
491.14	87.721
491.35	87.807
491.55	87.945
491.76	88.133
491.97	88.373
492.17	88.655
492.38	89.001
492.59	89.390
492.79	89.831
493.00	90.310
493.21	90.824
493.41	91.359
493.62	91.921
493.83	92.507
494.04	93.070
494.24	93.668
494.45	94.269
494.66	94.853
494.86	95.469
495.07	96.043
495.28	96.631
495.48	97.179
495.69	97.711
495.90	98.225
496.10	98.712
496.31	99.148
496.52	99.548
496.72	99.941
496.93	100.280
497.14	100.562
497.34	100.780
497.55	100.974
497.76	101.112
497.96	101.194
498.17	101.223
498.37	101.211
498.58	101.119
498.79	100.976
498.99	100.809
499.20	100.566
499.41	100.278
499.61	99.919
499.82	99.532
500.03	99.086
500.23	98.625
500.44	98.097
500.65	97.548
500.85	96.973
501.06	96.334
501.26	95.684
501.47	95.010
501.68	94.337
501.88	93.623
502.09	92.911
502.30	92.184
502.50	91.455
502.71	90.734
502.91	90.027
503.12	89.322
503.33	88.626
503.53	87.965
503.74	87.310
503.95	86.679
504.15	86.082
504.36	85.510
504.56	84.967
504.77	84.482
504.98	84.019
505.18	83.614
505.39	83.245
505.59	82.927
505.80	82.660
506.01	82.443
506.21	82.282
506.42	82.170
506.62	82.105
506.83	82.089
507.04	82.133
507.24	82.220
507.45	82.367
507.65	82.557
507.86	82.774
508.07	83.049
508.27	83.366
508.48	83.716
508.68	84.119
508.89	84.541
509.10	84.985
509.30	85.458
509.51	85.940
509.71	86.444
509.92	86.965
510.12	87.488
510.33	88.022
510.54	88.550
510.74	89.089
510.95	89.615
511.15	90.135
511.36	90.652
511.56	91.150
511.77	91.620
511.98	92.077
512.18	92.519
512.39	92.929
512.59	93.310
512.80	93.653
513.00	93.962
513.21	94.228
513.42	94.471
513.62	94.665
513.83	94.829
514.03	94.938
514.24	94.999
514.44	95.012
514.65	94.994
514.85	94.934
515.06	94.830
515.26	94.673
515.47	94.484
515.68	94.237
515.88	93.956
516.09	93.630
516.29	93.267
516.50	92.866
516.70	92.424
516.91	91.949
517.11	91.452
517.32	90.925
517.52	90.374
517.73	89.813
517.93	89.223
518.14	88.614
518.34	88.003
518.55	87.380
518.76	86.756
518.96	86.108
519.17	85.456
519.37	84.804
519.58	84.179
519.78	83.546
519.99	82.920
520.19	82.311
520.40	81.740
520.60	81.178
520.81	80.635
521.01	80.110
521.22	79.637
521.42	79.185
521.63	78.767
521.83	78.381
522.04	78.022
522.24	77.723
522.45	77.463
522.65	77.245
522.86	77.071
523.06	76.936
523.27	76.851
523.47	76.808
523.68	76.808
523.88	76.840
524.09	76.919
524.29	77.052
524.50	77.220
524.70	77.418
524.91	77.653
525.11	77.937
525.32	78.264
525.52	78.603
525.72	78.994
525.93	79.401
526.13	79.840
526.34	80.283
526.54	80.761
526.75	81.231
526.95	81.723
527.16	82.215
527.36	82.724
527.57	83.230
527.77	83.734
527.98	84.252
528.18	84.762
528.39	85.257
528.59	85.748
528.79	86.219
529.00	86.689
529.20	87.132
529.41	87.575
529.61	87.985
529.82	88.360
530.02	88.699
530.23	89.024
530.43	89.304
530.64	89.565
530.84	89.775
531.04	89.954
531.25	90.119
531.45	90.251
531.66	90.342
531.86	90.393
532.07	90.400
532.27	90.365
532.47	90.301
532.68	90.216
532.88	90.094
533.09	89.933
533.29	89.714
533.50	89.470
533.70	89.155
533.90	88.834
534.11	88.500
534.31	88.132
534.52	87.722
534.72	87.314
534.93	86.881
535.13	86.411
535.33	85.939
535.54	85.422
535.74	84.899
535.95	84.348
536.15	83.815
536.35	83.266
536.56	82.716
536.76	82.142
536.97	81.580
537.17	81.006
537.37	80.441
537.58	79.904
537.78	79.368
537.99	78.855
538.19	78.336
538.39	77.826
538.60	77.343
538.80	76.899
539.01	76.454
539.21	76.038
539.41	75.661
