345.22	40.966
345.43	40.966
345.65	40.966
345.86	39.633
346.08	119.148
346.29	9.589
346.51	25.946
346.72	46.439
346.94	-230.256
347.15	-76.613
347.37	154.564
347.58	186.126
347.80	213.935
348.01	185.186
348.23	126.847
348.44	118.065
348.66	108.799
348.87	110.704
349.09	105.395
349.30	94.013
349.52	87.788
349.73	91.391
349.95	91.791
350.16	93.105
350.38	89.599
350.59	83.333
350.81	82.384
351.02	80.698
351.24	79.348
351.45	78.345
351.67	80.732
351.88	80.064
352.10	76.600
352.31	75.812
352.53	78.983
352.74	81.077
352.96	82.453
353.17	81.784
353.39	83.017
353.60	85.122
353.82	86.184
354.03	86.281
354.25	81.544
354.46	76.298
354.67	73.503
354.89	72.329
355.10	76.241
355.32	74.440
355.53	75.839
355.75	77.786
355.96	78.765
356.18	78.010
356.39	77.267
356.61	81.055
356.82	80.493
357.04	76.669
357.25	76.775
357.46	75.995
357.68	75.367
357.89	73.654
358.11	71.897
358.32	74.678
358.54	72.762
358.75	74.180
358.97	76.405
359.18	79.575
359.40	78.893
359.61	79.079
359.82	80.323
360.04	80.085
360.25	78.077
360.47	74.333
360.68	73.778
360.90	74.338
361.11	72.320
361.32	72.643
361.54	76.317
361.75	75.817
361.97	76.860
362.18	77.744
362.40	79.039
362.61	80.259
362.83	80.006
363.04	81.174
363.25	82.386
363.47	83.540
363.68	80.776
363.90	84.268
364.11	84.522
364.32	85.428
364.54	83.948
364.75	81.495
364.97	85.205
365.18	84.632
365.40	82.644
365.61	82.793
365.82	83.316
366.04	82.311
366.25	81.894
366.47	80.470
366.68	79.039
366.89	79.719
367.11	77.704
367.32	78.397
367.54	75.987
367.75	75.594
367.96	74.420
368.18	75.797
368.39	75.013
368.61	75.292
368.82	76.320
369.03	79.098
369.25	82.933
369.46	83.642
369.68	84.218
369.89	85.185
370.10	85.637
370.32	85.878
370.53	85.243
370.75	81.618
370.96	83.615
371.17	84.188
371.39	82.188
371.60	82.690
371.81	83.072
372.03	85.003
372.24	85.873
372.46	89.155
372.67	89.890
372.88	88.438
373.10	87.977
373.31	85.984
373.52	85.507
373.74	83.625
373.95	82.771
374.17	83.643
374.38	85.650
374.59	86.166
374.81	84.261
375.02	83.416
375.23	86.474
375.45	84.178
375.66	82.370
375.87	83.586
376.09	83.680
376.30	82.434
376.52	84.218
376.73	81.402
376.94	79.676
377.16	80.742
377.37	84.524
377.58	84.593
377.80	86.677
378.01	87.755
378.22	89.550
378.44	90.475
378.65	92.341
378.86	92.402
379.08	92.882
379.29	93.782
379.50	96.242
379.72	96.441
379.93	99.652
380.14	102.823
380.36	103.835
380.57	105.432
380.78	105.897
381.00	106.552
381.21	108.262
381.42	109.491
381.64	109.917
381.85	109.712
382.06	110.066
382.28	109.953
382.49	109.525
382.70	110.074
382.92	110.426
383.13	109.737
383.34	110.292
383.56	111.240
383.77	112.446
383.98	112.148
384.20	113.241
384.41	113.405
384.62	113.663
384.83	114.305
385.05	114.733
385.26	115.627
385.47	116.524
385.69	117.468
385.90	118.258
386.11	119.006
386.33	119.923
386.54	120.733
386.75	121.379
386.97	122.493
387.18	123.247
387.39	124.118
387.60	124.578
387.82	125.038
388.03	125.423
388.24	125.962
388.46	126.381
388.67	126.526
388.88	126.486
389.09	126.377
389.31	126.131
389.52	125.877
389.73	125.340
389.95	124.865
390.16	124.321
390.37	123.870
390.58	123.372
390.80	122.622
391.01	122.076
391.22	121.541
391.44	120.639
391.65	119.889
391.86	119.155
392.07	118.835
392.29	118.370
392.50	117.858
392.71	117.351
392.92	117.065
393.14	116.668
393.35	116.491
393.56	116.475
393.78	116.505
393.99	116.764
394.20	117.147
394.41	117.457
394.63	117.762
394.84	118.338
395.05	119.058
395.26	119.722
395.48	120.442
395.69	121.093
395.90	122.057
396.11	122.943
396.33	123.772
396.54	124.661
396.75	125.379
396.96	126.134
397.18	126.785
397.39	127.424
397.60	128.081
397.81	128.606
398.03	128.970
398.24	129.253
398.45	129.370
398.66	129.395
398.87	129.374
399.09	129.249
399.30	128.865
399.51	128.300
399.72	127.803
399.94	127.191
400.15	126.521
400.36	125.679
400.57	124.792
400.79	123.923
401.00	122.904
401.21	122.000
401.42	121.060
401.63	120.117
401.85	119.234
402.06	118.463
402.27	117.693
402.48	117.053
402.69	116.491
402.91	115.950
403.12	115.487
403.33	115.236
403.54	115.134
403.76	114.988
403.97	115.060
404.18	115.251
404.39	115.554
404.60	115.983
404.82	116.533
405.03	117.191
405.24	117.846
405.45	118.597
405.66	119.414
405.88	120.251
406.09	121.190
406.30	122.017
406.51	122.763
406.72	123.578
406.94	124.337
407.15	125.036
407.36	125.765
407.57	126.413
407.78	126.910
407.99	127.265
408.21	127.613
408.42	127.837
408.63	127.993
408.84	127.951
409.05	127.846
409.27	127.529
409.48	127.060
409.69	126.533
409.90	125.981
410.11	125.321
410.32	124.604
410.54	123.736
410.75	122.804
410.96	121.854
411.17	120.862
411.38	119.862
411.59	118.879
411.81	117.823
412.02	116.803
412.23	115.825
412.44	114.935
412.65	114.174
412.86	113.489
413.08	112.805
413.29	112.195
413.50	111.761
413.71	111.464
413.92	111.244
414.13	111.143
414.34	111.133
414.56	111.155
414.77	111.349
414.98	111.618
415.19	112.112
415.40	112.701
415.61	113.343
415.82	114.016
416.04	114.789
416.25	115.555
416.46	116.386
416.67	117.304
