345.22	47.206
345.43	47.206
345.65	47.206
345.86	38.650
346.08	148.598
346.29	-1.099
346.51	34.324
346.72	21.162
346.94	-217.436
347.15	-75.018
347.37	186.021
347.58	215.946
347.80	242.919
348.01	205.909
348.23	138.465
348.44	128.016
348.66	115.376
348.87	116.892
349.09	110.212
349.30	98.027
349.52	91.333
349.73	94.689
349.95	94.195
350.16	95.901
350.38	91.794
350.59	85.144
350.81	84.071
351.02	82.416
351.24	81.269
351.45	80.639
351.67	82.729
351.88	81.402
352.10	77.431
352.31	76.427
352.53	79.500
352.74	81.202
352.96	82.331
353.17	81.841
353.39	82.806
353.60	84.645
353.82	85.605
354.03	85.824
354.25	80.916
354.46	75.922
354.67	73.031
354.89	71.791
355.10	75.888
355.32	74.700
355.53	76.288
355.75	77.923
355.96	78.727
356.18	78.360
356.39	78.421
356.61	83.008
356.82	82.641
357.04	79.145
357.25	79.456
357.46	78.812
357.68	78.006
357.89	76.633
358.11	75.252
358.32	78.091
358.54	76.131
358.75	77.505
358.97	79.653
359.18	82.555
359.40	81.835
359.61	82.108
359.82	83.636
360.04	83.276
360.25	81.340
360.47	77.730
360.68	77.277
360.90	77.640
361.11	75.320
361.32	75.348
361.54	78.777
361.75	78.186
361.97	79.381
362.18	80.695
362.40	81.834
362.61	82.907
362.83	82.736
363.04	83.935
363.25	85.316
363.47	86.360
363.68	84.158
363.90	87.877
364.11	87.993
364.32	88.053
364.54	86.832
364.75	83.927
364.97	87.515
365.18	86.201
365.40	84.148
365.61	84.341
365.82	85.134
366.04	84.369
366.25	84.102
366.47	82.115
366.68	80.303
366.89	81.220
367.11	78.897
367.32	79.255
367.54	76.923
367.75	76.602
367.96	75.763
368.18	77.046
368.39	75.940
368.61	76.092
368.82	77.210
369.03	79.296
369.25	83.204
369.46	83.807
369.68	84.378
369.89	85.646
370.10	86.211
370.32	86.556
370.53	85.902
370.75	82.550
370.96	84.748
371.17	85.582
371.39	83.052
371.60	83.476
371.81	84.095
372.03	85.824
372.24	86.407
372.46	89.567
372.67	90.261
372.88	89.008
373.10	88.682
373.31	87.673
373.52	87.411
373.74	85.780
373.95	84.718
374.17	86.039
374.38	88.250
374.59	88.643
374.81	86.897
375.02	85.501
375.23	88.273
375.45	86.056
375.66	83.810
375.87	85.214
376.09	85.720
376.30	84.550
376.52	86.373
376.73	83.906
376.94	81.921
377.16	82.625
377.37	86.608
377.58	86.431
377.80	87.421
378.01	88.477
378.22	90.115
378.44	91.007
378.65	92.695
378.86	92.732
379.08	93.371
379.29	93.861
379.50	96.736
379.72	96.835
379.93	99.936
380.14	103.111
380.36	104.008
380.57	105.537
380.78	105.989
381.00	106.961
381.21	108.649
381.42	109.798
381.64	110.399
381.85	110.112
382.06	110.457
382.28	110.599
382.49	110.154
382.70	110.639
382.92	110.966
383.13	110.291
383.34	110.728
383.56	111.573
383.77	112.765
383.98	112.410
384.20	113.501
384.41	113.614
384.62	113.868
384.83	114.410
385.05	114.847
385.26	115.736
385.47	116.523
385.69	117.432
385.90	118.261
386.11	118.964
386.33	119.889
386.54	120.703
386.75	121.362
386.97	122.511
387.18	123.290
387.39	124.147
387.60	124.603
387.82	125.084
388.03	125.475
388.24	126.010
388.46	126.419
388.67	126.524
388.88	126.490
389.09	126.390
389.31	126.178
389.52	125.922
389.73	125.386
389.95	124.943
390.16	124.400
390.37	123.967
390.58	123.484
390.80	122.743
391.01	122.203
391.22	121.661
391.44	120.783
391.65	120.019
391.86	119.309
392.07	118.976
392.29	118.486
392.50	117.978
392.71	117.456
392.92	117.175
393.14	116.797
393.35	116.609
393.56	116.578
393.78	116.610
393.99	116.850
394.20	117.206
394.41	117.492
394.63	117.810
394.84	118.349
395.05	119.046
395.26	119.686
395.48	120.383
395.69	121.022
395.90	121.943
396.11	122.828
396.33	123.644
396.54	124.528
396.75	125.254
396.96	126.014
397.18	126.672
397.39	127.314
397.60	127.977
397.81	128.511
398.03	128.870
398.24	129.175
398.45	129.304
398.66	129.361
398.87	129.363
399.09	129.230
399.30	128.864
399.51	128.317
399.72	127.840
399.94	127.234
400.15	126.556
400.36	125.726
400.57	124.846
400.79	123.978
401.00	122.971
401.21	122.055
401.42	121.097
401.63	120.160
401.85	119.261
402.06	118.478
402.27	117.708
402.48	117.069
402.69	116.495
402.91	115.939
403.12	115.446
403.33	115.163
403.54	115.045
403.76	114.884
403.97	114.943
404.18	115.126
404.39	115.424
404.60	115.855
404.82	116.408
405.03	117.059
405.24	117.712
405.45	118.453
405.66	119.268
405.88	120.119
406.09	121.050
406.30	121.885
406.51	122.635
406.72	123.455
406.94	124.220
407.15	124.919
407.36	125.656
407.57	126.319
407.78	126.846
407.99	127.216
408.21	127.582
408.42	127.819
408.63	127.983
408.84	127.961
409.05	127.869
409.27	127.563
409.48	127.106
409.69	126.587
409.90	126.052
410.11	125.414
410.32	124.697
410.54	123.842
410.75	122.919
410.96	121.978
411.17	120.983
411.38	119.985
411.59	118.996
411.81	117.939
412.02	116.909
412.23	115.920
412.44	115.019
412.65	114.243
412.86	113.557
413.08	112.857
413.29	112.241
413.50	111.790
413.71	111.476
413.92	111.236
414.13	111.118
414.34	111.091
414.56	111.089
414.77	111.259
414.98	111.512
415.19	111.989
415.40	112.554
415.61	113.180
415.82	113.850
416.04	114.619
416.25	115.383
416.46	116.226
416.67	117.136
416.88	117.999
417.09	118.861
417.30	119.645
417.52	120.487
417.73	121.230
417.94	121.920
418.15	122.552
418.36	123.203
418.57	123.672
418.78	124.042
418.99	124.409
419.21	124.650
419.42	124.803
419.63	124.813
419.84	124.702
420.05	124.474
420.26	124.106
420.47	123.596
420.68	123.106
420.89	122.502
421.11	121.743
421.32	121.022
421.53	120.171
421.74	119.313
421.95	118.427
422.16	117.545
422.37	116.639
422.58	115.657
422.79	114.681
423.01	113.800
423.22	112.924
423.43	112.129
423.64	111.368
423.85	110.703
424.06	110.139
424.27	109.618
424.48	109.212
424.69	108.979
424.90	108.823
425.11	108.761
425.33	108.815
425.54	108.952
425.75	109.163
425.96	109.479
426.17	109.905
426.38	110.408
426.59	110.996
426.80	111.641
427.01	112.395
427.22	113.226
427.43	114.146
427.64	115.026
427.85	115.881
428.07	116.792
428.28	117.643
428.49	118.500
428.70	119.357
428.91	120.165
429.12	120.877
429.33	121.589
429.54	122.219
429.75	122.757
429.96	123.295
430.17	123.721
430.38	124.048
430.59	124.213
430.80	124.277
431.01	124.252
431.22	124.170
431.44	123.946
431.65	123.639
431.86	123.190
432.07	122.710
432.28	122.151
432.49	121.487
432.70	120.761
432.91	119.933
433.12	119.040
433.33	118.112
433.54	117.217
433.75	116.277
433.96	115.346
434.17	114.328
434.38	113.368
434.59	112.437
434.80	111.537
435.01	110.778
435.22	110.054
435.43	109.413
435.64	108.806
435.85	108.290
436.06	107.852
436.27	107.528
