345.22	40.290
345.43	40.290
345.65	40.290
345.86	41.700
346.08	135.265
346.29	9.952
346.51	36.847
346.72	39.242
346.94	-238.590
347.15	-84.444
347.37	163.797
347.58	197.311
347.80	225.988
348.01	196.196
348.23	133.480
348.44	124.314
348.66	113.108
348.87	113.658
349.09	107.168
349.30	95.123
349.52	88.324
349.73	91.290
349.95	91.243
350.16	93.412
350.38	90.360
350.59	83.640
350.81	82.531
351.02	81.030
351.24	79.959
351.45	78.649
351.67	80.885
351.88	79.963
352.10	76.301
352.31	75.117
352.53	78.006
352.74	79.533
352.96	80.549
353.17	79.938
353.39	81.220
353.60	83.090
353.82	83.880
354.03	84.018
354.25	79.933
354.46	74.899
354.67	71.824
354.89	69.807
355.10	73.972
355.32	72.454
355.53	73.923
355.75	75.952
355.96	77.388
356.18	76.862
356.39	76.403
356.61	80.006
356.82	79.962
357.04	76.335
357.25	76.624
357.46	75.754
357.68	75.370
357.89	73.757
358.11	72.280
358.32	75.474
358.54	73.689
358.75	74.926
358.97	76.682
359.18	79.332
359.40	79.137
359.61	79.117
359.82	80.234
360.04	80.088
360.25	77.810
360.47	74.193
360.68	73.960
360.90	74.628
361.11	72.884
361.32	73.266
361.54	76.955
361.75	76.371
361.97	77.836
362.18	78.817
362.40	79.989
362.61	81.819
362.83	81.604
363.04	82.960
363.25	84.566
363.47	86.202
363.68	84.243
363.90	87.532
364.11	87.383
364.32	87.815
364.54	86.352
364.75	83.577
364.97	87.136
365.18	85.325
365.40	83.596
365.61	83.595
365.82	83.536
366.04	82.514
366.25	82.335
366.47	80.380
366.68	78.475
366.89	79.978
367.11	77.384
367.32	77.549
367.54	75.013
367.75	74.366
367.96	73.001
368.18	74.052
368.39	73.154
368.61	73.582
368.82	74.744
369.03	77.274
369.25	81.325
369.46	82.145
369.68	82.952
369.89	83.616
370.10	84.042
370.32	84.433
370.53	83.722
370.75	80.145
370.96	82.364
371.17	83.570
371.39	80.838
371.60	81.164
371.81	81.913
372.03	83.793
372.24	84.668
372.46	88.160
372.67	88.811
372.88	87.383
373.10	86.979
373.31	85.543
373.52	85.133
373.74	83.323
373.95	82.249
374.17	83.760
374.38	85.891
374.59	86.311
374.81	85.199
375.02	83.811
375.23	86.847
375.45	84.364
375.66	82.023
375.87	83.162
376.09	83.769
376.30	82.455
376.52	84.359
376.73	81.809
376.94	80.067
377.16	80.809
377.37	84.835
377.58	84.948
377.80	86.090
378.01	87.077
378.22	88.726
378.44	89.349
378.65	91.001
378.86	90.984
379.08	91.475
379.29	91.910
379.50	95.078
379.72	95.546
379.93	98.756
380.14	101.763
380.36	103.045
380.57	104.451
380.78	104.998
381.00	105.887
381.21	107.581
381.42	108.773
381.64	109.420
381.85	109.263
382.06	109.707
382.28	109.903
382.49	109.606
382.70	110.308
382.92	110.862
383.13	110.254
383.34	110.870
383.56	111.793
383.77	112.993
383.98	112.523
384.20	113.556
384.41	113.699
384.62	114.058
384.83	114.586
385.05	115.042
385.26	115.942
385.47	116.711
385.69	117.611
385.90	118.453
386.11	119.127
386.33	120.047
386.54	120.835
386.75	121.476
386.97	122.575
387.18	123.293
387.39	124.119
387.60	124.532
387.82	124.981
388.03	125.383
388.24	125.937
388.46	126.352
388.67	126.476
388.88	126.466
389.09	126.332
389.31	126.094
389.52	125.843
389.73	125.312
389.95	124.848
390.16	124.286
390.37	123.811
390.58	123.334
390.80	122.599
391.01	122.043
391.22	121.506
391.44	120.622
391.65	119.875
391.86	119.160
392.07	118.855
392.29	118.381
392.50	117.876
392.71	117.373
392.92	117.120
393.14	116.734
393.35	116.547
393.56	116.548
393.78	116.595
393.99	116.886
394.20	117.252
394.41	117.573
394.63	117.919
394.84	118.494
395.05	119.214
395.26	119.876
395.48	120.603
395.69	121.255
395.90	122.195
396.11	123.074
396.33	123.908
396.54	124.779
396.75	125.490
396.96	126.231
397.18	126.873
397.39	127.482
397.60	128.129
397.81	128.654
398.03	129.001
398.24	129.285
398.45	129.361
398.66	129.392
398.87	129.359
399.09	129.208
399.30	128.823
399.51	128.249
399.72	127.744
399.94	127.120
400.15	126.448
400.36	125.605
400.57	124.713
400.79	123.833
401.00	122.826
401.21	121.919
401.42	120.972
401.63	120.031
401.85	119.146
402.06	118.382
402.27	117.616
402.48	116.988
402.69	116.434
402.91	115.902
403.12	115.427
403.33	115.185
403.54	115.091
403.76	114.943
403.97	115.023
404.18	115.230
404.39	115.541
404.60	115.968
404.82	116.521
405.03	117.196
405.24	117.867
405.45	118.612
405.66	119.432
405.88	120.281
406.09	121.210
406.30	122.042
406.51	122.785
406.72	123.588
406.94	124.328
407.15	125.020
407.36	125.743
407.57	126.388
407.78	126.890
407.99	127.235
408.21	127.590
408.42	127.808
408.63	127.959
408.84	127.921
409.05	127.816
409.27	127.505
409.48	127.018
409.69	126.475
409.90	125.929
410.11	125.275
410.32	124.555
410.54	123.691
410.75	122.774
410.96	121.825
411.17	120.836
411.38	119.847
411.59	118.864
411.81	117.810
412.02	116.793
412.23	115.807
412.44	114.923
412.65	114.163
412.86	113.480
413.08	112.797
413.29	112.192
413.50	111.767
413.71	111.478
413.92	111.261
414.13	111.161
414.34	111.148
414.56	111.169
414.77	111.353
414.98	111.631
415.19	112.118
415.40	112.706
415.61	113.343
415.82	114.019
416.04	114.788
416.25	115.552
416.46	116.391
416.67	117.303
416.88	118.161
417.09	119.018
417.30	119.811
417.52	120.638
417.73	121.371
417.94	122.036
418.15	122.649
418.36	123.293
418.57	123.736
418.78	124.091
418.99	124.434
419.21	124.650
419.42	124.780
419.63	124.772
419.84	124.638
420.05	124.390
420.26	124.010
420.47	123.485
420.68	122.987
420.89	122.370
421.11	121.603
421.32	120.877
421.53	120.015
421.74	119.144
421.95	118.251
422.16	117.368
422.37	116.474
422.58	115.501
422.79	114.531
423.01	113.676
423.22	112.814
423.43	112.033
423.64	111.295
423.85	110.648
424.06	110.091
424.27	109.602
424.48	109.212
424.69	109.002
424.90	108.871
425.11	108.825
425.33	108.908
425.54	109.063
425.75	109.283
425.96	109.617
426.17	110.069
426.38	110.589
426.59	111.183
426.80	111.838
427.01	112.592
427.22	113.421
427.43	114.336
427.64	115.214
427.85	116.064
428.07	116.972
428.28	117.819
428.49	118.672
428.70	119.509
428.91	120.303
429.12	120.997
429.33	121.690
429.54	122.306
429.75	122.825
429.96	123.346
430.17	123.755
430.38	124.068
430.59	124.206
430.80	124.248
431.01	124.207
431.22	124.098
431.44	123.865
431.65	123.544
431.86	123.079
432.07	122.583
432.28	122.019
432.49	121.347
432.70	120.609
432.91	119.777
433.12	118.878
433.33	117.955
433.54	117.060
433.75	116.124
433.96	115.198
434.17	114.189
434.38	113.239
434.59	112.329
434.80	111.434
435.01	110.689
435.22	109.990
435.43	109.364
435.64	108.781
435.85	108.278
436.06	107.854
436.27	107.555
436.48	107.354
436.69	107.202
436.90	107.185
437.11	107.285
437.33	107.473
437.54	107.771
437.75	108.195
437.96	108.629
438.17	109.148
438.38	109.684
438.59	110.358
438.80	111.048
439.01	111.839
439.22	112.706
439.43	113.440
439.64	114.232
439.85	115.040
440.06	115.824
440.27	116.647
440.48	117.393
440.69	118.103
440.90	118.766
441.11	119.439
441.32	120.014
441.53	120.514
441.74	120.921
441.95	121.293
442.16	121.547
442.37	121.694
442.58	121.788
442.79	121.811
443.00	121.742
443.21	121.582
443.42	121.258
443.62	120.783
443.83	120.406
444.04	119.905
444.25	119.326
444.46	118.663
444.67	117.912
444.88	117.151
445.09	116.318
445.30	115.449
445.51	114.520
445.72	113.564
445.93	112.660
446.14	111.728
446.35	110.768
