345.22	39.662
345.43	39.662
345.65	39.662
345.86	53.992
346.08	103.939
346.29	20.797
346.51	21.802
346.72	72.904
346.94	-106.410
347.15	-65.806
347.37	91.746
347.58	119.802
347.80	141.962
348.01	126.820
348.23	97.229
348.44	91.839
348.66	87.931
348.87	89.457
349.09	86.993
349.30	78.811
349.52	73.934
349.73	77.979
349.95	79.271
350.16	80.925
350.38	78.498
350.59	73.239
350.81	72.433
351.02	71.389
351.24	71.141
351.45	70.508
351.67	72.512
351.88	71.846
352.10	68.758
352.31	67.828
352.53	70.674
352.74	71.937
352.96	73.042
353.17	72.210
353.39	73.532
353.60	75.420
353.82	76.151
354.03	76.344
354.25	72.722
354.46	68.199
354.67	65.624
354.89	63.899
355.10	67.668
355.32	66.741
355.53	68.566
355.75	70.442
355.96	71.534
356.18	71.199
356.39	70.734
356.61	74.570
356.82	74.359
357.04	71.207
357.25	71.524
357.46	70.984
357.68	71.003
357.89	69.322
358.11	68.051
358.32	70.871
358.54	68.995
358.75	70.274
358.97	71.743
359.18	74.817
359.40	74.551
359.61	74.680
359.82	75.827
360.04	75.625
360.25	73.936
360.47	70.098
360.68	69.428
360.90	69.749
361.11	67.636
361.32	68.034
361.54	71.185
361.75	71.114
361.97	72.238
362.18	72.934
362.40	74.476
362.61	75.530
362.83	75.627
363.04	76.671
363.25	77.591
363.47	79.090
363.68	76.741
363.90	79.962
364.11	80.620
364.32	80.878
364.54	79.613
364.75	76.867
364.97	80.618
365.18	79.689
365.40	78.216
365.61	77.433
365.82	78.343
366.04	77.422
366.25	76.786
366.47	75.126
366.68	73.566
366.89	74.416
367.11	72.647
367.32	72.980
367.54	70.555
367.75	70.228
367.96	69.303
368.18	70.041
368.39	69.455
368.61	69.511
368.82	70.646
369.03	72.718
369.25	76.147
369.46	77.024
369.68	77.879
369.89	78.611
370.10	79.892
370.32	79.422
370.53	78.967
370.75	75.655
370.96	77.531
371.17	78.329
371.39	76.318
371.60	76.441
371.81	76.923
372.03	79.258
372.24	80.129
372.46	83.332
372.67	84.481
372.88	83.063
373.10	82.348
373.31	80.934
373.52	80.943
373.74	79.236
373.95	78.309
374.17	79.047
374.38	80.689
374.59	80.927
374.81	80.045
375.02	78.555
375.23	81.516
375.45	79.528
375.66	77.513
375.87	78.600
376.09	78.706
376.30	77.531
376.52	79.176
376.73	76.359
376.94	74.523
377.16	75.329
377.37	79.342
377.58	79.912
377.80	81.504
378.01	82.363
378.22	84.198
378.44	85.089
378.65	87.125
378.86	87.779
379.08	88.494
379.29	89.276
379.50	92.125
379.72	92.471
379.93	95.446
380.14	98.418
380.36	99.455
380.57	101.365
380.78	101.960
381.00	103.015
381.21	105.005
381.42	106.365
381.64	107.069
381.85	106.910
382.06	107.280
382.28	107.559
382.49	107.437
382.70	108.142
382.92	108.658
383.13	108.172
383.34	108.878
383.56	110.028
383.77	111.466
383.98	111.404
384.20	112.691
384.41	113.076
384.62	113.600
384.83	114.349
385.05	114.907
385.26	115.988
385.47	116.881
385.69	117.845
385.90	118.728
386.11	119.451
386.33	120.399
386.54	121.240
386.75	121.866
386.97	122.962
387.18	123.645
387.39	124.421
387.60	124.793
387.82	125.143
388.03	125.395
388.24	125.770
388.46	125.988
388.67	125.954
388.88	125.745
389.09	125.482
389.31	125.109
389.52	124.704
389.73	124.014
389.95	123.443
390.16	122.817
390.37	122.284
390.58	121.739
390.80	120.980
391.01	120.406
