345.22	47.697
345.43	47.697
345.65	47.697
345.86	41.342
346.08	164.811
346.29	3.816
346.51	34.505
346.72	25.758
346.94	-231.795
347.15	-87.724
347.37	208.577
347.58	237.495
347.80	267.874
348.01	225.359
348.23	149.355
348.44	136.939
348.66	123.773
348.87	125.099
349.09	116.672
349.30	103.613
349.52	96.002
349.73	99.294
349.95	98.040
350.16	99.169
350.38	95.374
350.59	88.806
350.81	87.600
351.02	85.023
351.24	83.173
351.45	82.086
351.67	84.288
351.88	82.962
352.10	79.764
352.31	78.696
352.53	82.402
352.74	84.050
352.96	84.988
353.17	84.054
353.39	85.232
353.60	87.275
353.82	88.213
354.03	88.590
354.25	83.161
354.46	78.716
354.67	75.725
354.89	73.978
355.10	77.831
355.32	76.546
355.53	78.172
355.75	80.311
355.96	81.762
356.18	80.891
356.39	81.045
356.61	85.329
356.82	85.005
357.04	80.752
357.25	80.876
357.46	80.702
357.68	79.784
357.89	78.030
358.11	76.802
358.32	79.776
358.54	77.642
358.75	79.506
358.97	81.410
359.18	85.022
359.40	84.842
359.61	85.255
359.82	86.562
360.04	86.314
360.25	84.283
360.47	80.137
360.68	79.805
360.90	79.964
361.11	77.728
361.32	77.725
361.54	81.521
361.75	81.254
361.97	82.373
362.18	84.192
362.40	85.626
362.61	86.836
362.83	86.615
363.04	88.014
363.25	89.511
363.47	90.649
363.68	88.103
363.90	91.448
364.11	91.426
364.32	91.670
364.54	89.954
364.75	87.204
364.97	91.278
365.18	90.105
365.40	87.983
365.61	87.736
365.82	88.520
366.04	87.484
366.25	87.263
366.47	85.491
366.68	83.422
366.89	84.279
367.11	81.848
367.32	82.042
367.54	79.494
367.75	79.026
367.96	78.185
368.18	79.212
368.39	78.427
368.61	78.760
368.82	80.244
369.03	82.481
369.25	86.669
369.46	87.338
369.68	87.721
369.89	88.808
370.10	88.911
370.32	89.030
370.53	88.736
370.75	85.304
370.96	87.061
371.17	87.819
371.39	85.873
371.60	86.270
371.81	87.293
372.03	89.399
372.24	89.996
372.46	93.188
372.67	94.155
372.88	93.039
373.10	92.450
373.31	90.951
373.52	90.894
373.74	89.046
373.95	87.710
374.17	89.087
374.38	91.335
374.59	92.293
374.81	90.814
375.02	89.105
375.23	92.350
375.45	90.016
375.66	87.829
375.87	88.509
376.09	89.202
376.30	87.766
376.52	89.665
376.73	87.123
376.94	85.110
377.16	85.737
377.37	89.638
377.58	90.027
377.80	91.409
378.01	92.485
378.22	93.903
378.44	94.840
378.65	96.649
378.86	96.489
379.08	96.745
379.29	96.973
379.50	99.784
379.72	99.532
379.93	102.758
380.14	105.949
380.36	106.943
380.57	108.250
380.78	108.437
381.00	109.137
381.21	110.903
381.42	111.839
381.64	112.198
381.85	111.685
382.06	111.569
382.28	111.361
382.49	110.795
382.70	111.190
382.92	111.396
383.13	110.638
383.34	111.027
383.56	111.983
383.77	113.131
383.98	112.776
384.20	113.793
384.41	113.891
384.62	114.083
384.83	114.557
385.05	114.982
385.26	115.911
385.47	116.700
385.69	117.534
385.90	118.311
386.11	119.003
386.33	119.977
386.54	120.843
386.75	121.473
386.97	122.638
387.18	123.393
387.39	124.256
387.60	124.726
387.82	125.238
388.03	125.587
388.24	126.143
388.46	126.538
388.67	126.670
388.88	126.630
389.09	126.535
389.31	126.331
389.52	126.072
389.73	125.508
389.95	125.046
390.16	124.521
390.37	124.074
390.58	123.610
390.80	122.845
391.01	122.273
391.22	121.707
391.44	120.777
391.65	120.018
391.86	119.283
392.07	118.914
392.29	118.396
392.50	117.857
392.71	117.291
392.92	116.970
393.14	116.536
393.35	116.338
393.56	116.285
393.78	116.298
393.99	116.526
394.20	116.900
394.41	117.160
394.63	117.434
394.84	117.977
395.05	118.657
395.26	119.294
395.48	119.998
395.69	120.661
395.90	121.600
396.11	122.480
396.33	123.316
396.54	124.210
396.75	124.947
396.96	125.737
397.18	126.422
397.39	127.083
397.60	127.798
397.81	128.352
398.03	128.743
398.24	129.063
398.45	129.207
398.66	129.250
398.87	129.262
399.09	129.171
399.30	128.826
399.51	128.289
399.72	127.806
399.94	127.210
400.15	126.536
400.36	125.726
400.57	124.846
400.79	123.964
401.00	122.954
401.21	122.021
401.42	121.049
401.63	120.083
401.85	119.168
402.06	118.360
402.27	117.548
402.48	116.884
402.69	116.272
402.91	115.692
403.12	115.184
403.33	114.901
403.54	114.748
403.76	114.561
403.97	114.593
404.18	114.754
404.39	115.034
404.60	115.446
404.82	115.960
405.03	116.587
405.24	117.229
405.45	117.971
405.66	118.797
405.88	119.634
406.09	120.584
406.30	121.421
406.51	122.172
406.72	123.012
406.94	123.796
407.15	124.523
407.36	125.281
407.57	125.965
407.78	126.498
407.99	126.893
408.21	127.282
408.42	127.548
408.63	127.738
408.84	127.724
409.05	127.652
409.27	127.381
409.48	126.946
409.69	126.440
409.90	125.914
410.11	125.282
410.32	124.581
410.54	123.723
410.75	122.814
410.96	121.865
411.17	120.853
411.38	119.839
411.59	118.857
411.81	117.784
412.02	116.743
412.23	115.739
412.44	114.811
412.65	114.013
412.86	113.290
413.08	112.561
413.29	111.927
413.50	111.452
413.71	111.112
413.92	110.854
414.13	110.709
414.34	110.650
414.56	110.632
414.77	110.783
414.98	111.027
415.19	111.482
415.40	112.045
415.61	112.680
415.82	113.333
416.04	114.090
416.25	114.858
416.46	115.703
416.67	116.628
416.88	117.504
417.09	118.381
417.30	119.187
417.52	120.062
417.73	120.835
417.94	121.539
418.15	122.194
418.36	122.874
418.57	123.371
418.78	123.776
418.99	124.169
419.21	124.425
419.42	124.596
419.63	124.639
419.84	124.549
420.05	124.335
420.26	124.002
420.47	123.504
420.68	123.027
420.89	122.435
421.11	121.683
421.32	120.968
421.53	120.117
421.74	119.263
421.95	118.362
422.16	117.470
422.37	116.561
422.58	115.573
422.79	114.579
423.01	113.690
423.22	112.788
423.43	111.971
423.64	111.203
423.85	110.523
424.06	109.921
424.27	109.384
424.48	108.954
424.69	108.693
424.90	108.523
425.11	108.434
425.33	108.468
425.54	108.588
425.75	108.774
425.96	109.075
426.17	109.483
426.38	109.984
426.59	110.556
426.80	111.208
427.01	111.952
427.22	112.783
427.43	113.701
427.64	114.595
427.85	115.456
428.07	116.376
428.28	117.239
428.49	118.123
428.70	118.995
428.91	119.819
429.12	120.550
429.33	121.276
429.54	121.939
429.75	122.503
429.96	123.062
430.17	123.515
430.38	123.872
430.59	124.066
430.80	124.147
431.01	124.149
431.22	124.079
431.44	123.879
431.65	123.592
431.86	123.161
432.07	122.686
432.28	122.145
432.49	121.492
432.70	120.771
432.91	119.945
433.12	119.048
433.33	118.125
433.54	117.228
433.75	116.286
433.96	115.343
434.17	114.311
434.38	113.339
434.59	112.394
434.80	111.469
435.01	110.683
435.22	109.944
435.43	109.274
435.64	108.645
435.85	108.102
436.06	107.635
436.27	107.292
436.48	107.051
436.69	106.856
436.90	106.799
437.11	106.854
437.33	107.006
437.54	107.270
437.75	107.666
437.96	108.064
438.17	108.561
438.38	109.078
438.59	109.746
438.80	110.427
439.01	111.226
439.22	112.098
439.43	112.841
439.64	113.652
439.85	114.477
440.06	115.277
440.27	116.123
440.48	116.897
440.69	117.642
440.90	118.342
441.11	119.048
441.32	119.665
441.53	120.209
441.74	120.663
441.95	121.077
442.16	121.376
442.37	121.573
442.58	121.705
442.79	121.768
443.00	121.733
443.21	121.609
443.42	121.313
443.62	120.869
443.83	120.523
444.04	120.039
444.25	119.487
444.46	118.843
444.67	118.109
444.88	117.359
445.09	116.530
445.30	115.660
445.51	114.724
445.72	113.757
445.93	112.844
446.14	111.890
446.35	110.912
446.56	110.002
446.77	109.123
446.98	108.242
447.19	107.391
447.40	106.622
447.61	105.863
447.82	105.203
448.03	104.647
448.24	104.114
448.45	103.677
448.66	103.330
448.87	103.072
449.08	102.928
449.29	102.851
449.49	102.871
449.70	102.996
449.91	103.191
450.12	103.507
450.33	103.843
450.54	104.288
450.75	104.813
450.96	105.368
451.17	106.000
451.38	106.658
451.59	107.374
451.80	108.086
452.01	108.850
452.22	109.648
452.43	110.406
452.64	111.158
452.84	111.922
453.05	112.636
453.26	113.363
453.47	114.009
453.68	114.640
453.89	115.224
454.10	115.699
454.31	116.157
454.52	116.503
454.73	116.820
454.94	117.023
455.15	117.128
455.36	117.141
455.56	117.092
455.77	116.949
455.98	116.754
456.19	116.483
456.40	116.147
456.61	115.740
456.82	115.222
457.03	114.654
457.24	114.000
457.45	113.321
457.65	112.530
457.86	111.735
458.07	110.905
458.28	109.978
458.49	109.106
458.70	108.165
458.91	107.247
459.12	106.314
459.33	105.368
459.54	104.483
459.74	103.619
459.95	102.761
460.16	102.004
460.37	101.279
460.58	100.613
460.79	99.982
461.00	99.390
461.21	98.901
461.41	98.480
461.62	98.140
461.83	97.901
462.04	97.747
462.25	97.623
462.46	97.615
462.67	97.715
462.88	97.889
463.08	98.162
463.29	98.471
463.50	98.857
463.71	99.335
463.92	99.848
464.13	100.389
464.34	101.001
464.54	101.659
464.75	102.350
464.96	103.054
465.17	103.780
465.38	104.488
465.59	105.252
465.80	105.988
466.00	106.693
466.21	107.374
466.42	108.030
466.63	108.705
466.84	109.331
467.05	109.890
467.26	110.398
467.46	110.792
467.67	111.177
467.88	111.520
468.09	111.758
468.30	111.958
468.51	112.092
468.71	112.128
468.92	112.101
469.13	111.993
469.34	111.823
469.55	111.555
469.76	111.259
469.96	110.857
470.17	110.401
470.38	109.903
470.59	109.325
470.80	108.688
471.00	108.044
471.21	107.315
471.42	106.583
471.63	105.804
471.84	105.021
472.05	104.198
472.25	103.357
472.46	102.520
472.67	101.642
472.88	100.823
473.09	99.985
473.29	99.150
473.50	98.378
473.71	97.610
473.92	96.889
474.13	96.207
474.33	95.592
474.54	95.021
474.75	94.510
474.96	94.057
475.17	93.670
475.37	93.310
475.58	93.045
475.79	92.856
476.00	92.742
476.21	92.711
476.41	92.738
476.62	92.848
476.83	93.015
477.04	93.289
477.24	93.588
477.45	93.964
477.66	94.390
477.87	94.843
478.08	95.374
478.28	95.912
478.49	96.515
478.70	97.153
478.91	97.788
479.11	98.437
479.32	99.131
479.53	99.804
479.74	100.515
479.94	101.192
480.15	101.832
480.36	102.456
480.57	103.064
480.78	103.667
480.98	104.183
481.19	104.672
481.40	105.108
481.61	105.530
481.81	105.885
482.02	106.177
482.23	106.443
482.44	106.610
482.64	106.752
482.85	106.816
483.06	106.792
483.27	106.746
483.47	106.650
483.68	106.471
483.89	106.232
484.10	105.921
484.30	105.565
484.51	105.133
484.72	104.683
484.92	104.140
485.13	103.579
485.34	102.987
485.55	102.345
485.75	101.675
485.96	100.947
486.17	100.212
486.38	99.469
486.58	98.691
486.79	97.924
487.00	97.136
487.20	96.347
487.41	95.591
487.62	94.839
487.83	94.088
488.03	93.353
488.24	92.657
488.45	91.978
488.65	91.327
488.86	90.737
489.07	90.178
489.28	89.680
489.48	89.218
489.69	88.847
489.90	88.505
490.10	88.236
490.31	88.025
490.52	87.850
490.73	87.752
490.93	87.713
491.14	87.733
491.35	87.823
491.55	87.956
491.76	88.142
491.97	88.377
492.17	88.658
492.38	89.002
492.59	89.389
492.79	89.830
493.00	90.309
493.21	90.821
493.41	91.354
493.62	91.914
493.83	92.499
494.04	93.059
494.24	93.657
494.45	94.259
494.66	94.844
494.86	95.462
495.07	96.035
495.28	96.623
495.48	97.170
495.69	97.699
495.90	98.215
496.10	98.700
496.31	99.139
496.52	99.537
496.72	99.929
496.93	100.269
497.14	100.552
497.34	100.771
497.55	100.971
497.76	101.110
497.96	101.195
498.17	101.224
498.37	101.216
498.58	101.127
498.79	100.985
498.99	100.816
499.20	100.573
499.41	100.287
499.61	99.929
499.82	99.545
500.03	99.101
500.23	98.641
500.44	98.117
500.65	97.571
500.85	96.999
501.06	96.361
501.26	95.711
501.47	95.040
501.68	94.368
501.88	93.650
502.09	92.940
502.30	92.213
502.50	91.486
502.71	90.766
502.91	90.058
503.12	89.352
503.33	88.658
503.53	87.998
503.74	87.344
503.95	86.713
504.15	86.114
504.36	85.543
504.56	85.000
504.77	84.514
504.98	84.045
505.18	83.639
505.39	83.270
505.59	82.952
505.80	82.681
506.01	82.463
506.21	82.302
506.42	82.190
506.62	82.124
506.83	82.106
507.04	82.150
507.24	82.236
507.45	82.379
507.65	82.565
507.86	82.779
508.07	83.052
508.27	83.371
508.48	83.716
508.68	84.119
508.89	84.540
509.10	84.980
509.30	85.456
509.51	85.940
509.71	86.445
509.92	86.959
510.12	87.484
510.33	88.015
510.54	88.540
510.74	89.077
510.95	89.601
511.15	90.121
511.36	90.636
511.56	91.139
511.77	91.608
511.98	92.066
512.18	92.507
512.39	92.917
512.59	93.296
512.80	93.646
513.00	93.952
513.21	94.221
513.42	94.462
513.62	94.658
513.83	94.821
514.03	94.930
514.24	94.996
514.44	95.011
514.65	94.995
514.85	94.939
515.06	94.837
515.26	94.682
515.47	94.491
515.68	94.245
515.88	93.963
516.09	93.641
516.29	93.283
516.50	92.885
516.70	92.443
516.91	91.971
517.11	91.472
517.32	90.948
517.52	90.395
517.73	89.837
517.93	89.247
518.14	88.639
518.34	88.028
518.55	87.407
518.76	86.781
