345.22	34.614
345.43	34.614
345.65	34.614
345.86	53.450
346.08	107.500
346.29	18.490
346.51	20.435
346.72	56.338
346.94	-150.256
347.15	-43.799
347.37	80.282
347.58	108.080
347.80	132.397
348.01	119.639
348.23	94.132
348.44	87.587
348.66	83.952
348.87	86.930
349.09	83.722
349.30	76.386
349.52	73.145
349.73	77.600
349.95	78.812
350.16	80.844
350.38	78.877
350.59	73.542
350.81	72.489
351.02	71.361
351.24	71.180
351.45	70.519
351.67	72.263
351.88	71.656
352.10	68.358
352.31	67.641
352.53	70.134
352.74	71.272
352.96	72.365
353.17	71.424
353.39	72.078
353.60	74.315
353.82	74.866
354.03	74.295
354.25	69.481
354.46	64.905
354.67	62.149
354.89	60.000
355.10	64.042
355.32	63.317
355.53	64.882
355.75	66.791
355.96	67.640
356.18	67.407
356.39	67.331
356.61	71.174
356.82	70.869
357.04	68.350
357.25	68.726
357.46	68.428
357.68	68.480
357.89	66.601
358.11	65.031
358.32	67.664
358.54	66.210
358.75	68.176
358.97	69.820
359.18	72.901
359.40	72.838
359.61	72.723
359.82	74.136
360.04	73.756
360.25	71.982
360.47	68.538
360.68	67.824
360.90	67.946
361.11	66.026
361.32	66.147
361.54	69.144
361.75	68.363
361.97	69.523
362.18	70.198
362.40	71.961
362.61	73.305
362.83	72.856
363.04	73.552
363.25	74.462
363.47	75.896
363.68	73.625
363.90	76.883
364.11	77.762
364.32	77.937
364.54	76.889
364.75	74.167
364.97	77.149
365.18	76.109
365.40	74.679
365.61	74.265
365.82	74.914
366.04	74.294
366.25	74.099
366.47	72.323
366.68	70.628
366.89	71.354
367.11	69.735
367.32	70.253
367.54	68.211
367.75	68.121
367.96	67.089
368.18	67.581
368.39	66.805
368.61	66.811
368.82	67.691
369.03	69.984
369.25	72.889
369.46	73.737
369.68	74.904
369.89	75.722
370.10	76.430
370.32	76.427
370.53	75.928
370.75	72.867
370.96	74.699
371.17	75.337
371.39	73.237
371.60	73.413
371.81	73.914
372.03	76.194
372.24	77.076
372.46	79.905
372.67	81.095
372.88	79.490
373.10	79.308
373.31	78.053
373.52	77.420
373.74	76.405
373.95	75.579
374.17	76.622
374.38	78.305
374.59	79.073
374.81	77.597
375.02	76.411
375.23	79.008
375.45	77.249
375.66	75.598
375.87	76.986
376.09	77.430
376.30	76.675
376.52	78.175
376.73	75.655
376.94	74.417
377.16	75.190
377.37	79.262
377.58	79.443
377.80	81.107
