345.22	34.638
345.43	34.638
345.65	34.638
345.86	53.342
346.08	101.799
346.29	12.826
346.51	18.739
346.72	75.657
346.94	-143.974
347.15	-51.147
347.37	69.660
347.58	97.762
347.80	124.095
348.01	110.265
348.23	88.573
348.44	83.089
348.66	79.565
348.87	81.653
349.09	79.492
349.30	72.030
349.52	68.608
349.73	72.896
349.95	73.885
350.16	76.130
350.38	74.471
350.59	69.410
350.81	68.148
351.02	67.424
351.24	67.531
351.45	66.762
351.67	68.915
351.88	68.775
352.10	65.671
352.31	64.752
352.53	68.025
352.74	69.005
352.96	69.905
353.17	69.329
353.39	70.200
353.60	72.472
353.82	72.862
354.03	72.564
354.25	68.397
354.46	64.039
354.67	61.214
354.89	59.278
355.10	63.598
355.32	62.946
355.53	64.426
355.75	66.285
355.96	67.675
356.18	67.249
356.39	66.801
356.61	70.432
356.82	69.889
357.04	66.872
357.25	67.253
357.46	66.708
357.68	66.505
357.89	65.000
358.11	63.713
358.32	66.765
358.54	64.841
358.75	66.032
358.97	68.187
359.18	71.628
359.40	70.983
359.61	70.721
359.82	71.957
360.04	71.995
360.25	70.200
360.47	66.143
360.68	65.708
360.90	66.160
361.11	63.849
361.32	64.082
361.54	66.689
361.75	66.518
361.97	68.162
362.18	68.804
362.40	70.557
362.61	71.663
362.83	71.182
363.04	72.704
363.25	73.805
363.47	74.591
363.68	72.453
363.90	76.270
364.11	76.242
364.32	76.358
364.54	74.805
364.75	72.204
364.97	75.628
365.18	74.613
365.40	72.817
365.61	73.017
365.82	73.829
366.04	73.185
366.25	72.286
366.47	70.271
366.68	69.138
366.89	69.755
367.11	68.024
367.32	68.648
367.54	66.539
367.75	65.985
367.96	65.157
368.18	65.485
368.39	64.492
368.61	64.882
368.82	66.113
369.03	68.452
369.25	71.586
369.46	72.198
369.68	73.056
369.89	73.807
370.10	73.859
370.32	73.802
370.53	73.465
370.75	70.575
370.96	72.498
371.17	73.004
371.39	70.983
371.60	71.309
371.81	71.724
372.03	73.679
372.24	75.366
372.46	78.351
372.67	79.282
372.88	78.131
373.10	77.914
373.31	76.296
373.52	76.020
373.74	74.670
373.95	74.583
374.17	75.565
374.38	77.474
374.59	78.659
374.81	76.960
375.02	75.347
375.23	78.082
375.45	75.981
375.66	74.173
375.87	75.372
376.09	75.230
376.30	73.859
376.52	75.338
376.73	72.271
376.94	70.849
377.16	71.796
377.37	75.596
377.58	75.840
377.80	77.715
378.01	78.962
378.22	80.823
378.44	81.818
378.65	83.742
378.86	84.082
379.08	84.892
379.29	86.033
379.50	89.072
379.72	89.668
379.93	92.941
380.14	96.131
380.36	97.225
380.57	99.023
380.78	99.866
381.00	100.931
381.21	102.892
381.42	104.316
381.64	104.898
381.85	104.891
382.06	105.485
382.28	105.877
382.49	105.797
382.70	106.770
382.92	107.382
383.13	107.075
383.34	107.905
383.56	109.184
383.77	110.771
383.98	110.726
384.20	112.173
384.41	112.629
384.62	113.171
384.83	113.944
385.05	114.569
385.26	115.759
385.47	116.741
385.69	117.786
385.90	118.710
386.11	119.540
386.33	120.561
386.54	121.367
386.75	121.980
386.97	123.067
387.18	123.673
387.39	124.435
387.60	124.730
387.82	125.066
388.03	125.236
388.24	125.509
388.46	125.725
388.67	125.605
388.88	125.348
389.09	125.011
389.31	124.600
389.52	124.206
389.73	123.461
389.95	122.839
390.16	122.197
390.37	121.631
390.58	121.083
390.80	120.291
391.01	119.750
391.22	119.221
391.44	118.387
391.65	117.745
391.86	117.142
392.07	117.008
392.29	116.717
392.50	116.414
392.71	116.160
392.92	116.144
393.14	116.046
393.35	116.159
393.56	116.416
393.78	116.733
393.99	117.246
394.20	117.884
394.41	118.436
394.63	118.984
394.84	119.743
395.05	120.607
395.26	121.401
395.48	122.198
395.69	122.930
395.90	123.912
396.11	124.764
396.33	125.545
396.54	126.319
396.75	126.896
396.96	127.499
397.18	127.967
397.39	128.387
397.60	128.791
397.81	129.049
398.03	129.138
398.24	129.154
398.45	128.990
398.66	128.731
398.87	128.422
399.09	127.997
399.30	127.363
399.51	126.583
399.72	125.873
399.94	125.083
400.15	124.256
400.36	123.307
400.57	122.359
400.79	121.446
401.00	120.446
401.21	119.587
401.42	118.721
401.63	117.898
401.85	117.147
402.06	116.549
402.27	115.984
402.48	115.587
402.69	115.265
402.91	114.984
403.12	114.799
403.33	114.839
403.54	115.023
403.76	115.169
403.97	115.510
404.18	115.972
404.39	116.522
404.60	117.174
404.82	117.915
405.03	118.740
405.24	119.531
405.45	120.380
405.66	121.265
405.88	122.137
406.09	123.067
406.30	123.865
406.51	124.527
406.72	125.228
406.94	125.835
407.15	126.352
407.36	126.881
407.57	127.309
407.78	127.570
407.99	127.661
408.21	127.735
408.42	127.692
408.63	127.559
408.84	127.236
409.05	126.845
409.27	126.274
409.48	125.553
409.69	124.789
409.90	124.032
410.11	123.196
410.32	122.329
410.54	121.333
410.75	120.311
410.96	119.304
411.17	118.274
411.38	117.288
411.59	116.349
411.81	115.377
412.02	114.467
412.23	113.637
412.44	112.930
412.65	112.374
412.86	111.910
413.08	111.474
413.29	111.142
413.50	110.998
413.71	110.983
413.92	111.058
414.13	111.245
414.34	111.514
414.56	111.795
414.77	112.219
414.98	112.717
415.19	113.413
415.40	114.197
415.61	115.012
415.82	115.818
416.04	116.687
416.25	117.522
416.46	118.402
416.67	119.312
416.88	120.127
417.09	120.907
417.30	121.592
417.52	122.294
417.73	122.878
417.94	123.354
418.15	123.763
418.36	124.166
418.57	124.375
418.78	124.477
418.99	124.569
419.21	124.519
419.42	124.391
419.63	124.119
419.84	123.717
420.05	123.208
420.26	122.591
420.47	121.850
420.68	121.139
420.89	120.350
421.11	119.425
421.32	118.569
421.53	117.621
421.74	116.690
421.95	115.757
422.16	114.865
422.37	113.994
422.58	113.080
422.79	112.190
423.01	111.431
