345.22	39.791
345.43	39.791
345.65	39.791
345.86	48.742
346.08	147.992
346.29	2.065
346.51	34.970
346.72	53.030
346.94	-215.449
347.15	-80.824
347.37	159.904
347.58	193.673
347.80	222.891
348.01	193.741
348.23	134.197
348.44	123.749
348.66	112.641
348.87	113.459
349.09	106.831
349.30	94.882
349.52	88.373
349.73	91.839
349.95	91.550
350.16	93.350
350.38	89.590
350.59	84.025
350.81	82.756
351.02	81.201
351.24	79.833
351.45	78.397
351.67	80.773
351.88	79.654
352.10	76.326
352.31	75.365
352.53	78.907
352.74	80.228
352.96	81.248
353.17	80.345
353.39	81.530
353.60	84.295
353.82	85.636
354.03	85.627
354.25	80.295
354.46	75.701
354.67	72.878
354.89	71.738
355.10	75.130
355.32	73.611
355.53	74.765
355.75	76.747
355.96	78.536
356.18	78.075
356.39	78.328
356.61	81.816
356.82	81.611
357.04	77.621
357.25	77.987
357.46	77.581
357.68	76.956
357.89	75.160
358.11	73.471
358.32	76.330
358.54	74.655
358.75	76.396
358.97	78.457
359.18	81.318
359.40	80.869
359.61	81.118
359.82	83.019
360.04	82.861
360.25	81.147
360.47	77.135
360.68	76.711
360.90	76.705
361.11	74.990
361.32	75.157
361.54	78.243
361.75	77.801
361.97	78.633
362.18	79.751
362.40	81.478
362.61	82.645
362.83	82.400
363.04	83.907
363.25	85.402
363.47	86.077
363.68	83.881
363.90	87.730
364.11	88.284
364.32	88.383
364.54	86.649
364.75	83.463
364.97	87.301
365.18	85.939
365.40	84.203
365.61	84.247
365.82	84.602
366.04	83.703
366.25	83.457
366.47	81.740
366.68	80.213
366.89	80.577
367.11	78.234
367.32	78.747
367.54	75.833
367.75	75.393
367.96	74.800
368.18	75.559
368.39	74.055
368.61	74.175
368.82	75.320
369.03	77.656
369.25	82.113
369.46	82.773
369.68	83.509
369.89	84.277
370.10	84.712
370.32	85.164
370.53	84.721
370.75	81.184
370.96	83.391
371.17	84.215
371.39	82.263
371.60	82.645
371.81	83.321
372.03	85.499
372.24	86.025
372.46	88.990
372.67	89.897
372.88	88.651
373.10	88.059
373.31	86.530
373.52	86.444
373.74	84.657
373.95	83.642
374.17	84.792
374.38	86.950
374.59	87.160
374.81	85.636
375.02	84.191
375.23	87.398
375.45	85.032
375.66	83.154
375.87	84.238
376.09	84.681
376.30	83.233
376.52	84.870
376.73	82.176
376.94	80.465
377.16	81.194
377.37	85.232
377.58	85.755
377.80	87.160
378.01	88.142
378.22	89.453
378.44	90.284
378.65	92.110
378.86	92.145
379.08	92.658
379.29	93.031
379.50	96.049
379.72	96.002
379.93	99.314
380.14	102.257
380.36	103.395
380.57	104.889
380.78	105.392
381.00	106.367
381.21	108.087
381.42	109.218
381.64	109.775
381.85	109.426
382.06	109.792
382.28	109.952
382.49	109.546
382.70	110.149
382.92	110.383
383.13	109.806
383.34	110.440
383.56	111.414
383.77	112.647
383.98	112.340
384.20	113.455
384.41	113.604
384.62	113.853
384.83	114.386
385.05	114.876
385.26	115.792
385.47	116.590
385.69	117.567
385.90	118.430
386.11	119.159
386.33	120.176
386.54	120.936
386.75	121.559
386.97	122.710
387.18	123.441
387.39	124.335
387.60	124.715
387.82	125.159
388.03	125.527
388.24	126.066
388.46	126.452
388.67	126.567
388.88	126.528
389.09	126.434
389.31	126.207
389.52	125.966
389.73	125.402
389.95	124.941
390.16	124.384
390.37	123.899
390.58	123.405
390.80	122.659
391.01	122.127
391.22	121.591
391.44	120.690
391.65	119.937
391.86	119.208
392.07	118.921
392.29	118.444
392.50	117.948
392.71	117.414
392.92	117.129
393.14	116.747
393.35	116.573
393.56	116.552
393.78	116.592
393.99	116.842
394.20	117.243
394.41	117.550
394.63	117.877
394.84	118.456
395.05	119.158
395.26	119.792
395.48	120.502
395.69	121.151
395.90	122.087
396.11	122.972
396.33	123.810
396.54	124.669
396.75	125.387
396.96	126.134
397.18	126.794
397.39	127.439
397.60	128.090
397.81	128.607
398.03	128.972
398.24	129.267
398.45	129.371
398.66	129.391
398.87	129.368
399.09	129.223
399.30	128.841
399.51	128.284
399.72	127.787
399.94	127.175
400.15	126.498
400.36	125.665
400.57	124.776
400.79	123.890
401.00	122.891
401.21	121.995
401.42	121.049
401.63	120.110
401.85	119.218
402.06	118.448
402.27	117.689
402.48	117.045
402.69	116.484
402.91	115.946
403.12	115.476
403.33	115.219
403.54	115.128
403.76	114.990
403.97	115.059
404.18	115.250
404.39	115.554
404.60	115.988
404.82	116.537
405.03	117.202
405.24	117.876
405.45	118.615
405.66	119.421
405.88	120.255
406.09	121.192
406.30	122.018
406.51	122.764
406.72	123.568
406.94	124.331
407.15	125.019
407.36	125.745
407.57	126.400
407.78	126.902
407.99	127.243
408.21	127.581
408.42	127.812
408.63	127.974
408.84	127.922
409.05	127.812
409.27	127.494
409.48	127.019
409.69	126.482
409.90	125.934
410.11	125.276
410.32	124.568
410.54	123.709
410.75	122.780
410.96	121.828
411.17	120.829
411.38	119.828
411.59	118.845
411.81	117.795
412.02	116.772
412.23	115.803
412.44	114.917
412.65	114.161
412.86	113.488
413.08	112.797
413.29	112.207
413.50	111.766
413.71	111.477
413.92	111.264
414.13	111.162
414.34	111.155
414.56	111.186
414.77	111.370
414.98	111.637
415.19	112.131
415.40	112.724
415.61	113.368
415.82	114.030
416.04	114.805
416.25	115.566
416.46	116.403
416.67	117.304
416.88	118.156
417.09	119.015
417.30	119.797
417.52	120.626
417.73	121.356
417.94	122.038
418.15	122.651
418.36	123.280
418.57	123.733
418.78	124.097
418.99	124.446
419.21	124.654
419.42	124.789
419.63	124.787
419.84	124.652
420.05	124.404
420.26	124.039
420.47	123.514
420.68	123.014
420.89	122.403
421.11	121.647
421.32	120.933
421.53	120.079
421.74	119.215
421.95	118.335
422.16	117.453
422.37	116.553
422.58	115.583
422.79	114.620
423.01	113.738
423.22	112.868
423.43	112.085
423.64	111.348
423.85	110.700
424.06	110.139
424.27	109.645
424.48	109.250
424.69	109.037
424.90	108.901
425.11	108.856
425.33	108.924
425.54	109.077
425.75	109.292
425.96	109.615
426.17	110.056
426.38	110.571
426.59	111.168
426.80	111.823
427.01	112.577
427.22	113.406
427.43	114.334
427.64	115.207
427.85	116.055
428.07	116.962
428.28	117.809
428.49	118.666
428.70	119.506
428.91	120.306
429.12	120.997
429.33	121.691
429.54	122.311
429.75	122.840
429.96	123.356
430.17	123.772
430.38	124.088
430.59	124.240
430.80	124.282
431.01	124.243
431.22	124.143
431.44	123.906
431.65	123.593
431.86	123.135
432.07	122.644
432.28	122.080
432.49	121.411
432.70	120.672
432.91	119.837
433.12	118.943
433.33	118.015
433.54	117.120
433.75	116.187
433.96	115.254
434.17	114.241
434.38	113.293
434.59	112.372
