345.22	44.444
345.43	44.444
345.65	44.444
345.86	16.000
346.08	152.273
346.29	-3.623
346.51	63.063
346.72	24.242
346.94	-207.692
347.15	-93.548
347.37	119.175
347.58	145.322
347.80	148.852
348.01	139.245
348.23	95.783
348.44	87.922
348.66	78.125
348.87	78.000
349.09	70.298
349.30	63.927
349.52	58.529
349.73	64.843
349.95	65.626
350.16	70.599
350.38	71.251
350.59	65.983
350.81	64.333
351.02	65.878
351.24	67.797
351.45	66.456
351.67	64.641
351.88	65.897
352.10	61.505
352.31	64.567
352.53	65.157
352.74	66.814
352.96	66.134
353.17	66.587
353.39	66.740
353.60	70.931
353.82	69.229
354.03	72.441
354.25	64.755
354.46	58.134
354.67	55.117
354.89	50.919
355.10	61.448
355.32	60.645
355.53	62.886
355.75	63.106
355.96	66.917
356.18	68.274
356.39	65.851
356.61	69.829
356.82	67.258
357.04	65.596
357.25	65.787
357.46	67.294
357.68	69.655
357.89	66.702
358.11	65.737
358.32	70.130
358.54	66.742
358.75	71.531
358.97	75.519
359.18	76.415
359.40	75.057
359.61	75.618
359.82	79.564
360.04	80.545
360.25	81.595
360.47	76.053
360.68	74.305
360.90	76.407
361.11	75.573
361.32	75.753
361.54	79.879
361.75	79.035
361.97	77.743
362.18	77.633
362.40	77.541
362.61	79.472
362.83	79.026
363.04	78.889
363.25	81.017
363.47	80.781
363.68	80.060
363.90	86.347
364.11	84.107
364.32	81.782
364.54	79.301
364.75	70.599
364.97	72.845
365.18	73.228
365.40	70.051
365.61	66.892
365.82	67.635
366.04	66.922
366.25	64.302
366.47	61.266
366.68	58.991
366.89	63.532
367.11	61.677
367.32	63.524
367.54	63.536
367.75	61.963
367.96	61.923
368.18	64.152
368.39	62.054
368.61	62.113
368.82	63.916
369.03	63.821
369.25	69.488
369.46	71.543
369.68	72.631
369.89	74.566
370.10	78.387
370.32	77.940
370.53	77.808
370.75	79.002
370.96	81.872
371.17	83.703
371.39	79.505
371.60	80.957
371.81	81.882
372.03	83.170
372.24	82.799
372.46	84.023
372.67	84.699
372.88	82.673
373.10	82.707
373.31	79.044
373.52	79.797
373.74	79.691
373.95	78.585
374.17	81.422
374.38	82.859
374.59	81.849
374.81	79.633
375.02	78.428
375.23	77.859
375.45	78.047
375.66	72.060
375.87	74.502
376.09	73.786
376.30	71.424
376.52	74.676
376.73	72.675
376.94	73.103
377.16	72.290
377.37	77.734
377.58	79.195
377.80	82.100
378.01	83.733
378.22	86.352
378.44	87.467
378.65	88.033
378.86	89.185
379.08	89.279
379.29	91.190
379.50	91.670
379.72	90.884
379.93	93.571
380.14	98.788
380.36	100.775
380.57	101.944
380.78	102.650
381.00	103.796
381.21	105.046
381.42	105.975
381.64	108.895
381.85	108.711
382.06	108.572
382.28	107.141
382.49	106.877
382.70	107.046
382.92	108.102
383.13	108.606
383.34	109.542
383.56	110.969
383.77	113.407
383.98	113.946
384.20	115.640
384.41	116.009
384.62	116.621
384.83	117.295
385.05	117.838
385.26	118.736
385.47	118.857
385.69	119.998
385.90	121.186
386.11	121.156
386.33	121.731
386.54	122.341
386.75	122.898
386.97	123.552
387.18	123.698
387.39	123.774
387.60	123.456
387.82	123.424
388.03	123.108
388.24	122.706
388.46	122.794
388.67	122.326
388.88	121.820
389.09	121.217
389.31	120.521
389.52	120.030
389.73	119.250
389.95	118.863
390.16	118.226
390.37	117.637
390.58	117.389
390.80	116.838
391.01	116.548
391.22	116.536
391.44	116.220
391.65	116.125
391.86	116.066
392.07	116.283
392.29	116.451
392.50	116.797
392.71	117.021
392.92	117.291
393.14	117.648
393.35	118.108
393.56	118.754
393.78	119.535
393.99	120.394
394.20	121.205
394.41	121.912
394.63	122.426
394.84	123.179
395.05	124.013
395.26	124.727
395.48	125.344
395.69	125.783
395.90	126.499
396.11	127.007
396.33	127.408
396.54	127.910
396.75	127.985
396.96	127.907
397.18	127.955
397.39	127.894
397.60	127.876
397.81	127.700
398.03	127.341
398.24	126.877
398.45	126.308
398.66	125.851
398.87	125.251
399.09	124.682
399.30	123.907
399.51	123.015
399.72	122.187
399.94	121.462
400.15	120.677
400.36	119.766
400.57	119.062
400.79	118.394
401.00	117.697
401.21	117.305
401.42	116.980
401.63	116.534
401.85	116.301
402.06	116.233
402.27	116.258
402.48	116.328
402.69	116.550
402.91	116.776
403.12	116.975
403.33	117.356
403.54	117.945
403.76	118.416
403.97	118.948
404.18	119.647
404.39	120.391
404.60	121.206
404.82	122.102
405.03	122.884
405.24	123.629
405.45	124.287
405.66	124.894
405.88	125.555
406.09	126.225
406.30	126.651
406.51	126.910
406.72	127.154
406.94	127.368
407.15	127.345
407.36	127.299
407.57	127.204
407.78	126.999
407.99	126.588
408.21	126.205
408.42	125.850
408.63	125.389
408.84	124.771
409.05	124.028
409.27	123.099
409.48	122.149
409.69	121.221
409.90	120.403
410.11	119.564
410.32	118.717
410.54	117.757
410.75	116.848
410.96	116.037
411.17	115.287
411.38	114.520
411.59	113.919
411.81	113.409
412.02	113.037
412.23	112.659
412.44	112.396
412.65	112.328
412.86	112.326
413.08	112.416
413.29	112.524
413.50	112.886
413.71	113.369
413.92	113.826
414.13	114.372
414.34	114.935
414.56	115.488
414.77	116.039
414.98	116.735
415.19	117.597
415.40	118.411
415.61	119.141
415.82	119.947
416.04	120.748
416.25	121.315
416.46	121.912
416.67	122.568
416.88	123.084
417.09	123.479
417.30	123.781
417.52	123.975
417.73	124.073
417.94	124.070
418.15	123.991
418.36	123.922
418.57	123.671
418.78	123.333
418.99	123.009
419.21	122.603
419.42	122.070
419.63	121.388
419.84	120.689
420.05	119.901
420.26	119.031
420.47	118.152
420.68	117.349
420.89	116.538
421.11	115.644
421.32	114.863
421.53	114.004
421.74	113.245
421.95	112.540
422.16	111.935
422.37	111.396
422.58	110.845
422.79	110.394
423.01	110.061
423.22	109.802
423.43	109.597
423.64	109.521
423.85	109.619
424.06	109.785
424.27	109.996
424.48	110.385
424.69	110.884
424.90	111.338
425.11	111.996
425.33	112.597
425.54	113.261
425.75	113.936
425.96	114.740
426.17	115.505
426.38	116.317
426.59	117.106
426.80	117.864
427.01	118.653
427.22	119.398
427.43	120.175
427.64	120.840
427.85	121.449
428.07	121.988
428.28	122.392
428.49	122.810
428.70	123.167
428.91	123.395
429.12	123.509
429.33	123.593
429.54	123.484
429.75	123.365
429.96	123.208
430.17	122.948
430.38	122.558
430.59	122.072
430.80	121.441
431.01	120.814
431.22	120.169
431.44	119.463
431.65	118.729
431.86	117.933
432.07	117.127
432.28	116.287
432.49	115.475
432.70	114.645
432.91	113.785
433.12	112.915
433.33	112.133
433.54	111.462
433.75	110.834
433.96	110.295
434.17	109.682
434.38	109.208
434.59	108.797
434.80	108.485
435.01	108.359
435.22	108.310
435.43	108.331
435.64	108.412
435.85	108.596
436.06	108.820
436.27	109.167
436.48	109.598
436.69	110.118
436.90	110.697
437.11	111.352
437.33	112.048
437.54	112.795
437.75	113.529
437.96	114.253
438.17	114.954
438.38	115.679
438.59	116.519
438.80	117.226
439.01	118.007
439.22	118.757
439.43	119.303
439.64	119.898
439.85	120.371
440.06	120.783
440.27	121.194
440.48	121.460
440.69	121.627
440.90	121.749
441.11	121.809
441.32	121.764
441.53	121.578
441.74	121.325
441.95	121.081
442.16	120.723
442.37	120.251
442.58	119.747
442.79	119.156
443.00	118.462
443.21	117.790
443.42	116.992
443.62	116.119
443.83	115.374
444.04	114.553
444.25	113.733
444.46	112.918
444.67	112.013
444.88	111.234
445.09	110.428
445.30	109.625
445.51	108.799
445.72	108.061
445.93	107.492
446.14	106.878
446.35	106.273
446.56	105.845
446.77	105.439
446.98	105.150
447.19	104.907
447.40	104.781
447.61	104.679
447.82	104.681
448.03	104.803
448.24	104.939
448.45	105.151
448.66	105.496
448.87	105.856
449.08	106.309
449.29	106.756
449.49	107.304
449.70	107.869
449.91	108.520
450.12	109.117
450.33	109.701
450.54	110.395
450.75	111.102
450.96	111.748
451.17	112.453
451.38	113.084
451.59	113.704
451.80	114.257
452.01	114.825
452.22	115.339
452.43	115.768
452.64	116.128
452.84	116.468
453.05	116.714
453.26	116.923
453.47	117.010
453.68	117.072
453.89	117.023
454.10	116.909
454.31	116.742
454.52	116.537
454.73	116.259
454.94	115.852
455.15	115.400
455.36	114.852
455.56	114.239
455.77	113.554
455.98	112.900
456.19	112.230
456.40	111.459
456.61	110.709
456.82	109.902
457.03	109.064
457.24	108.234
457.45	107.421
457.65	106.573
457.86	105.799
458.07	105.033
458.28	104.245
458.49	103.554
458.70	102.874
458.91	102.212
459.12	101.625
459.33	101.120
459.54	100.675
459.74	100.289
459.95	99.947
460.16	99.732
460.37	99.562
460.58	99.476
460.79	99.455
461.00	99.481
461.21	99.606
461.41	99.839
461.62	100.073
461.83	100.399
462.04	100.789
462.25	101.172
462.46	101.662
462.67	102.231
462.88	102.836
463.08	103.467
463.29	104.095
463.50	104.742
463.71	105.418
463.92	106.056
464.13	106.689
464.34	107.313
464.54	107.960
464.75	108.586
464.96	109.134
465.17	109.694
465.38	110.181
465.59	110.638
465.80	111.017
466.00	111.356
466.21	111.619
466.42	111.841
466.63	112.042
466.84	112.137
467.05	112.177
467.26	112.105
467.46	111.941
467.67	111.765
467.88	111.543
468.09	111.213
468.30	110.857
468.51	110.447
468.71	110.021
468.92	109.517
469.13	108.925
469.34	108.310
469.55	107.620
469.76	106.932
469.96	106.191
470.17	105.430
470.38	104.675
470.59	103.881
470.80	103.075
471.00	102.311
471.21	101.536
471.42	100.789
471.63	100.069
471.84	99.400
472.05	98.740
472.25	98.061
472.46	97.479
472.67	96.895
472.88	96.404
473.09	95.943
473.29	95.497
473.50	95.164
473.71	94.865
473.92	94.640
474.13	94.491
474.33	94.407
474.54	94.403
474.75	94.443
474.96	94.551
475.17	94.738
475.37	94.944
475.58	95.232
475.79	95.531
476.00	95.909
476.21	96.351
476.41	96.799
476.62	97.306
476.83	97.825
477.04	98.433
477.24	99.010
477.45	99.576
477.66	100.190
477.87	100.770
478.08	101.380
478.28	101.941
478.49	102.532
478.70	103.118
478.91	103.642
479.11	104.172
479.32	104.674
479.53	105.104
479.74	105.517
479.94	105.891
480.15	106.202
480.36	106.444
480.57	106.636
480.78	106.812
480.98	106.888
481.19	106.892
481.40	106.835
481.61	106.740
481.81	106.620
482.02	106.406
482.23	106.180
482.44	105.866
482.64	105.535
482.85	105.114
483.06	104.616
483.27	104.118
483.47	103.556
483.68	102.958
483.89	102.322
484.10	101.672
484.30	100.975
484.51	100.271
484.72	99.573
484.92	98.829
485.13	98.123
485.34	97.439
485.55	96.724
485.75	96.033
485.96	95.335
486.17	94.641
486.38	93.996
486.58	93.350
486.79	92.771
487.00	92.199
487.20	91.671
487.41	91.223
487.62	90.829
487.83	90.456
488.03	90.139
488.24	89.879
488.45	89.651
488.65	89.484
488.86	89.356
489.07	89.281
489.28	89.292
489.48	89.336
489.69	89.434
489.90	89.583
490.10	89.782
490.31	90.020
490.52	90.291
490.73	90.638
490.93	91.015
491.14	91.388
491.35	91.839
491.55	92.324
491.76	92.806
491.97	93.269
492.17	93.771
492.38	94.286
492.59	94.838
492.79	95.376
493.00	95.916
493.21	96.464
493.41	96.975
493.62	97.455
493.83	97.935
494.04	98.375
494.24	98.816
494.45	99.205
494.66	99.564
494.86	99.926
495.07	100.188
495.28	100.448
495.48	100.682
495.69	100.850
495.90	100.943
496.10	101.011
496.31	101.029
496.52	100.992
496.72	100.950
496.93	100.820
497.14	100.661
497.34	100.425
497.55	100.180
497.76	99.892
497.96	99.559
498.17	99.164
498.37	98.742
498.58	98.257
498.79	97.750
498.99	97.241
499.20	96.694
499.41	96.120
499.61	95.505
499.82	94.866
500.03	94.201
500.23	93.588
500.44	92.929
500.65	92.284
500.85	91.662
501.06	90.977
501.26	90.334
501.47	89.683
501.68	89.073
501.88	88.457
502.09	87.870
502.30	87.314
502.50	86.794
502.71	86.319
502.91	85.884
503.12	85.492
503.33	85.121
503.53	84.795
503.74	84.502
503.95	84.262
504.15	84.070
504.36	83.922
504.56	83.789
504.77	83.724
504.98	83.705
505.18	83.726
505.39	83.794
505.59	83.908
505.80	84.074
506.01	84.282
506.21	84.520
506.42	84.805
506.62	85.109
506.83	85.439
507.04	85.803
507.24	86.189
507.45	86.603
507.65	87.036
507.86	87.459
508.07	87.918
508.27	88.402
508.48	88.879
508.68	89.371
508.89	89.843
509.10	90.318
509.30	90.771
509.51	91.222
509.71	91.649
509.92	92.062
510.12	92.445
510.33	92.815
510.54	93.163
510.74	93.479
510.95	93.762
511.15	94.009
511.36	94.250
511.56	94.457
511.77	94.596
511.98	94.728
512.18	94.815
512.39	94.852
512.59	94.851
512.80	94.827
513.00	94.749
513.21	94.632
513.42	94.496
513.62	94.312
513.83	94.085
514.03	93.823
514.24	93.509
514.44	93.169
514.65	92.797
514.85	92.380
515.06	91.955
515.26	91.499
515.47	91.034
515.68	90.503
515.88	89.952
516.09	89.408
516.29	88.836
516.50	88.257
516.70	87.677
516.91	87.064
517.11	86.460
517.32	85.864
517.52	85.270
517.73	84.683
517.93	84.092
518.14	83.528
518.34	82.983
518.55	82.470
518.76	81.973
518.96	81.480
519.17	81.034
519.37	80.588
519.58	80.180
519.78	79.805
519.99	79.458
520.19	79.169
520.40	78.895
520.60	78.661
520.81	78.474
521.01	78.315
521.22	78.222
521.42	78.146
521.63	78.105
521.83	78.112
522.04	78.151
522.24	78.241
522.45	78.361
522.65	78.517
522.86	78.707
523.06	78.943
523.27	79.207
523.47	79.485
523.68	79.786
523.88	80.116
524.09	80.448
524.29	80.847
524.50	81.250
524.70	81.648
524.91	82.059
525.11	82.505
525.32	82.967
525.52	83.414
525.72	83.869
525.93	84.325
526.13	84.795
526.34	85.232
526.54	85.690
526.75	86.100
526.95	86.517
527.16	86.907
527.36	87.289
527.57	87.647
527.77	87.972
527.98	88.304
528.18	88.589
528.39	88.876
528.59	89.120
528.79	89.323
529.00	89.534
529.20	89.684
529.41	89.815
529.61	89.899
529.82	89.941
530.02	89.947
530.23	89.940
530.43	89.875
530.64	89.783
530.84	89.649
531.04	89.486
531.25	89.316
531.45	89.110
531.66	88.861
531.86	88.590
532.07	88.281
532.27	87.946
532.47	87.609
532.68	87.242
532.88	86.841
533.09	86.431
533.29	85.973
533.50	85.529
533.70	85.030
533.90	84.539
534.11	84.053
534.31	83.564
534.52	83.046
534.72	82.557
534.93	82.072
535.13	81.568
535.33	81.081
535.54	80.559
535.74	80.064
535.95	79.562
536.15	79.103
536.35	78.667
536.56	78.242
536.76	77.812
536.97	77.416
537.17	77.021
537.37	76.662
537.58	76.348
537.78	76.051
537.99	75.798
538.19	75.553
538.39	75.331
538.60	75.160
538.80	75.036
539.01	74.892
539.21	74.812
539.41	74.749
539.62	74.742
539.82	74.772
540.03	74.824
540.23	74.930
540.43	75.021
540.64	75.187
540.84	75.359
541.04	75.582
541.25	75.822
541.45	76.107
541.66	76.381
541.86	76.704
542.06	77.039
542.27	77.393
542.47	77.792
542.67	78.187
542.88	78.587
543.08	79.011
543.28	79.488
543.49	79.928
543.69	80.378
543.90	80.823
544.10	81.255
544.30	81.735
544.51	82.174
544.71	82.658
544.91	83.079
545.12	83.516
545.32	83.944
545.52	84.344
545.73	84.753
545.93	85.154
546.13	85.490
546.34	85.818
546.54	86.124
546.74	86.390
546.95	86.661
547.15	86.907
547.35	87.089
547.56	87.261
547.76	87.424
547.96	87.569
548.17	87.684
548.37	87.815
548.57	87.841
548.78	87.866
548.98	87.853
549.18	87.796
549.39	87.719
549.59	87.615
549.79	87.499
550.00	87.329
550.20	87.158
550.40	86.938
550.61	86.704
550.81	86.450
551.01	86.185
551.22	85.884
551.42	85.549
551.62	85.223
551.82	84.837
552.03	84.460
552.23	84.070
552.43	83.649
552.64	83.192
552.84	82.755
553.04	82.310
553.25	81.853
553.45	81.384
553.65	80.932
553.85	80.471
554.06	80.009
554.26	79.528
554.46	79.058
554.67	78.639
554.87	78.214
555.07	77.778
555.27	77.352
555.48	76.938
555.68	76.572
555.88	76.191
556.09	75.847
556.29	75.512
556.49	75.179
556.69	74.877
556.90	74.584
557.10	74.352
557.30	74.142
557.50	73.921
557.71	73.787
557.91	73.649
558.11	73.529
558.31	73.445
558.52	73.415
558.72	73.403
558.92	73.382
559.13	73.403
559.33	73.483
559.53	73.560
559.73	73.675
559.94	73.820
560.14	73.977
560.34	74.156
560.54	74.352
560.75	74.600
560.95	74.865
561.15	75.182
561.35	75.472
561.55	75.772
561.76	76.127
561.96	76.453
562.16	76.814
562.36	77.203
562.57	77.594
562.77	77.979
562.97	78.377
563.17	78.790
563.38	79.198
563.58	79.601
563.78	80.023
563.98	80.461
564.18	80.852
564.39	81.271
564.59	81.689
564.79	82.104
564.99	82.487
565.20	82.854
565.40	83.182
565.60	83.520
565.80	83.857
566.00	84.168
566.21	84.474
566.41	84.733
566.61	84.992
566.81	85.233
567.01	85.473
567.22	85.676
