345.22	42.955
345.43	42.955
345.65	42.955
345.86	47.908
346.08	129.299
346.29	0.145
346.51	20.856
346.72	42.096
346.94	-178.718
347.15	-63.280
347.37	141.522
347.58	173.108
347.80	198.097
348.01	171.998
348.23	121.776
348.44	112.816
348.66	103.099
348.87	105.758
349.09	99.812
349.30	89.074
349.52	83.263
349.73	86.699
349.95	86.639
350.16	88.029
350.38	84.607
350.59	78.659
350.81	77.944
351.02	76.611
351.24	76.352
351.45	75.513
351.67	77.357
351.88	76.691
352.10	72.799
352.31	72.247
352.53	75.068
352.74	76.575
352.96	77.352
353.17	76.147
353.39	77.378
353.60	79.739
353.82	80.930
354.03	81.554
354.25	77.000
354.46	72.783
354.67	70.455
354.89	68.837
355.10	73.130
355.32	71.505
355.53	73.130
355.75	74.978
355.96	76.272
356.18	76.302
356.39	76.130
356.61	80.484
356.82	79.871
357.04	76.285
357.25	76.029
357.46	75.482
357.68	75.417
357.89	73.444
358.11	71.675
358.32	74.500
358.54	72.440
358.75	73.835
358.97	75.655
359.18	78.527
359.40	78.134
359.61	78.107
359.82	79.849
360.04	79.159
360.25	76.883
360.47	72.860
360.68	72.320
360.90	72.769
361.11	70.734
361.32	70.750
361.54	74.154
361.75	74.146
361.97	75.695
362.18	76.521
362.40	78.201
362.61	79.424
362.83	78.991
363.04	80.165
363.25	81.756
363.47	82.649
363.68	80.078
363.90	84.020
364.11	84.268
364.32	84.445
364.54	83.313
364.75	80.653
364.97	84.108
365.18	82.791
365.40	81.170
365.61	81.033
365.82	81.914
366.04	80.970
366.25	80.235
366.47	78.519
366.68	76.985
366.89	77.950
367.11	76.167
367.32	76.421
367.54	74.121
367.75	73.530
367.96	72.919
368.18	73.987
368.39	73.419
368.61	73.548
368.82	74.418
369.03	76.429
369.25	80.243
369.46	81.432
369.68	82.171
369.89	82.832
370.10	83.211
370.32	83.262
370.53	82.828
370.75	79.543
370.96	81.704
371.17	82.644
371.39	79.877
371.60	80.173
371.81	81.080
372.03	82.987
372.24	83.695
372.46	86.545
372.67	87.384
372.88	85.527
373.10	85.172
373.31	83.537
373.52	82.995
373.74	81.244
373.95	80.110
374.17	81.092
374.38	82.906
374.59	83.493
374.81	81.944
375.02	80.440
375.23	82.970
375.45	80.731
375.66	78.501
375.87	79.810
376.09	80.240
376.30	79.130
376.52	80.736
376.73	78.183
376.94	76.533
377.16	77.555
377.37	81.296
377.58	81.433
377.80	83.189
378.01	84.899
378.22	86.619
378.44	87.366
378.65	89.269
378.86	89.570
379.08	90.426
379.29	91.221
379.50	94.152
379.72	94.807
379.93	97.850
380.14	101.179
380.36	102.403
380.57	104.051
380.78	104.389
381.00	105.165
381.21	106.909
381.42	108.105
381.64	108.525
381.85	108.276
382.06	108.667
382.28	108.816
382.49	108.402
382.70	108.955
382.92	109.409
383.13	108.874
383.34	109.420
383.56	110.384
383.77	111.718
383.98	111.472
384.20	112.596
384.41	112.867
384.62	113.251
384.83	113.825
385.05	114.264
385.26	115.285
385.47	116.199
385.69	117.178
385.90	118.044
386.11	118.835
386.33	119.842
386.54	120.681
386.75	121.322
386.97	122.456
387.18	123.195
387.39	124.068
387.60	124.491
387.82	124.935
388.03	125.255
388.24	125.742
388.46	126.101
388.67	126.162
388.88	126.099
389.09	125.923
389.31	125.664
389.52	125.394
389.73	124.788
389.95	124.278
390.16	123.689
390.37	123.199
390.58	122.676
390.80	121.891
391.01	121.337
391.22	120.786
391.44	119.897
391.65	119.156
391.86	118.444
392.07	118.123
392.29	117.660
392.50	117.192
392.71	116.720
392.92	116.483
393.14	116.161
393.35	116.043
393.56	116.087
393.78	116.179
393.99	116.482
394.20	116.923
394.41	117.276
394.63	117.650
394.84	118.254
395.05	119.021
395.26	119.740
395.48	120.478
395.69	121.166
395.90	122.123
396.11	123.021
396.33	123.855
396.54	124.737
396.75	125.449
396.96	126.194
397.18	126.824
397.39	127.438
397.60	128.051
397.81	128.516
398.03	128.807
398.24	129.042
398.45	129.092
398.66	129.061
398.87	128.990
399.09	128.791
399.30	128.366
399.51	127.733
399.72	127.176
399.94	126.513
400.15	125.781
400.36	124.909
400.57	123.978
400.79	123.071
401.00	122.045
401.21	121.131
401.42	120.181
401.63	119.239
401.85	118.352
402.06	117.595
402.27	116.865
402.48	116.270
402.69	115.754
402.91	115.252
403.12	114.826
403.33	114.628
403.54	114.586
403.76	114.490
403.97	114.621
404.18	114.875
404.39	115.241
404.60	115.742
404.82	116.342
405.03	117.060
405.24	117.769
405.45	118.558
405.66	119.401
405.88	120.266
406.09	121.217
406.30	122.054
406.51	122.806
406.72	123.603
406.94	124.340
407.15	125.014
407.36	125.721
407.57	126.355
407.78	126.822
407.99	127.131
408.21	127.435
408.42	127.619
408.63	127.721
408.84	127.619
409.05	127.447
409.27	127.077
409.48	126.542
409.69	125.950
409.90	125.347
410.11	124.651
410.32	123.886
410.54	122.981
410.75	122.027
410.96	121.047
411.17	120.030
411.38	119.017
411.59	118.018
411.81	116.961
412.02	115.937
412.23	114.965
412.44	114.096
412.65	113.358
412.86	112.709
413.08	112.060
413.29	111.500
413.50	111.124
413.71	110.876
413.92	110.717
414.13	110.674
414.34	110.709
414.56	110.774
414.77	111.020
414.98	111.345
415.19	111.883
415.40	112.517
415.61	113.206
415.82	113.932
416.04	114.737
416.25	115.541
416.46	116.405
416.67	117.339
416.88	118.207
417.09	119.074
417.30	119.851
417.52	120.676
417.73	121.403
417.94	122.051
418.15	122.642
418.36	123.255
418.57	123.673
418.78	124.005
418.99	124.322
419.21	124.490
419.42	124.577
419.63	124.521
419.84	124.343
420.05	124.040
420.26	123.604
420.47	123.030
420.68	122.475
420.89	121.818
421.11	121.007
421.32	120.244
421.53	119.348
421.74	118.460
421.95	117.541
422.16	116.637
422.37	115.733
422.58	114.757
422.79	113.779
423.01	112.909
423.22	112.052
423.43	111.283
423.64	110.563
423.85	109.943
424.06	109.420
424.27	108.959
424.48	108.619
424.69	108.456
424.90	108.378
425.11	108.385
425.33	108.509
425.54	108.724
425.75	108.995
425.96	109.381
426.17	109.872
426.38	110.441
426.59	111.081
426.80	111.777
427.01	112.572
427.22	113.439
427.43	114.388
427.64	115.293
427.85	116.163
428.07	117.083
428.28	117.939
428.49	118.802
428.70	119.638
428.91	120.419
429.12	121.099
429.33	121.776
429.54	122.378
429.75	122.871
429.96	123.361
430.17	123.736
430.38	124.006
430.59	124.111
430.80	124.115
431.01	124.031
431.22	123.878
431.44	123.595
431.65	123.226
431.86	122.734
432.07	122.194
432.28	121.586
432.49	120.876
432.70	120.105
432.91	119.237
433.12	118.311
433.33	117.354
433.54	116.438
433.75	115.488
433.96	114.546
434.17	113.528
434.38	112.574
434.59	111.661
434.80	110.783
435.01	110.048
435.22	109.368
435.43	108.768
435.64	108.206
435.85	107.742
436.06	107.357
436.27	107.085
436.48	106.924
436.69	106.818
436.90	106.845
437.11	106.983
437.33	107.212
437.54	107.552
437.75	108.026
437.96	108.505
438.17	109.055
438.38	109.637
438.59	110.355
438.80	111.078
439.01	111.911
439.22	112.803
439.43	113.561
439.64	114.373
439.85	115.198
440.06	115.999
440.27	116.821
440.48	117.567
440.69	118.278
440.90	118.933
441.11	119.591
441.32	120.145
441.53	120.632
441.74	121.016
441.95	121.370
442.16	121.595
