345.22	45.467
345.43	45.467
345.65	45.467
345.86	42.600
346.08	120.076
346.29	4.469
346.51	26.201
346.72	59.167
346.94	-166.090
347.15	-65.197
347.37	143.756
347.58	173.025
347.80	200.825
348.01	173.982
348.23	120.954
348.44	112.816
348.66	102.990
348.87	104.761
349.09	99.993
349.30	89.685
349.52	84.494
349.73	87.725
349.95	87.721
350.16	88.886
350.38	85.971
350.59	80.204
350.81	78.766
351.02	77.079
351.24	76.413
351.45	75.926
351.67	78.266
351.88	77.436
352.10	74.127
352.31	72.545
352.53	75.349
352.74	76.878
352.96	77.970
353.17	77.176
353.39	78.231
353.60	80.731
353.82	81.901
354.03	81.772
354.25	77.122
354.46	72.111
354.67	69.405
354.89	67.660
355.10	71.339
355.32	70.244
355.53	71.873
355.75	73.340
355.96	74.555
356.18	74.134
356.39	73.988
356.61	77.696
356.82	77.628
357.04	74.128
357.25	74.477
357.46	74.142
357.68	74.277
357.89	72.450
358.11	70.490
358.32	73.363
358.54	71.549
358.75	73.011
358.97	75.271
359.18	78.337
359.40	77.784
359.61	77.841
359.82	79.070
360.04	78.824
360.25	77.189
360.47	73.507
360.68	72.752
360.90	72.844
361.11	70.797
361.32	71.115
361.54	74.601
361.75	74.060
361.97	74.870
362.18	75.528
362.40	77.203
362.61	78.758
362.83	78.516
363.04	79.119
363.25	80.422
363.47	81.424
363.68	79.182
363.90	83.248
364.11	83.904
364.32	84.254
364.54	82.409
364.75	79.394
364.97	82.850
365.18	82.395
365.40	80.440
365.61	80.560
365.82	80.845
366.04	79.583
366.25	78.971
366.47	76.949
366.68	75.277
366.89	75.878
367.11	73.572
367.32	73.722
367.54	71.718
367.75	71.375
367.96	70.372
368.18	71.306
368.39	70.018
368.61	70.267
368.82	71.467
369.03	74.186
369.25	77.863
369.46	78.663
369.68	78.789
369.89	79.962
370.10	80.300
370.32	80.535
370.53	80.015
370.75	76.872
370.96	78.897
371.17	79.788
371.39	77.508
371.60	77.756
371.81	78.405
372.03	80.722
372.24	81.706
372.46	84.989
372.67	85.846
372.88	84.892
373.10	84.262
373.31	82.787
373.52	82.529
373.74	81.398
373.95	80.459
374.17	81.963
374.38	84.107
374.59	84.648
374.81	83.277
375.02	82.066
375.23	85.347
375.45	83.484
375.66	81.473
375.87	82.864
376.09	83.382
376.30	82.309
376.52	84.069
376.73	80.993
376.94	79.286
377.16	80.118
377.37	83.970
377.58	84.314
377.80	85.735
378.01	86.586
378.22	87.906
378.44	88.654
378.65	90.237
378.86	90.423
379.08	90.968
379.29	91.498
379.50	94.522
379.72	94.746
379.93	97.967
380.14	100.987
380.36	102.039
380.57	103.648
380.78	104.018
381.00	104.856
381.21	106.702
381.42	107.837
381.64	108.312
381.85	108.021
382.06	108.254
382.28	108.463
382.49	108.219
382.70	108.868
382.92	109.315
383.13	108.873
383.34	109.440
383.56	110.432
383.77	111.792
383.98	111.519
384.20	112.671
384.41	112.865
384.62	113.222
384.83	113.868
385.05	114.363
385.26	115.358
385.47	116.267
385.69	117.237
385.90	118.077
386.11	118.786
386.33	119.727
386.54	120.593
386.75	121.252
386.97	122.412
387.18	123.176
387.39	124.045
387.60	124.483
387.82	124.927
388.03	125.329
388.24	125.837
388.46	126.207
388.67	126.333
388.88	126.294
389.09	126.171
389.31	125.938
389.52	125.686
389.73	125.132
389.95	124.632
390.16	124.093
