345.22	46.377
345.43	46.377
345.65	46.377
345.86	-18.000
346.08	79.545
346.29	-26.087
346.51	43.243
346.72	71.212
346.94	-261.538
347.15	-84.946
347.37	167.010
347.58	204.158
347.80	243.215
348.01	205.747
348.23	119.535
348.44	105.176
348.66	93.321
348.87	85.706
349.09	87.342
349.30	76.920
349.52	68.309
349.73	75.479
349.95	72.994
350.16	75.136
350.38	73.049
350.59	66.814
350.81	64.563
351.02	65.779
351.24	61.464
351.45	61.305
351.67	63.520
351.88	60.580
352.10	56.371
352.31	52.860
352.53	53.601
352.74	55.372
352.96	58.768
353.17	59.396
353.39	62.814
353.60	63.889
353.82	65.864
354.03	65.121
354.25	58.799
354.46	54.566
354.67	54.188
354.89	48.453
355.10	50.000
355.32	51.368
355.53	53.919
355.75	56.853
355.96	59.690
356.18	58.745
356.39	61.469
356.61	64.670
356.82	65.754
357.04	67.564
357.25	66.995
357.46	67.720
357.68	67.361
357.89	66.345
358.11	65.293
358.32	66.963
358.54	68.829
358.75	70.178
358.97	75.774
359.18	76.052
359.40	77.098
359.61	78.538
359.82	77.814
360.04	75.919
360.25	73.940
360.47	70.500
360.68	73.283
360.90	73.614
361.11	70.731
361.32	71.296
361.54	71.479
361.75	73.376
361.97	73.740
362.18	76.240
362.40	80.292
362.61	80.696
362.83	82.153
363.04	80.984
363.25	81.273
363.47	82.028
363.68	82.031
363.90	85.167
364.11	88.342
364.32	90.832
364.54	88.811
364.75	85.449
364.97	87.530
365.18	83.536
365.40	83.441
365.61	86.552
365.82	86.464
366.04	87.065
366.25	87.668
366.47	83.823
366.68	78.329
366.89	76.593
367.11	74.653
367.32	74.780
367.54	72.808
367.75	73.052
367.96	68.643
368.18	70.559
368.39	71.747
368.61	69.702
368.82	69.115
369.03	74.405
369.25	78.345
369.46	77.496
369.68	78.329
369.89	77.600
370.10	76.106
370.32	78.920
370.53	74.334
370.75	69.063
370.96	71.434
371.17	73.218
371.39	69.507
371.60	67.629
371.81	66.781
372.03	69.698
372.24	71.967
372.46	79.029
372.67	77.873
372.88	74.079
373.10	74.410
373.31	74.360
373.52	72.018
373.74	69.752
373.95	72.014
374.17	73.815
374.38	72.818
374.59	73.118
374.81	69.544
375.02	71.982
375.23	73.652
375.45	73.083
375.66	71.989
375.87	74.787
376.09	73.877
376.30	71.653
376.52	72.250
376.73	69.138
376.94	63.291
377.16	64.514
377.37	70.489
377.58	67.318
377.80	70.427
378.01	71.882
378.22	75.220
378.44	76.057
378.65	76.697
378.86	80.948
379.08	82.012
379.29	81.001
379.50	83.662
379.72	84.246
379.93	87.858
380.14	89.499
380.36	90.806
380.57	95.402
380.78	96.558
381.00	98.121
381.21	99.607
381.42	101.886
381.64	104.166
381.85	104.166
382.06	106.438
382.28	106.532
382.49	107.096
382.70	107.905
382.92	108.950
383.13	109.295
383.34	109.603
383.56	111.295
383.77	113.825
383.98	114.300
384.20	115.667
384.41	115.906
384.62	116.458
384.83	117.113
385.05	116.975
385.26	117.746
385.47	118.697
385.69	119.808
385.90	120.837
386.11	120.870
386.33	121.653
386.54	121.871
386.75	122.178
386.97	122.796
387.18	123.014
387.39	123.278
387.60	123.097
387.82	123.354
388.03	123.015
388.24	122.865
388.46	122.679
388.67	122.524
388.88	122.039
389.09	121.692
389.31	121.360
389.52	120.865
389.73	120.358
389.95	119.661
390.16	118.934
390.37	118.375
390.58	118.069
390.80	117.540
391.01	117.413
391.22	117.092
391.44	116.546
391.65	116.352
391.86	116.201
392.07	116.450
392.29	116.708
392.50	116.871
392.71	117.081
392.92	117.458
393.14	117.625
393.35	118.056
393.56	118.590
393.78	119.193
393.99	120.051
394.20	120.878
394.41	121.628
394.63	122.405
394.84	123.244
395.05	124.072
395.26	124.731
395.48	125.373
395.69	125.890
395.90	126.687
396.11	127.266
396.33	127.720
396.54	128.185
396.75	128.251
396.96	128.356
397.18	128.323
397.39	128.215
397.60	128.274
397.81	128.040
398.03	127.730
398.24	127.222
398.45	126.623
398.66	125.921
398.87	125.289
399.09	124.495
399.30	123.663
399.51	122.704
399.72	121.983
399.94	121.165
400.15	120.523
400.36	119.637
400.57	118.867
400.79	118.150
401.00	117.505
