345.22	3.382
345.43	3.382
345.65	3.382
345.86	75.500
346.08	114.773
346.29	36.957
346.51	20.721
346.72	-86.364
346.94	134.615
347.15	-101.075
347.37	-19.381
347.58	12.890
347.80	48.643
348.01	70.115
348.23	67.986
348.44	55.922
348.66	60.968
348.87	63.882
349.09	58.245
349.30	54.213
349.52	49.265
349.73	61.525
349.95	63.690
350.16	70.085
350.38	71.998
350.59	67.048
350.81	68.958
351.02	66.913
351.24	69.751
351.45	71.235
351.67	73.139
351.88	70.155
352.10	67.567
352.31	67.665
352.53	67.455
352.74	67.814
352.96	71.276
353.17	73.682
353.39	75.543
353.60	80.945
353.82	83.799
354.03	84.475
354.25	77.706
354.46	71.967
354.67	66.111
354.89	61.388
355.10	67.845
355.32	65.074
355.53	65.468
355.75	64.513
355.96	64.336
356.18	61.998
356.39	62.191
356.61	63.032
356.82	61.760
357.04	61.592
357.25	65.138
357.46	62.388
357.68	59.764
357.89	58.046
358.11	54.238
358.32	56.696
358.54	54.114
358.75	56.705
358.97	59.941
359.18	65.072
359.40	65.646
359.61	65.111
359.82	67.768
360.04	65.737
360.25	64.271
360.47	59.600
360.68	60.507
360.90	62.197
361.11	63.278
361.32	62.163
361.54	64.647
361.75	62.539
361.97	66.978
362.18	66.014
362.40	66.215
362.61	67.468
362.83	67.612
363.04	71.077
363.25	71.432
363.47	72.430
363.68	69.024
363.90	70.840
364.11	72.329
364.32	67.982
364.54	71.772
364.75	69.796
364.97	75.012
365.18	75.018
365.40	73.496
365.61	72.173
365.82	74.918
366.04	77.422
366.25	76.611
366.47	72.591
366.68	69.816
366.89	72.666
367.11	71.924
367.32	74.150
367.54	71.417
367.75	69.634
367.96	66.094
368.18	67.305
368.39	68.138
368.61	65.965
368.82	68.206
369.03	68.739
369.25	70.670
369.46	73.425
369.68	73.750
369.89	76.562
370.10	77.620
370.32	78.320
370.53	74.847
370.75	72.269
370.96	73.914
371.17	76.065
371.39	74.132
371.60	72.472
371.81	73.416
372.03	75.515
372.24	77.131
372.46	80.223
372.67	81.445
372.88	78.024
373.10	76.409
373.31	75.876
373.52	78.361
373.74	79.789
373.95	78.210
374.17	78.631
374.38	79.360
374.59	81.277
374.81	80.030
375.02	79.676
375.23	81.224
375.45	81.026
375.66	78.742
375.87	80.174
376.09	80.280
376.30	78.858
376.52	78.954
376.73	77.361
376.94	76.257
377.16	76.366
377.37	80.998
377.58	84.872
377.80	88.490
378.01	87.117
378.22	86.676
378.44	87.467
378.65	90.150
378.86	87.054
379.08	86.281
379.29	86.528
379.50	88.304
379.72	89.590
379.93	90.935
380.14	95.070
380.36	95.104
380.57	97.837
380.78	96.910
381.00	98.551
381.21	101.197
381.42	102.506
381.64	102.764
381.85	102.403
382.06	103.956
382.28	103.492
382.49	103.841
382.70	105.626
382.92	105.579
383.13	105.673
383.34	108.239
383.56	110.224
383.77	111.666
383.98	112.723
384.20	114.288
384.41	115.266
384.62	115.996
384.83	117.383
385.05	117.995
385.26	119.265
385.47	120.166
385.69	120.970
385.90	121.904
386.11	122.640
386.33	123.326
386.54	123.515
386.75	123.640
386.97	124.272
387.18	124.449
387.39	124.898
387.60	124.743
387.82	124.442
388.03	124.276
388.24	124.277
388.46	123.851
388.67	123.596
388.88	123.092
389.09	122.366
389.31	121.544
389.52	120.935
389.73	120.234
389.95	119.633
390.16	118.743
390.37	118.288
390.58	118.055
390.80	117.614
391.01	117.324
391.22	117.248
391.44	116.742
391.65	116.461
391.86	116.299
392.07	116.535
392.29	116.769
392.50	116.707
392.71	116.913
392.92	117.318
393.14	117.571
393.35	118.029
393.56	118.742
393.78	119.343
393.99	120.118
394.20	120.936
394.41	121.660
394.63	122.342
394.84	122.999
395.05	123.708
395.26	124.308
395.48	124.997
395.69	125.554
395.90	126.277
396.11	126.773
396.33	127.175
396.54	127.591
396.75	127.670
396.96	127.800
397.18	127.758
397.39	127.801
397.60	127.828
397.81	127.608
398.03	127.136
398.24	126.749
398.45	126.163
398.66	125.536
398.87	124.845
399.09	124.250
399.30	123.397
399.51	122.557
399.72	121.824
399.94	120.930
400.15	120.150
400.36	119.279
400.57	118.578
400.79	118.002
401.00	117.379
401.21	116.825
401.42	116.452
401.63	116.083
401.85	115.741
402.06	115.508
402.27	115.374
402.48	115.522
402.69	115.695
402.91	115.995
403.12	116.315
403.33	116.802
403.54	117.376
403.76	117.973
403.97	118.572
404.18	119.293
404.39	120.143
404.60	120.904
404.82	121.813
405.03	122.633
405.24	123.346
405.45	124.045
405.66	124.771
405.88	125.418
406.09	126.058
406.30	126.493
406.51	126.826
406.72	127.194
406.94	127.332
407.15	127.407
407.36	127.415
407.57	127.307
407.78	127.176
407.99	126.833
408.21	126.418
408.42	125.996
408.63	125.429
408.84	124.705
409.05	123.975
409.27	123.124
409.48	122.189
409.69	121.223
409.90	120.345
410.11	119.470
410.32	118.571
410.54	117.635
410.75	116.735
410.96	115.949
411.17	115.140
411.38	114.470
411.59	113.853
411.81	113.299
412.02	112.779
412.23	112.359
412.44	112.072
412.65	112.049
412.86	112.071
413.08	112.200
413.29	112.369
413.50	112.699
413.71	113.114
413.92	113.599
414.13	114.182
414.34	114.748
414.56	115.357
414.77	116.095
414.98	116.817
415.19	117.672
415.40	118.407
415.61	119.218
415.82	119.922
416.04	120.646
416.25	121.254
416.46	121.960
416.67	122.581
416.88	123.042
417.09	123.443
417.30	123.730
417.52	123.969
417.73	124.084
417.94	124.068
418.15	123.979
418.36	123.928
418.57	123.684
418.78	123.311
418.99	122.940
419.21	122.396
419.42	121.821
419.63	121.175
419.84	120.566
420.05	119.778
420.26	118.991
420.47	118.143
420.68	117.339
420.89	116.498
421.11	115.587
421.32	114.832
421.53	113.964
421.74	113.192
421.95	112.457
422.16	111.836
422.37	111.272
422.58	110.765
422.79	110.252
423.01	109.928
423.22	109.674
423.43	109.502
423.64	109.477
423.85	109.554
424.06	109.699
424.27	109.882
424.48	110.212
424.69	110.717
424.90	111.248
425.11	111.820
425.33	112.492
425.54	113.205
425.75	113.930
425.96	114.740
426.17	115.499
426.38	116.255
426.59	117.041
426.80	117.879
427.01	118.682
427.22	119.445
427.43	120.197
427.64	120.870
427.85	121.440
428.07	122.007
428.28	122.421
428.49	122.814
428.70	123.140
428.91	123.379
429.12	123.477
429.33	123.502
429.54	123.481
429.75	123.312
429.96	123.138
430.17	122.845
430.38	122.434
430.59	121.963
430.80	121.424
431.01	120.808
431.22	120.124
431.44	119.380
431.65	118.642
431.86	117.834
432.07	117.025
432.28	116.271
432.49	115.420
432.70	114.609
432.91	113.776
433.12	112.964
433.33	112.205
433.54	111.478
433.75	110.841
433.96	110.269
434.17	109.682
434.38	109.217
434.59	108.808
434.80	108.512
435.01	108.382
435.22	108.300
435.43	108.326
435.64	108.438
435.85	108.600
436.06	108.866
436.27	109.207
436.48	109.677
436.69	110.134
436.90	110.678
437.11	111.290
437.33	111.940
437.54	112.647
437.75	113.438
437.96	114.194
438.17	114.926
438.38	115.640
438.59	116.407
438.80	117.088
439.01	117.882
439.22	118.610
439.43	119.161
439.64	119.672
439.85	120.191
440.06	120.552
440.27	120.943
440.48	121.186
440.69	121.391
440.90	121.483
441.11	121.603
441.32	121.568
441.53	121.480
441.74	121.285
441.95	121.004
442.16	120.611
442.37	120.152
442.58	119.687
442.79	119.128
443.00	118.530
443.21	117.902
443.42	117.109
443.62	116.281
443.83	115.523
444.04	114.748
444.25	113.910
444.46	113.127
444.67	112.287
444.88	111.458
445.09	110.652
445.30	109.868
445.51	109.070
445.72	108.345
445.93	107.746
446.14	107.144
446.35	106.587
446.56	106.102
446.77	105.711
446.98	105.374
447.19	105.099
447.40	104.948
447.61	104.829
447.82	104.814
448.03	104.894
448.24	105.042
448.45	105.268
448.66	105.558
448.87	105.922
449.08	106.357
449.29	106.832
449.49	107.326
449.70	107.924
449.91	108.512
450.12	109.177
450.33	109.789
450.54	110.490
450.75	111.178
450.96	111.905
451.17	112.610
451.38	113.230
451.59	113.881
451.80	114.435
452.01	114.989
452.22	115.512
452.43	115.943
452.64	116.292
452.84	116.660
453.05	116.913
453.26	117.124
453.47	117.223
453.68	117.306
453.89	117.321
454.10	117.159
454.31	116.990
454.52	116.710
454.73	116.380
454.94	115.925
455.15	115.499
455.36	114.881
455.56	114.260
455.77	113.626
455.98	112.939
456.19	112.191
456.40	111.462
456.61	110.668
456.82	109.858
457.03	109.064
457.24	108.194
457.45	107.380
457.65	106.537
457.86	105.752
458.07	104.981
458.28	104.161
458.49	103.457
458.70	102.783
458.91	102.156
459.12	101.590
459.33	101.086
459.54	100.587
459.74	100.217
459.95	99.887
460.16	99.662
460.37	99.534
460.58	99.514
460.79	99.467
461.00	99.521
461.21	99.671
461.41	99.844
461.62	100.125
461.83	100.454
462.04	100.841
462.25	101.269
462.46	101.773
462.67	102.336
462.88	102.942
463.08	103.568
463.29	104.169
463.50	104.797
463.71	105.486
463.92	106.163
464.13	106.807
464.34	107.427
464.54	108.064
464.75	108.641
464.96	109.184
465.17	109.708
465.38	110.185
465.59	110.632
465.80	111.042
466.00	111.368
466.21	111.643
466.42	111.852
466.63	111.983
466.84	112.083
467.05	112.126
467.26	112.065
467.46	111.900
467.67	111.743
467.88	111.511
468.09	111.174
468.30	110.870
468.51	110.445
468.71	109.962
468.92	109.408
469.13	108.858
469.34	108.264
469.55	107.587
469.76	106.927
469.96	106.175
470.17	105.435
470.38	104.692
470.59	103.931
470.80	103.148
471.00	102.411
471.21	101.628
471.42	100.882
471.63	100.161
471.84	99.477
472.05	98.782
472.25	98.142
472.46	97.579
472.67	96.988
472.88	96.502
473.09	96.056
473.29	95.654
473.50	95.316
473.71	95.010
473.92	94.807
474.13	94.629
474.33	94.535
474.54	94.516
474.75	94.574
474.96	94.660
475.17	94.811
475.37	95.000
475.58	95.272
475.79	95.599
476.00	95.978
476.21	96.395
476.41	96.869
476.62	97.371
476.83	97.875
477.04	98.441
477.24	99.032
477.45	99.629
477.66	100.233
477.87	100.811
478.08	101.442
478.28	102.002
478.49	102.591
478.70	103.211
478.91	103.741
479.11	104.215
479.32	104.709
479.53	105.174
479.74	105.605
479.94	105.954
480.15	106.232
480.36	106.473
480.57	106.674
480.78	106.845
480.98	106.908
481.19	106.944
481.40	106.889
481.61	106.808
481.81	106.671
482.02	106.441
482.23	106.201
482.44	105.850
482.64	105.498
482.85	105.070
483.06	104.569
483.27	104.063
483.47	103.530
483.68	102.952
483.89	102.323
484.10	101.673
484.30	101.017
484.51	100.318
484.72	99.610
484.92	98.879
485.13	98.153
485.34	97.437
485.55	96.706
485.75	96.021
485.96	95.329
486.17	94.652
486.38	94.014
486.58	93.400
486.79	92.820
487.00	92.249
487.20	91.736
487.41	91.270
487.62	90.848
487.83	90.470
488.03	90.132
488.24	89.859
488.45	89.624
488.65	89.425
488.86	89.316
489.07	89.257
489.28	89.235
489.48	89.274
489.69	89.412
489.90	89.566
490.10	89.761
490.31	90.016
490.52	90.284
490.73	90.624
490.93	90.976
491.14	91.364
491.35	91.803
491.55	92.277
491.76	92.771
491.97	93.285
492.17	93.775
492.38	94.299
492.59	94.827
492.79	95.370
493.00	95.926
493.21	96.437
493.41	96.945
493.62	97.469
493.83	97.976
494.04	98.406
494.24	98.825
494.45	99.230
494.66	99.556
494.86	99.923
495.07	100.204
495.28	100.477
495.48	100.699
495.69	100.889
495.90	101.003
496.10	101.093
496.31	101.089
496.52	101.062
496.72	101.016
496.93	100.913
497.14	100.743
497.34	100.512
497.55	100.279
497.76	99.982
497.96	99.633
498.17	99.246
498.37	98.817
498.58	98.345
498.79	97.824
498.99	97.320
499.20	96.755
499.41	96.173
499.61	95.550
499.82	94.924
500.03	94.268
500.23	93.626
500.44	92.946
500.65	92.287
500.85	91.649
501.06	90.977
501.26	90.318
501.47	89.714
501.68	89.100
501.88	88.496
502.09	87.922
502.30	87.359
502.50	86.828
502.71	86.350
502.91	85.913
503.12	85.517
503.33	85.130
503.53	84.804
503.74	84.517
503.95	84.261
504.15	84.058
504.36	83.897
504.56	83.785
504.77	83.721
504.98	83.702
505.18	83.740
505.39	83.807
505.59	83.915
505.80	84.067
506.01	84.281
506.21	84.536
506.42	84.817
506.62	85.143
506.83	85.479
507.04	85.835
507.24	86.221
507.45	86.639
507.65	87.077
507.86	87.505
508.07	87.968
508.27	88.443
508.48	88.903
508.68	89.413
508.89	89.884
509.10	90.376
509.30	90.847
509.51	91.281
509.71	91.714
509.92	92.147
510.12	92.515
510.33	92.884
510.54	93.215
510.74	93.543
510.95	93.810
511.15	94.054
511.36	94.307
511.56	94.509
511.77	94.638
511.98	94.756
512.18	94.858
512.39	94.905
512.59	94.926
512.80	94.905
513.00	94.808
513.21	94.683
513.42	94.522
513.62	94.327
513.83	94.112
514.03	93.828
514.24	93.509
514.44	93.154
514.65	92.767
514.85	92.346
515.06	91.910
515.26	91.449
515.47	90.968
515.68	90.440
515.88	89.910
516.09	89.366
516.29	88.803
516.50	88.205
516.70	87.608
516.91	86.994
517.11	86.408
517.32	85.813
517.52	85.225
517.73	84.649
517.93	84.077
518.14	83.501
518.34	82.976
518.55	82.455
518.76	81.962
518.96	81.485
519.17	81.044
519.37	80.590
519.58	80.208
519.78	79.834
519.99	79.492
520.19	79.185
520.40	78.941
520.60	78.716
520.81	78.531
521.01	78.369
521.22	78.261
521.42	78.188
521.63	78.154
521.83	78.151
522.04	78.173
522.24	78.262
522.45	78.392
522.65	78.545
522.86	78.744
523.06	78.977
523.27	79.236
523.47	79.512
523.68	79.817
523.88	80.127
524.09	80.478
524.29	80.862
524.50	81.263
524.70	81.650
524.91	82.087
525.11	82.537
525.32	83.019
