345.22	36.876
345.43	36.876
345.65	36.876
345.86	59.183
346.08	104.375
346.29	23.611
346.51	2.162
346.72	63.737
346.94	-141.538
347.15	-61.523
347.37	60.701
347.58	87.938
347.80	113.340
348.01	103.103
348.23	85.932
348.44	80.510
348.66	78.981
348.87	82.409
349.09	80.453
349.30	72.849
349.52	68.114
349.73	72.940
349.95	74.190
350.16	76.022
350.38	74.668
350.59	69.691
350.81	68.426
351.02	67.222
351.24	67.482
351.45	66.815
351.67	68.462
351.88	68.351
352.10	65.230
352.31	64.022
352.53	66.565
352.74	67.400
352.96	68.426
353.17	67.055
353.39	68.017
353.60	69.910
353.82	70.299
354.03	70.562
354.25	66.841
354.46	62.481
354.67	60.404
354.89	58.137
355.10	62.188
355.32	62.084
355.53	63.778
355.75	65.438
355.96	66.725
356.18	66.577
356.39	66.486
356.61	69.826
356.82	69.179
357.04	66.456
357.25	66.697
357.46	66.342
357.68	66.719
357.89	64.998
358.11	63.220
358.32	66.439
358.54	64.727
358.75	65.626
358.97	67.674
359.18	70.209
359.40	70.121
359.61	70.075
359.82	71.491
360.04	71.301
360.25	69.337
360.47	65.626
360.68	65.201
360.90	65.099
361.11	63.540
361.32	64.006
361.54	66.841
361.75	66.732
361.97	67.983
362.18	68.523
362.40	70.051
362.61	71.545
362.83	70.691
363.04	71.939
363.25	73.397
363.47	73.961
363.68	71.723
363.90	75.286
364.11	75.551
364.32	75.262
364.54	73.855
364.75	71.657
364.97	74.862
365.18	73.467
365.40	72.042
365.61	71.692
365.82	72.574
366.04	71.626
366.25	71.064
366.47	68.792
366.68	67.498
366.89	68.023
367.11	66.423
367.32	67.379
367.54	64.857
367.75	64.661
367.96	64.237
368.18	65.224
368.39	64.486
368.61	64.860
368.82	66.006
369.03	68.302
369.25	71.416
369.46	72.222
369.68	73.360
369.89	74.540
370.10	74.934
370.32	74.692
370.53	74.577
370.75	71.654
370.96	73.936
371.17	74.830
371.39	73.355
371.60	73.517
371.81	73.647
372.03	76.025
372.24	76.901
372.46	79.727
372.67	80.602
372.88	79.075
373.10	78.699
373.31	77.223
373.52	77.052
373.74	75.449
373.95	75.016
374.17	75.864
374.38	77.575
374.59	78.080
374.81	77.004
375.02	75.769
375.23	78.076
375.45	76.426
375.66	74.334
375.87	75.384
376.09	75.815
376.30	75.222
376.52	76.860
376.73	74.177
376.94	72.671
377.16	73.658
377.37	77.343
377.58	77.488
377.80	79.304
378.01	80.317
378.22	82.234
