345.22	44.388
345.43	44.388
345.65	44.388
345.86	43.667
346.08	130.530
346.29	1.087
346.51	37.087
346.72	10.909
346.94	-291.923
347.15	-72.455
347.37	186.704
347.58	220.641
347.80	247.554
348.01	211.147
348.23	142.302
348.44	133.686
348.66	119.853
348.87	119.756
349.09	111.292
349.30	97.997
349.52	91.629
349.73	94.497
349.95	93.462
350.16	95.167
350.38	91.496
350.59	85.382
350.81	83.679
351.02	82.582
351.24	81.384
351.45	80.458
351.67	82.915
351.88	81.893
352.10	78.246
352.31	77.316
352.53	80.862
352.74	82.906
352.96	83.237
353.17	82.871
353.39	84.413
353.60	86.682
353.82	88.122
354.03	88.594
354.25	83.801
354.46	79.240
354.67	75.988
354.89	74.391
355.10	78.367
355.32	77.141
355.53	78.497
355.75	80.560
355.96	82.028
356.18	81.659
356.39	81.470
356.61	85.449
356.82	85.262
357.04	81.175
357.25	81.018
357.46	80.525
357.68	79.528
357.89	78.100
358.11	76.536
358.32	79.263
358.54	77.242
358.75	78.529
358.97	80.212
359.18	83.455
359.40	82.600
359.61	82.927
359.82	84.089
360.04	83.781
360.25	81.658
360.47	77.388
360.68	76.667
360.90	77.330
361.11	75.096
361.32	75.286
361.54	78.844
361.75	78.040
361.97	79.580
362.18	80.842
362.40	82.312
362.61	83.573
362.83	83.441
363.04	84.575
363.25	86.096
363.47	87.880
363.68	85.189
363.90	89.530
364.11	90.020
364.32	90.429
364.54	88.481
364.75	85.658
364.97	90.153
365.18	88.832
365.40	86.243
365.61	86.576
365.82	87.144
366.04	85.984
366.25	86.091
366.47	84.482
366.68	82.561
366.89	83.317
367.11	81.375
367.32	81.506
367.54	78.990
367.75	78.405
367.96	77.239
368.18	78.696
368.39	77.417
368.61	77.375
368.82	78.291
369.03	80.642
369.25	84.535
369.46	85.005
369.68	85.613
369.89	86.439
370.10	86.789
370.32	87.078
370.53	86.725
370.75	83.110
370.96	84.703
371.17	85.735
371.39	83.495
371.60	83.591
371.81	84.352
372.03	86.240
372.24	86.954
372.46	89.839
372.67	90.737
372.88	89.558
373.10	88.918
373.31	87.573
373.52	87.482
373.74	86.155
373.95	84.828
374.17	86.175
374.38	88.655
374.59	88.899
374.81	87.589
375.02	85.941
375.23	89.095
375.45	86.985
375.66	84.609
375.87	85.779
376.09	86.348
376.30	85.245
376.52	86.751
376.73	84.070
376.94	82.326
377.16	83.253
377.37	86.644
377.58	86.914
377.80	88.264
378.01	89.446
378.22	90.873
378.44	92.120
378.65	93.979
378.86	94.128
379.08	94.629
379.29	94.792
379.50	97.807
379.72	97.855
379.93	101.170
380.14	104.544
380.36	105.428
380.57	106.978
380.78	107.153
