417.73	121.036
417.94	121.727
418.15	122.363
418.36	123.012
418.57	123.484
418.78	123.864
418.99	124.229
419.21	124.449
419.42	124.594
419.63	124.598
419.84	124.471
420.05	124.231
420.26	123.865
420.47	123.347
420.68	122.837
420.89	122.221
421.11	121.449
421.32	120.717
421.53	119.856
421.74	118.979
421.95	118.081
422.16	117.190
422.37	116.284
422.58	115.301
422.79	114.317
423.01	113.424
423.22	112.539
423.43	111.742
423.64	110.991
423.85	110.331
424.06	109.760
424.27	109.249
424.48	108.844
424.69	108.610
424.90	108.459
425.11	108.399
425.33	108.466
425.54	108.618
425.75	108.834
425.96	109.154
426.17	109.597
426.38	110.116
426.59	110.719
426.80	111.378
427.01	112.139
427.22	112.978
427.43	113.926
427.64	114.816
427.85	115.680
428.07	116.596
428.28	117.454
428.49	118.333
428.70	119.202
428.91	120.012
429.12	120.736
429.33	121.457
429.54	122.103
429.75	122.651
429.96	123.192
430.17	123.616
430.38	123.947
430.59	124.114
430.80	124.173
431.01	124.143
431.22	124.049
431.44	123.821
431.65	123.516
431.86	123.052
432.07	122.555
432.28	121.981
432.49	121.320
432.70	120.589
432.91	119.741
433.12	118.831
433.33	117.896
433.54	116.985
433.75	116.035
433.96	115.091
434.17	114.051
434.38	113.076
434.59	112.140
434.80	111.236
435.01	110.467
435.22	109.746
435.43	109.099
435.64	108.493
435.85	107.973
436.06	107.527
436.27	107.205
436.48	106.992
436.69	106.829
436.90	106.794
437.11	106.875
437.33	107.058
437.54	107.346
437.75	107.770
437.96	108.197
438.17	108.713
438.38	109.253
438.59	109.946
438.80	110.644
439.01	111.454
439.22	112.328
439.43	113.073
439.64	113.890
439.85	114.724
440.06	115.528
440.27	116.368
440.48	117.140
440.69	117.877
440.90	118.565
441.11	119.255
441.32	119.852
441.53	120.380
441.74	120.809
441.95	121.203
442.16	121.476
442.37	121.643
442.58	121.756
442.79	121.792
443.00	121.728
443.21	121.582
443.42	121.264
443.62	120.795
443.83	120.426
444.04	119.918
444.25	119.335
444.46	118.667
444.67	117.916
444.88	117.144
445.09	116.298
445.30	115.416
445.51	114.472
445.72	113.503
445.93	112.582
446.14	111.630
446.35	110.648
446.56	109.747
446.77	108.881
446.98	108.008
447.19	107.165
447.40	106.410
447.61	105.669
447.82	105.027
448.03	104.500
448.24	103.989
448.45	103.578
448.66	103.263
448.87	103.027
449.08	102.909
449.29	102.858
449.49	102.911
449.70	103.064
449.91	103.283
450.12	103.612
450.33	103.976
450.54	104.441
450.75	104.991
450.96	105.560
451.17	106.198
451.38	106.874
451.59	107.604
451.80	108.324
452.01	109.097
452.22	109.894
452.43	110.644
452.64	111.386
452.84	112.138
453.05	112.844
453.26	113.562
453.47	114.193
453.68	114.815
453.89	115.378
454.10	115.836
454.31	116.283
454.52	116.614
454.73	116.908
454.94	117.086
455.15	117.168
455.36	117.156
455.56	117.084
455.77	116.923
455.98	116.699
456.19	116.403
456.40	116.044
456.61	115.618
456.82	115.084
457.03	114.503
457.24	113.835
457.45	113.135
457.65	112.327
457.86	111.526
458.07	110.684
458.28	109.756
458.49	108.876
458.70	107.930
458.91	107.011
459.12	106.078
459.33	105.137
459.54	104.255
459.74	103.405
459.95	102.562
460.16	101.813
460.37	101.110
460.58	100.465
460.79	99.853
461.00	99.280
461.21	98.813
461.41	98.415
461.62	98.100
461.83	97.886
462.04	97.760
462.25	97.657
462.46	97.677
462.67	97.798
462.88	97.997
463.08	98.291
463.29	98.617
463.50	99.023
463.71	99.521
463.92	100.049
464.13	100.603
464.34	101.224
464.54	101.890
464.75	102.588
464.96	103.291
465.17	104.016
465.38	104.727
465.59	105.488
465.80	106.216
466.00	106.914
466.21	107.591
466.42	108.231
466.63	108.897
466.84	109.501
467.05	110.045
467.26	110.535
467.46	110.912
467.67	111.285
467.88	111.609
468.09	111.826
468.30	112.007
468.51	112.123
468.71	112.135
468.92	112.086
469.13	111.954
469.34	111.769
469.55	111.481
469.76	111.165
469.96	110.741
470.17	110.269
470.38	109.756
470.59	109.161
470.80	108.511
471.00	107.856
471.21	107.118
471.42	106.374
471.63	105.594
471.84	104.809
472.05	103.977
472.25	103.131
472.46	102.292
472.67	101.412
472.88	100.595
473.09	99.768
473.29	98.943
473.50	98.178
473.71	97.423
473.92	96.712
474.13	96.044
474.33	95.445
474.54	94.892
474.75	94.403
474.96	93.966
475.17	93.604
475.37	93.263
475.58	93.022
475.79	92.855
476.00	92.755
476.21	92.741
476.41	92.789
476.62	92.921
476.83	93.109
477.04	93.408
477.24	93.724
477.45	94.113
477.66	94.546
477.87	95.013
478.08	95.554
478.28	96.105
478.49	96.712
478.70	97.356
478.91	97.996
479.11	98.649
479.32	99.343
479.53	100.014
479.74	100.722
479.94	101.393
480.15	102.030
480.36	102.647
480.57	103.244
480.78	103.839
480.98	104.344
481.19	104.819
481.40	105.237
481.61	105.642
481.81	105.982
482.02	106.263
482.23	106.514
482.44	106.664
482.64	106.790
482.85	106.836
483.06	106.797
483.27	106.737
483.47	106.622
483.68	106.423
483.89	106.164
484.10	105.830
484.30	105.456
484.51	105.006
484.72	104.540
484.92	103.984
485.13	103.407
485.34	102.803
485.55	102.152
485.75	101.477
485.96	100.741
486.17	99.998
486.38	99.247
486.58	98.465
486.79	97.694
487.00	96.907
487.20	96.117
487.41	95.360
487.62	94.609
487.83	93.860
488.03	93.136
488.24	92.451
488.45	91.790
488.65	91.156
488.86	90.577
489.07	90.034
489.28	89.552
489.48	89.109
489.69	88.754
489.90	88.428
490.10	88.176
490.31	87.988
490.52	87.833
490.73	87.754
490.93	87.736
491.14	87.775
491.35	87.877
491.55	88.031
491.76	88.238
491.97	88.490
492.17	88.789
492.38	89.145
492.59	89.545
492.79	89.999
493.00	90.488
493.21	91.013
493.41	91.554
493.62	92.120
493.83	92.710
494.04	93.276
494.24	93.874
494.45	94.472
494.66	95.054
494.86	95.669
495.07	96.239
495.28	96.819
495.48	97.363
495.69	97.888
495.90	98.394
496.10	98.869
496.31	99.294
496.52	99.678
496.72	100.057
496.93	100.384
497.14	100.649
497.34	100.851
497.55	101.032
497.76	101.154
497.96	101.222
498.17	101.235
498.37	101.206
498.58	101.104
498.79	100.949
498.99	100.766
499.20	100.506
499.41	100.204
499.61	99.833
499.82	99.433
500.03	98.974
500.23	98.501
500.44	97.965
500.65	97.407
500.85	96.825
501.06	96.181
501.26	95.523
501.47	94.845
501.68	94.165
501.88	93.444
502.09	92.731
502.30	92.005
502.50	91.278
502.71	90.563
502.91	89.856
503.12	89.153
503.33	88.461
503.53	87.807
503.74	87.159
503.95	86.539
504.15	85.950
504.36	85.390
504.56	84.857
504.77	84.385
504.98	83.932
505.18	83.542
505.39	83.188
505.59	82.883
505.80	82.628
506.01	82.431
506.21	82.287
506.42	82.192
506.62	82.142
506.83	82.142
507.04	82.200
507.24	82.300
507.45	82.461
507.65	82.663
507.86	82.894
508.07	83.181
508.27	83.509
508.48	83.865
508.68	84.280
508.89	84.711
509.10	85.161
509.30	85.641
509.51	86.130
509.71	86.637
509.92	87.158
510.12	87.686
510.33	88.218
510.54	88.745
510.74	89.279
510.95	89.800
511.15	90.315
511.36	90.825
511.56	91.320
511.77	91.782
511.98	92.232
512.18	92.664
512.39	93.064
512.59	93.434
512.80	93.770
513.00	94.067
513.21	94.321
513.42	94.550
513.62	94.734
513.83	94.881
514.03	94.976
514.24	95.027
514.44	95.026
514.65	94.993
514.85	94.916
515.06	94.799
515.26	94.629
515.47	94.429
515.68	94.169
515.88	93.877
516.09	93.537
516.29	93.165
516.50	92.752
516.70	92.300
516.91	91.818
517.11	91.313
517.32	90.781
517.52	90.221
517.73	89.655
517.93	89.056
518.14	88.446
518.34	87.833
518.55	87.208
518.76	86.583
518.96	85.939
519.17	85.291
519.37	84.642
519.58	84.018
519.78	83.386
519.99	82.763
520.19	82.157
520.40	81.592
520.60	81.036
520.81	80.502
521.01	79.987
521.22	79.519
521.42	79.077
521.63	78.667
521.83	78.294
522.04	77.945
522.24	77.661
522.45	77.411
522.65	77.205
522.86	77.044
523.06	76.919
523.27	76.846
523.47	76.816
523.68	76.827
523.88	76.872
524.09	76.964
524.29	77.109
524.50	77.290
524.70	77.502
524.91	77.747
525.11	78.043
525.32	78.379
525.52	78.730
525.72	79.127
525.93	79.541
526.13	79.987
526.34	80.438
526.54	80.921
526.75	81.395
526.95	81.893
527.16	82.386
527.36	82.900
527.57	83.409
527.77	83.913
527.98	84.430
528.18	84.942
528.39	85.435
528.59	85.924
528.79	86.389
529.00	86.853
529.20	87.289
529.41	87.724
529.61	88.126
529.82	88.493
530.02	88.824
530.23	89.142
530.43	89.409
530.64	89.661
530.84	89.860
531.04	90.028
531.25	90.181
531.45	90.305
531.66	90.381
531.86	90.417
532.07	90.413
532.27	90.367
532.47	90.289
532.68	90.193
532.88	90.057
533.09	89.883
533.29	89.655
533.50	89.400
533.70	89.079
533.90	88.750
534.11	88.404
534.31	88.026
534.52	87.607
534.72	87.193
534.93	86.751
535.13	86.272
535.33	85.795
535.54	85.271
535.74	84.741
535.95	84.188
536.15	83.653
536.35	83.100
536.56	82.547
536.76	81.970
536.97	81.409
537.17	80.837
537.37	80.275
537.58	79.739
537.78	79.209
537.99	78.697
538.19	78.181
538.39	77.680
538.60	77.205
538.80	76.770
539.01	76.329
539.21	75.923
539.41	75.560
539.62	75.213
539.82	74.902
540.03	74.618
540.23	74.382
540.43	74.165
540.64	74.005
540.84	73.865
541.04	73.779
541.25	73.734
541.45	73.720
541.66	73.740
541.86	73.795
542.06	73.893
542.27	74.022
542.47	74.206
542.67	74.401
542.88	74.636
543.08	74.902
543.28	75.210
543.49	75.535
543.69	75.890
543.90	76.280
544.10	76.675
544.30	77.117
544.51	77.560
544.71	78.041
544.91	78.513
545.12	79.009
545.32	79.517
545.52	80.002
545.73	80.521
545.93	81.034
546.13	81.525
546.34	82.012
546.54	82.498
546.74	82.971
546.95	83.459
547.15	83.929
547.35	84.367
547.56	84.814
547.76	85.252
547.96	85.657
548.17	86.052
548.37	86.435
548.57	86.758
548.78	87.070
548.98	87.349
549.18	87.589
549.39	87.805
549.59	87.992
549.79	88.172
550.00	88.304
550.20	88.433
550.40	88.510
550.61	88.567
550.81	88.585
551.01	88.572
551.22	88.526
551.42	88.442
551.62	88.329
551.82	88.168
552.03	87.990
552.23	87.780
552.43	87.533
552.64	87.265
552.84	86.973
553.04	86.646
553.25	86.297
553.45	85.919
553.65	85.523
553.85	85.124
554.06	84.698
554.26	84.246
554.46	83.762
554.67	83.285
554.87	82.787
555.07	82.297
555.27	81.785
555.48	81.267
555.68	80.757
555.88	80.243
556.09	79.733
556.29	79.201
556.49	78.694
556.69	78.174
556.90	77.667
557.10	77.191
557.30	76.739
557.50	76.275
557.71	75.855
557.91	75.447
558.11	75.039
558.31	74.663
558.52	74.315
558.72	73.997
558.92	73.705
559.13	73.443
559.33	73.202
559.53	72.986
559.73	72.814
559.94	72.664
560.14	72.540
560.34	72.444
560.54	72.388
560.75	72.371
560.95	72.381
561.15	72.433
561.35	72.503
561.55	72.594
561.76	72.734
561.96	72.883
562.16	73.081
562.36	73.316
562.57	73.562
562.77	73.836
562.97	74.139
563.17	74.456
563.38	74.791
563.58	75.158
563.78	75.544
563.98	75.943
564.18	76.352
564.39	76.790
564.59	77.230
564.79	77.696
564.99	78.151
565.20	78.615
565.40	79.066
565.60	79.520
565.80	80.001
566.00	80.460
566.21	80.926
566.41	81.364
566.61	81.805
566.81	82.250
567.01	82.681
567.22	83.104
567.42	83.512
567.62	83.893
567.82	84.259
568.02	84.613
568.23	84.943
568.43	85.255
568.63	85.554
568.83	85.816
569.03	86.043
569.24	86.257
569.44	86.454
569.64	86.634
569.84	86.795
570.04	86.898
570.24	86.993
570.45	87.062
570.65	87.110
570.85	87.122
571.05	87.094
571.25	87.037
571.45	86.944
571.66	86.848
571.86	86.727
572.06	86.561
572.26	86.380
572.46	86.180
572.66	85.964
572.87	85.703
573.07	85.439
573.27	85.149
573.47	84.840
573.67	84.502
573.87	84.139
574.08	83.753
574.28	83.374
574.48	82.970
574.68	82.542
574.88	82.109
575.08	81.648
575.28	81.194
575.49	80.740
575.69	80.284
575.89	79.797
576.09	79.332
576.29	78.852
576.49	78.370
576.69	77.885
576.90	77.408
577.10	76.944
577.30	76.482
577.50	76.037
577.70	75.589
577.90	75.158
578.10	74.758
578.30	74.362
578.51	73.983
578.71	73.631
578.91	73.294
579.11	72.966
579.31	72.670
579.51	72.389
579.71	72.137
579.91	71.896
580.12	71.699
580.32	71.521
580.52	71.383
580.72	71.257
580.92	71.158
581.12	71.073
581.32	71.025
581.52	71.021
581.72	71.027
581.92	71.064
582.13	71.141
582.33	71.220
582.53	71.339
582.73	71.474
582.93	71.639
583.13	71.833
583.33	72.062
583.53	72.305
583.73	72.578
583.93	72.868
584.13	73.186
584.34	73.529
584.54	73.860
584.74	74.201
584.94	74.585
585.14	74.977
585.34	75.385
585.54	75.772
585.74	76.172
585.94	76.597
586.14	77.038
586.34	77.461
586.54	77.909
586.74	78.358
586.94	78.811
587.15	79.270
587.35	79.714
587.55	80.148
587.75	80.584
587.95	80.997
588.15	81.404
588.35	81.796
588.55	82.185
588.75	82.577
588.95	82.956
589.15	83.312
589.35	83.658
589.55	83.980
589.75	84.324
589.95	84.624
590.15	84.904
590.35	85.154
590.55	85.398
590.75	85.611
590.95	85.797
591.15	85.964
591.35	86.095
591.56	86.208
591.76	86.302
591.96	86.369
592.16	86.428
592.36	86.454
592.56	86.465
592.76	86.440
592.96	86.404
593.16	86.325
593.36	86.229
593.56	86.118
593.76	85.998
593.96	85.827
594.16	85.655
594.36	85.458
594.56	85.241
594.76	85.000
594.96	84.751
595.16	84.467
595.36	84.173
595.56	83.853
595.76	83.510
595.96	83.144
596.16	82.784
596.36	82.401
596.56	82.022
596.76	81.609
596.96	81.192
597.16	80.772
597.36	80.357
597.56	79.923
597.76	79.477
597.96	79.026
598.16	78.581
598.36	78.133
598.56	77.678
598.76	77.233
598.96	76.802
599.16	76.363
599.36	75.956
599.56	75.550
599.76	75.145
599.96	74.760
600.15	74.387
600.35	74.027
600.55	73.682
600.75	73.332
600.95	73.016
601.15	72.705
601.35	72.401
601.55	72.123
601.75	71.876
601.95	71.642
602.15	71.440
602.35	71.234
602.55	71.063
602.75	70.919
602.95	70.785
603.15	70.660
603.35	70.579
603.55	70.506
603.75	70.448
603.95	70.426
604.15	70.428
604.35	70.461
604.54	70.505
604.74	70.592
604.94	70.692
605.14	70.805
605.34	70.949
605.54	71.128
605.74	71.327
605.94	71.536
606.14	71.773
606.34	72.018
606.54	72.297
606.74	72.594
606.94	72.901
607.14	73.234
607.33	73.592
607.53	73.947
607.73	74.309
607.93	74.678
608.13	75.063
608.33	75.458
608.53	75.844
608.73	76.256
608.93	76.649
609.13	77.057
609.33	77.477
609.52	77.895
609.72	78.306
609.92	78.708
610.12	79.119
610.32	79.520
610.52	79.935
610.72	80.326
610.92	80.711
611.12	81.095
611.31	81.469
611.51	81.831
611.71	82.186
611.91	82.544
612.11	82.900
612.31	83.240
612.51	83.555
612.71	83.873
612.91	84.152
613.10	84.435
613.30	84.723
613.50	84.978
613.70	85.212
613.90	85.419
614.10	85.608
614.30	85.764
614.50	85.919
614.69	86.026
614.89	86.137
615.09	86.224
615.29	86.292
615.49	86.338
615.69	86.359
615.89	86.367
616.08	86.355
616.28	86.314
616.48	86.252
616.68	86.164
616.88	86.061
617.08	85.937
617.27	85.806
617.47	85.636
617.67	85.450
617.87	85.243
618.07	85.037
618.27	84.815
618.47	84.586
618.66	84.328
618.86	84.068
619.06	83.776
619.26	83.483
619.46	83.174
619.66	82.841
619.85	82.498
620.05	82.144
620.25	81.762
620.45	81.388
620.65	80.998
620.84	80.633
621.04	80.244
621.24	79.874
621.44	79.466
621.64	79.046
621.84	78.643
622.03	78.238
622.23	77.832
622.43	77.425
622.63	77.025
622.83	76.626
623.02	76.231
623.22	75.853
623.42	75.454
623.62	75.075
623.82	74.717
624.01	74.355
624.21	73.999
624.41	73.669
624.61	73.348
624.81	73.050
625.00	72.740
625.20	72.452
625.40	72.167
625.60	71.910
625.79	71.681
625.99	71.472
626.19	71.269
626.39	71.087
626.59	70.919
626.78	70.779
626.98	70.656
627.18	70.541
627.38	70.456
627.57	70.414
627.77	70.375
627.97	70.350
628.17	70.361
628.37	70.386
628.56	70.443
628.76	70.506
628.96	70.586
629.16	70.685
629.35	70.829
629.55	70.983
629.75	71.154
629.95	71.346
630.14	71.543
630.34	71.770
630.54	72.008
630.74	72.259
630.93	72.524
631.13	72.799
631.33	73.087
631.53	73.367
631.72	73.662
631.92	73.980
632.12	74.318
632.31	74.652
632.51	75.021
632.71	75.383
632.91	75.744
633.10	76.119
633.30	76.515
633.50	76.880
633.70	77.273
633.89	77.656
634.09	78.052
634.29	78.446
634.48	78.832
634.68	79.233
634.88	79.630
635.08	80.028
635.27	80.434
635.47	80.833
635.67	81.237
635.86	81.635
636.06	82.018
636.26	82.376
636.46	82.737
636.65	83.079
636.85	83.428
637.05	83.767
637.24	84.076
637.44	84.379
637.64	84.680
637.83	84.972
638.03	85.259
638.23	85.501
638.43	85.745
638.62	85.965
638.82	86.153
639.02	86.340
639.21	86.500
639.41	86.637
639.61	86.779
639.80	86.901
640.00	86.999
640.20	87.104
640.39	87.200
640.59	87.266
640.79	87.321
640.98	87.342
641.18	87.353
641.38	87.361
641.57	87.331
641.77	87.284
641.97	87.206
642.16	87.118
642.36	87.028
642.56	86.914
642.75	86.806
642.95	86.668
643.15	86.516
643.34	86.363
643.54	86.191
643.74	85.982
643.93	85.767
644.13	85.516
644.33	85.243
644.52	84.968
644.72	84.695
644.91	84.398
645.11	84.083
645.31	83.770
645.50	83.454
645.70	83.137
645.90	82.811
646.09	82.468
646.29	82.114
646.48	81.752
646.68	81.375
646.88	80.998
647.07	80.626
647.27	80.244
647.47	79.853
647.66	79.472
647.86	79.084
648.05	78.705
648.25	78.338
648.45	77.967
648.64	77.584
648.84	77.216
649.04	76.843
649.23	76.474
649.43	76.116
649.62	75.755
649.82	75.393
650.02	75.049
650.21	74.715
650.41	74.409
650.60	74.110
650.80	73.843
651.00	73.553
651.19	73.292
651.39	73.039
651.58	72.794
651.78	72.572
651.97	72.384
652.17	72.192
652.37	72.009
652.56	71.861
652.76	71.723
652.95	71.597
653.15	71.512
653.35	71.434
653.54	71.363
653.74	71.300
653.93	71.267
654.13	71.249
654.32	71.237
654.52	71.224
654.72	71.246
654.91	71.275
655.11	71.334
655.30	71.413
655.50	71.512
655.69	71.629
655.89	71.744
656.08	71.866
656.28	72.019
656.48	72.192
656.67	72.371
656.87	72.569
657.06	72.768
657.26	72.972
657.45	73.206
657.65	73.456
657.84	73.728
658.04	73.996
658.23	74.289
658.43	74.599
658.62	74.925
658.82	75.246
659.02	75.576
659.21	75.930
659.41	76.271
659.60	76.621
659.80	76.980
659.99	77.364
660.19	77.743
660.38	78.126
660.58	78.497
660.77	78.885
660.97	79.256
661.16	79.634
661.36	80.005
661.55	80.389
661.75	80.768
661.94	81.137
662.14	81.519
662.33	81.897
662.53	82.266
662.72	82.632
662.92	82.986
663.11	83.327
663.31	83.675
663.50	84.020
663.70	84.364
663.89	84.697
664.09	85.007
664.28	85.328
664.48	85.622
664.67	85.934
664.87	86.205
665.06	86.486
665.26	86.746
665.45	87.001
665.65	87.236
665.84	87.475
666.04	87.692
666.23	87.871
666.43	88.031
666.62	88.182
666.82	88.319
667.01	88.448
667.21	88.567
667.40	88.656
667.59	88.750
667.79	88.807
667.98	88.838
668.18	88.855
668.37	88.851
668.57	88.865
668.76	88.844
668.96	88.803
669.15	88.751
669.35	88.710
669.54	88.634
669.73	88.550
669.93	88.446
670.12	88.337
670.32	88.237
670.51	88.107
670.71	87.971
670.90	87.826
671.10	87.668
671.29	87.486
671.48	87.286
671.68	87.072
671.87	86.858
672.07	86.627
672.26	86.422
672.46	86.179
672.65	85.919
672.84	85.648
673.04	85.382
673.23	85.105
673.43	84.803
673.62	84.514
673.82	84.213
674.01	83.877
674.20	83.552
674.40	83.211
674.59	82.876
674.79	82.544
674.98	82.196
675.17	81.848
675.37	81.510
675.56	81.170
675.76	80.823
675.95	80.456
676.14	80.115
676.34	79.741
676.53	79.393
676.73	79.034
676.92	78.672
677.11	78.317
677.31	77.962
677.50	77.626
677.70	77.281
677.89	76.935
678.08	76.621
678.28	76.306
678.47	76.005
678.66	75.716
678.86	75.433
679.05	75.154
679.25	74.890
679.44	74.637
679.63	74.407
679.83	74.172
680.02	73.965
680.21	73.767
680.41	73.577
680.60	73.384
680.79	73.211
680.99	73.055
681.18	72.898
681.38	72.768
681.57	72.658
681.76	72.569
681.96	72.493
682.15	72.422
682.34	72.352
682.54	72.299
682.73	72.268
682.92	72.236
683.12	72.239
683.31	72.254
683.50	72.279
683.70	72.317
683.89	72.356
684.08	72.425
684.28	72.504
684.47	72.600
684.66	72.719
684.86	72.849
685.05	72.999
685.24	73.170
685.44	73.337
685.63	73.512
685.82	73.705
686.02	73.901
686.21	74.137
686.40	74.379
686.60	74.637
686.79	74.905
686.98	75.182
687.18	75.469
687.37	75.755
687.56	76.040
687.75	76.340
687.95	76.654
688.14	76.961
688.33	77.290
688.53	77.621
688.72	77.974
688.91	78.319
689.11	78.662
689.30	79.032
689.49	79.408
689.68	79.776
689.88	80.139
690.07	80.505
690.26	80.854
690.46	81.218
690.65	81.566
690.84	81.916
691.03	82.278
691.23	82.629
691.42	82.980
691.61	83.340
691.80	83.678
692.00	84.025
692.19	84.356
692.38	84.680
692.58	85.009
692.77	85.320
692.96	85.620
693.15	85.927
693.35	86.213
693.54	86.513
693.73	86.810
693.92	87.077
694.12	87.359
694.31	87.613
694.50	87.882
694.69	88.117
694.89	88.346
695.08	88.552
695.27	88.775
695.46	88.972
695.66	89.170
695.85	89.367
696.04	89.553
696.23	89.745
696.43	89.914
696.62	90.048
696.81	90.172
697.00	90.306
697.19	90.421
697.39	90.506
697.58	90.579
697.77	90.626
697.96	90.692
698.16	90.725
698.35	90.782
698.54	90.790
698.73	90.823
698.92	90.810
699.12	90.798
699.31	90.760
699.50	90.721
699.69	90.670
699.89	90.599
700.08	90.521
700.27	90.417
700.46	90.318
700.65	90.203
700.85	90.101
701.04	89.965
701.23	89.811
701.42	89.655
701.61	89.487
701.81	89.308
702.00	89.111
702.19	88.912
