371.81	80.656
372.03	82.747
372.24	83.491
372.46	86.468
372.67	86.604
372.88	85.570
373.10	85.284
373.31	83.582
373.52	83.679
373.74	82.100
373.95	81.160
374.17	82.133
374.38	83.712
374.59	84.250
374.81	82.957
375.02	81.409
375.23	84.446
375.45	82.285
375.66	80.496
375.87	81.554
376.09	81.704
376.30	80.287
376.52	82.102
376.73	79.497
376.94	78.048
377.16	79.181
377.37	83.038
377.58	83.291
377.80	85.079
378.01	86.456
378.22	88.204
378.44	88.928
378.65	90.476
378.86	90.397
379.08	90.957
379.29	91.485
379.50	94.303
379.72	94.711
379.93	97.923
380.14	100.974
380.36	102.016
380.57	103.764
380.78	104.352
381.00	105.127
381.21	106.730
381.42	107.939
381.64	108.466
381.85	108.244
382.06	108.593
382.28	108.677
382.49	108.336
382.70	108.924
382.92	109.370
383.13	108.922
383.34	109.580
383.56	110.598
383.77	111.983
383.98	111.725
384.20	112.920
384.41	113.180
384.62	113.557
384.83	114.231
385.05	114.715
385.26	115.667
385.47	116.541
385.69	117.482
385.90	118.311
386.11	119.014
386.33	119.927
386.54	120.714
386.75	121.391
386.97	122.471
387.18	123.207
387.39	124.033
387.60	124.417
387.82	124.840
388.03	125.169
388.24	125.605
388.46	125.964
388.67	125.969
388.88	125.836
389.09	125.642
389.31	125.327
389.52	125.009
389.73	124.409
389.95	123.890
390.16	123.331
390.37	122.818
390.58	122.313
390.80	121.563
391.01	120.981
391.22	120.411
391.44	119.553
391.65	118.820
391.86	118.144
392.07	117.875
392.29	117.438
392.50	116.978
392.71	116.537
392.92	116.332
393.14	116.049
393.35	115.980
393.56	116.062
393.78	116.199
393.99	116.545
394.20	117.019
394.41	117.429
394.63	117.825
394.84	118.471
395.05	119.257
395.26	119.955
395.48	120.722
395.69	121.417
395.90	122.377
396.11	123.267
396.33	124.091
396.54	124.931
396.75	125.627
396.96	126.342
397.18	126.948
397.39	127.524
397.60	128.102
397.81	128.535
398.03	128.785
398.24	128.967
398.45	128.976
398.66	128.894
398.87	128.768
399.09	128.518
399.30	128.039
399.51	127.373
399.72	126.806
399.94	126.120
400.15	125.371
400.36	124.486
400.57	123.559
400.79	122.641
401.00	121.624
401.21	120.696
401.42	119.763
401.63	118.852
401.85	117.985
402.06	117.252
402.27	116.533
402.48	115.974
402.69	115.481
402.91	115.025
403.12	114.649
403.33	114.479
403.54	114.490
403.76	114.448
403.97	114.622
404.18	114.914
404.39	115.321
404.60	115.845
404.82	116.468
405.03	117.195
405.24	117.929
405.45	118.739
405.66	119.611
405.88	120.475
406.09	121.423
406.30	122.262
406.51	123.001
406.72	123.802
406.94	124.525
407.15	125.185
407.36	125.859
407.57	126.445
407.78	126.877
407.99	127.139
408.21	127.405
408.42	127.543
408.63	127.600
408.84	127.455
409.05	127.254
409.27	126.851
409.48	126.286
409.69	125.650
409.90	125.001
410.11	124.265
410.32	123.478
410.54	122.549
410.75	121.574
410.96	120.582
411.17	119.550
411.38	118.528
411.59	117.543
411.81	116.498
412.02	115.496
412.23	114.558
412.44	113.715
412.65	113.007
412.86	112.387
413.08	111.772
413.29	111.254
413.50	110.912
413.71	110.702
413.92	110.583
414.13	110.580
414.34	110.672
414.56	110.796
414.77	111.073
414.98	111.426
415.19	111.999
415.40	112.662
415.61	113.377
415.82	114.112
416.04	114.934
416.25	115.738
416.46	116.608
416.67	117.532
416.88	118.394
417.09	119.243
417.30	120.013
417.52	120.820
417.73	121.514
417.94	122.132
418.15	122.693
418.36	123.261
418.57	123.642
418.78	123.918
418.99	124.180
419.21	124.308
419.42	124.356
419.63	124.257
419.84	124.031
420.05	123.693
420.26	123.230
420.47	122.617
420.68	122.039
420.89	121.359
421.11	120.529
421.32	119.747
421.53	118.843
421.74	117.934
421.95	117.014
422.16	116.111
422.37	115.202
422.58	114.232
422.79	113.273
423.01	112.425
423.22	111.596
423.43	110.851
423.64	110.174
423.85	109.592
424.06	109.111
424.27	108.700
424.48	108.396
424.69	108.274
424.90	108.242
425.11	108.290
425.33	108.456
425.54	108.706
425.75	109.018
425.96	109.436
426.17	109.970
426.38	110.562
426.59	111.234
426.80	111.968
427.01	112.780
427.22	113.664
427.43	114.633
427.64	115.546
427.85	116.426
428.07	117.337
428.28	118.184
428.49	119.033
428.70	119.847
428.91	120.609
429.12	121.263
429.33	121.901
429.54	122.470
429.75	122.929
429.96	123.375
430.17	123.710
430.38	123.940
430.59	124.004
430.80	123.971
431.01	123.852
431.22	123.657
431.44	123.346
431.65	122.942
431.86	122.399
432.07	121.823
432.28	121.184
432.49	120.454
432.70	119.659
432.91	118.770
433.12	117.836
433.33	116.874
433.54	115.957
433.75	115.012
433.96	114.073
434.17	113.066
434.38	112.129
434.59	111.240
434.80	110.383
435.01	109.671
435.22	109.020
435.43	108.442
435.64	107.913
435.85	107.479
436.06	107.135
436.27	106.913
436.48	106.793
436.69	106.725
436.90	106.792
437.11	106.977
437.33	107.245
437.54	107.621
437.75	108.124
437.96	108.629
438.17	109.210
438.38	109.819
438.59	110.555
438.80	111.297
439.01	112.136
439.22	113.035
439.43	113.799
439.64	114.614
439.85	115.439
440.06	116.228
440.27	117.033
440.48	117.752
440.69	118.438
440.90	119.071
441.11	119.704
441.32	120.232
441.53	120.680
441.74	121.031
441.95	121.340
442.16	121.531
442.37	121.610
442.58	121.631
442.79	121.566
443.00	121.411
443.21	121.176
443.42	120.771
443.62	120.226
443.83	119.773
444.04	119.192
444.25	118.545
444.46	117.817
444.67	117.021
444.88	116.215
445.09	115.334
445.30	114.423
445.51	113.462
445.72	112.477
445.93	111.558
446.14	110.627
446.35	109.672
446.56	108.801
446.77	107.968
446.98	107.147
447.19	106.369
447.40	105.682
447.61	105.011
447.82	104.444
448.03	103.994
448.24	103.572
448.45	103.248
448.66	103.018
448.87	102.877
449.08	102.844
449.29	102.886
449.49	103.026
449.70	103.262
449.91	103.560
450.12	103.970
450.33	104.401
450.54	104.922
450.75	105.522
450.96	106.135
451.17	106.818
451.38	107.522
451.59	108.274
451.80	109.002
452.01	109.773
452.22	110.570
452.43	111.312
452.64	112.032
452.84	112.761
453.05	113.430
453.26	114.098
453.47	114.681
453.68	115.240
453.89	115.734
454.10	116.124
454.31	116.493
454.52	116.748
454.73	116.962
454.94	117.067
455.15	117.070
455.36	116.975
455.56	116.820
455.77	116.574
455.98	116.271
456.19	115.905
456.40	115.472
456.61	114.971
456.82	114.366
457.03	113.725
457.24	112.997
457.45	112.256
457.65	111.408
457.86	110.570
458.07	109.701
458.28	108.759
458.49	107.876
458.70	106.933
458.91	106.022
459.12	105.108
459.33	104.187
459.54	103.339
459.74	102.526
459.95	101.729
460.16	101.032
460.37	100.384
460.58	99.803
460.79	99.263
461.00	98.766
461.21	98.384
461.41	98.070
461.62	97.840
461.83	97.700
462.04	97.663
462.25	97.650
462.46	97.752
462.67	97.953
462.88	98.222
463.08	98.587
463.29	98.977
463.50	99.443
463.71	100.005
463.92	100.583
464.13	101.184
464.34	101.844
464.54	102.540
464.75	103.262
464.96	103.980
465.17	104.714
465.38	105.426
465.59	106.171
465.80	106.883
466.00	107.556
466.21	108.208
466.42	108.813
466.63	109.433
466.84	109.994
467.05	110.481
467.26	110.910
467.46	111.226
467.67	111.532
467.88	111.781
468.09	111.920
468.30	112.025
468.51	112.062
468.71	111.996
468.92	111.873
469.13	111.670
469.34	111.409
469.55	111.051
469.76	110.667
469.96	110.184
470.17	109.644
470.38	109.074
470.59	108.420
470.80	107.725
471.00	107.027
471.21	106.249
471.42	105.481
471.63	104.677
471.84	103.869
472.05	103.028
472.25	102.180
472.46	101.351
472.67	100.486
472.88	99.689
473.09	98.887
473.29	98.092
473.50	97.365
473.71	96.658
473.92	96.000
474.13	95.384
474.33	94.844
474.54	94.360
474.75	93.937
474.96	93.577
475.17	93.286
475.37	93.017
475.58	92.851
475.79	92.756
476.00	92.734
476.21	92.798
476.41	92.922
476.62	93.123
476.83	93.374
477.04	93.736
477.24	94.108
477.45	94.556
477.66	95.046
477.87	95.553
478.08	96.133
478.28	96.712
478.49	97.348
478.70	98.013
478.91	98.666
479.11	99.324
479.32	100.018
479.53	100.679
479.74	101.372
479.94	102.023
480.15	102.633
480.36	103.222
480.57	103.781
480.78	104.332
480.98	104.794
481.19	105.223
481.40	105.588
481.61	105.937
481.81	106.216
482.02	106.428
482.23	106.617
482.44	106.698
482.64	106.755
482.85	106.734
483.06	106.623
483.27	106.492
483.47	106.314
483.68	106.051
483.89	105.732
484.10	105.341
484.30	104.910
484.51	104.411
484.72	103.891
484.92	103.290
485.13	102.676
485.34	102.030
485.55	101.344
485.75	100.640
485.96	99.885
486.17	99.127
486.38	98.367
486.58	97.579
486.79	96.810
487.00	96.028
487.20	95.252
487.41	94.515
487.62	93.787
487.83	93.069
488.03	92.381
488.24	91.736
488.45	91.118
488.65	90.531
488.86	90.005
489.07	89.516
489.28	89.091
489.48	88.702
489.69	88.413
489.90	88.152
490.10	87.964
490.31	87.836
490.52	87.744
490.73	87.731
490.93	87.779
491.14	87.878
491.35	88.047
491.55	88.261
491.76	88.524
491.97	88.831
492.17	89.178
492.38	89.579
492.59	90.018
492.79	90.509
493.00	91.030
493.21	91.579
493.41	92.140
493.62	92.723
493.83	93.327
494.04	93.895
494.24	94.492
494.45	95.087
494.66	95.660
494.86	96.261
495.07	96.811
495.28	97.367
495.48	97.883
495.69	98.370
495.90	98.838
496.10	99.270
496.31	99.651
496.52	99.991
496.72	100.318
496.93	100.592
497.14	100.807
497.34	100.952
497.55	101.076
497.76	101.141
497.96	101.150
498.17	101.101
498.37	101.018
498.58	100.858
498.79	100.643
498.99	100.406
499.20	100.094
499.41	99.740
499.61	99.316
499.82	98.870
500.03	98.369
500.23	97.855
500.44	97.283
500.65	96.692
500.85	96.078
501.06	95.406
501.26	94.727
501.47	94.028
501.68	93.335
501.88	92.606
502.09	91.888
502.30	91.162
502.50	90.441
502.71	89.732
502.91	89.039
503.12	88.359
503.33	87.691
503.53	87.066
503.74	86.450
503.95	85.865
504.15	85.315
504.36	84.796
504.56	84.312
504.77	83.887
504.98	83.486
505.18	83.147
505.39	82.849
505.59	82.603
505.80	82.409
506.01	82.270
506.21	82.187
506.42	82.151
506.62	82.160
506.83	82.216
507.04	82.330
507.24	82.485
507.45	82.693
507.65	82.946
507.86	83.218
508.07	83.547
508.27	83.920
508.48	84.316
508.68	84.765
508.89	85.221
509.10	85.694
509.30	86.190
509.51	86.694
509.71	87.211
509.92	87.738
510.12	88.268
510.33	88.797
510.54	89.315
510.74	89.839
510.95	90.344
511.15	90.840
511.36	91.333
511.56	91.804
511.77	92.238
511.98	92.654
512.18	93.052
512.39	93.414
512.59	93.739
512.80	94.029
513.00	94.277
513.21	94.486
513.42	94.668
513.62	94.806
513.83	94.908
514.03	94.954
514.24	94.953
514.44	94.899
514.65	94.816
514.85	94.692
515.06	94.526
515.26	94.308
515.47	94.056
515.68	93.745
515.88	93.402
516.09	93.024
516.29	92.612
516.50	92.162
516.70	91.674
516.91	91.161
517.11	90.622
517.32	90.065
517.52	89.480
517.73	88.893
517.93	88.277
518.14	87.650
518.34	87.024
518.55	86.392
518.76	85.764
518.96	85.120
519.17	84.476
519.37	83.836
519.58	83.227
519.78	82.616
519.99	82.018
520.19	81.442
520.40	80.903
520.60	80.376
520.81	79.879
521.01	79.402
521.22	78.976
521.42	78.580
521.63	78.213
521.83	77.886
522.04	77.584
522.24	77.348
522.45	77.147
522.65	76.992
522.86	76.882
523.06	76.811
523.27	76.790
523.47	76.809
523.68	76.869
523.88	76.961
524.09	77.102
524.29	77.290
524.50	77.511
524.70	77.762
524.91	78.046
525.11	78.374
525.32	78.742
525.52	79.118
525.72	79.543
525.93	79.982
526.13	80.451
526.34	80.919
526.54	81.418
526.75	81.906
526.95	82.409
527.16	82.908
527.36	83.419
527.57	83.925
527.77	84.423
527.98	84.929
528.18	85.424
528.39	85.897
528.59	86.364
528.79	86.810
529.00	87.246
529.20	87.658
529.41	88.066
529.61	88.436
529.82	88.769
530.02	89.062
530.23	89.340
530.43	89.569
530.64	89.781
530.84	89.939
531.04	90.060
531.25	90.170
531.45	90.249
531.66	90.284
531.86	90.276
532.07	90.226
532.27	90.137
532.47	90.019
532.68	89.880
532.88	89.707
533.09	89.491
533.29	89.224
533.50	88.931
533.70	88.571
533.90	88.207
534.11	87.831
534.31	87.423
534.52	86.977
534.72	86.537
534.93	86.071
535.13	85.568
535.33	85.075
535.54	84.536
535.74	83.995
535.95	83.431
536.15	82.889
536.35	82.335
536.56	81.782
536.76	81.210
536.97	80.658
537.17	80.093
537.37	79.546
537.58	79.027
537.78	78.515
537.99	78.026
538.19	77.534
538.39	77.060
538.60	76.615
538.80	76.210
539.01	75.807
539.21	75.437
539.41	75.110
539.62	74.800
539.82	74.533
540.03	74.289
540.23	74.097
540.43	73.922
540.64	73.805
540.84	73.709
541.04	73.665
541.25	73.662
541.45	73.692
541.66	73.753
541.86	73.853
542.06	73.992
542.27	74.162
542.47	74.385
542.67	74.619
542.88	74.892
543.08	75.191
543.28	75.529
543.49	75.884
543.69	76.265
543.90	76.683
544.10	77.099
544.30	77.560
544.51	78.018
544.71	78.517
544.91	79.000
545.12	79.504
545.32	80.018
545.52	80.506
545.73	81.025
545.93	81.539
546.13	82.023
546.34	82.502
546.54	82.980
546.74	83.438
546.95	83.911
547.15	84.360
547.35	84.779
547.56	85.200
547.76	85.613
547.96	85.992
548.17	86.356
548.37	86.710
548.57	87.002
548.78	87.280
548.98	87.521
549.18	87.729
549.39	87.907
549.59	88.057
549.79	88.201
550.00	88.293
550.20	88.381
550.40	88.414
550.61	88.429
550.81	88.406
551.01	88.352
551.22	88.265
551.42	88.142
551.62	87.992
551.82	87.796
552.03	87.581
552.23	87.340
552.43	87.061
552.64	86.760
552.84	86.435
553.04	86.082
553.25	85.706
553.45	85.300
553.65	84.883
553.85	84.463
554.06	84.015
554.26	83.547
554.46	83.050
554.67	82.564
554.87	82.055
555.07	81.559
555.27	81.046
555.48	80.529
555.68	80.023
555.88	79.511
556.09	79.006
556.29	78.485
556.49	77.987
556.69	77.484
556.90	76.995
557.10	76.537
557.30	76.107
557.50	75.670
557.71	75.276
557.91	74.895
558.11	74.518
558.31	74.174
558.52	73.859
558.72	73.577
558.92	73.320
559.13	73.095
559.33	72.891
559.53	72.712
559.73	72.577
559.94	72.462
560.14	72.378
560.34	72.323
560.54	72.306
560.75	72.327
560.95	72.373
561.15	72.463
561.35	72.572
561.55	72.699
561.76	72.873
561.96	73.055
562.16	73.286
562.36	73.552
562.57	73.832
562.77	74.138
562.97	74.467
563.17	74.810
563.38	75.168
563.58	75.555
563.78	75.963
563.98	76.380
564.18	76.805
564.39	77.255
564.59	77.708
564.79	78.182
564.99	78.644
565.20	79.108
565.40	79.557
565.60	80.009
565.80	80.484
566.00	80.935
566.21	81.393
566.41	81.820
566.61	82.248
566.81	82.673
567.01	83.083
567.22	83.484
567.42	83.870
567.62	84.227
567.82	84.568
568.02	84.892
568.23	85.193
568.43	85.476
568.63	85.744
568.83	85.973
569.03	86.168
569.24	86.348
569.44	86.515
569.64	86.660
569.84	86.786
570.04	86.855
570.24	86.915
570.45	86.948
570.65	86.960
570.85	86.934
571.05	86.871
571.25	86.781
571.45	86.658
571.66	86.530
571.86	86.379
572.06	86.182
572.26	85.972
572.46	85.742
572.66	85.496
572.87	85.208
573.07	84.917
573.27	84.600
573.47	84.269
573.67	83.910
573.87	83.524
574.08	83.117
574.28	82.719
574.48	82.302
574.68	81.863
574.88	81.419
575.08	80.952
575.28	80.490
575.49	80.029
575.69	79.563
575.89	79.073
576.09	78.610
576.29	78.134
576.49	77.658
576.69	77.182
576.90	76.715
577.10	76.262
577.30	75.815
577.50	75.388
577.70	74.956
577.90	74.544
578.10	74.167
578.30	73.798
578.51	73.446
578.71	73.118
578.91	72.805
579.11	72.510
579.31	72.244
579.51	71.995
579.71	71.778
579.91	71.576
580.12	71.412
580.32	71.268
580.52	71.162
580.72	71.067
580.92	71.002
581.12	70.952
581.32	70.944
581.52	70.975
581.72	71.013
581.92	71.086
582.13	71.194
582.33	71.306
582.53	71.457
582.73	71.620
582.93	71.816
583.13	72.040
583.33	72.294
583.53	72.564
583.73	72.861
583.93	73.175
584.13	73.514
584.34	73.880
584.54	74.230
584.74	74.591
584.94	74.994
585.14	75.402
585.34	75.821
585.54	76.212
585.74	76.618
585.94	77.049
586.14	77.493
586.34	77.918
586.54	78.369
586.74	78.815
586.94	79.269
587.15	79.721
587.35	80.152
587.55	80.575
587.75	81.001
587.95	81.403
588.15	81.793
588.35	82.168
588.55	82.539
588.75	82.912
588.95	83.268
589.15	83.600
589.35	83.921
589.55	84.220
589.75	84.538
589.95	84.814
590.15	85.064
590.35	85.284
590.55	85.501
590.75	85.680
590.95	85.833
591.15	85.966
591.35	86.064
591.56	86.147
591.76	86.204
591.96	86.237
592.16	86.259
592.36	86.252
592.56	86.233
592.76	86.175
592.96	86.104
593.16	85.992
593.36	85.864
593.56	85.723
593.76	85.572
593.96	85.371
594.16	85.172
594.36	84.951
594.56	84.708
594.76	84.441
594.96	84.168
595.16	83.861
595.36	83.545
595.56	83.204
595.76	82.842
595.96	82.463
596.16	82.089
596.36	81.694
596.56	81.303
596.76	80.879
596.96	80.455
597.16	80.030
597.36	79.614
597.56	79.183
597.76	78.736
597.96	78.289
598.16	77.848
598.36	77.404
598.56	76.956
598.76	76.521
598.96	76.098
599.16	75.674
599.36	75.283
599.56	74.891
599.76	74.505
599.96	74.139
600.15	73.786
600.35	73.448
600.55	73.126
600.75	72.798
600.95	72.506
601.15	72.218
601.35	71.942
601.55	71.689
601.75	71.468
601.95	71.262
602.15	71.083
602.35	70.909
602.55	70.769
602.75	70.657
602.95	70.556
603.15	70.467
603.35	70.418
603.55	70.378
603.75	70.355
603.95	70.365
604.15	70.399
604.35	70.462
604.54	70.537
604.74	70.654
604.94	70.784
605.14	70.927
605.34	71.100
605.54	71.305
605.74	71.532
605.94	71.766
606.14	72.027
606.34	72.300
606.54	72.599
606.74	72.916
606.94	73.239
607.14	73.586
607.33	73.959
607.53	74.325
607.73	74.700
607.93	75.079
608.13	75.473
608.33	75.879
608.53	76.273
608.73	76.686
608.93	77.079
609.13	77.488
609.33	77.905
609.52	78.321
609.72	78.724
609.92	79.118
610.12	79.520
610.32	79.916
610.52	80.321
610.72	80.700
610.92	81.075
611.12	81.447
611.31	81.807
611.51	82.154
611.71	82.492
611.91	82.832
612.11	83.169
612.31	83.490
612.51	83.781
612.71	84.075
612.91	84.336
613.10	84.594
613.30	84.858
613.50	85.090
613.70	85.297
613.90	85.480
614.10	85.644
614.30	85.775
614.50	85.897
614.69	85.977
614.89	86.056
615.09	86.111
615.29	86.149
615.49	86.163
615.69	86.155
615.89	86.136
616.08	86.095
616.28	86.025
616.48	85.936
616.68	85.823
616.88	85.694
617.08	85.542
617.27	85.388
617.47	85.193
617.67	84.982
617.87	84.755
618.07	84.525
618.27	84.281
618.47	84.032
618.66	83.755
618.86	83.475
619.06	83.169
619.26	82.861
619.46	82.539
619.66	82.194
619.85	81.837
620.05	81.469
620.25	81.079
620.45	80.696
620.65	80.298
620.84	79.925
621.04	79.534
621.24	79.164
621.44	78.756
621.64	78.337
621.84	77.940
622.03	77.537
622.23	77.138
622.43	76.738
622.63	76.342
622.83	75.950
623.02	75.565
623.22	75.194
623.42	74.808
623.62	74.440
623.82	74.093
624.01	73.749
624.21	73.414
624.41	73.102
624.61	72.803
624.81	72.524
625.00	72.235
625.20	71.964
625.40	71.700
625.60	71.466
625.79	71.262
625.99	71.077
626.19	70.903
626.39	70.747
626.59	70.608
626.78	70.502
626.98	70.407
627.18	70.324
627.38	70.272
627.57	70.261
627.77	70.251
627.97	70.261
628.17	70.303
628.37	70.353
628.56	70.438
628.76	70.526
628.96	70.634
629.16	70.760
629.35	70.931
629.55	71.107
629.75	71.305
629.95	71.519
630.14	71.737
630.34	71.984
630.54	72.240
630.74	72.508
630.93	72.788
631.13	73.082
631.33	73.386
631.53	73.679
631.72	73.986
631.92	74.319
632.12	74.668
632.31	75.012
632.51	75.391
632.71	75.762
632.91	76.134
633.10	76.515
633.30	76.914
633.50	77.285
633.70	77.681
633.89	78.065
634.09	78.461
634.29	78.849
634.48	79.232
634.68	79.631
634.88	80.025
635.08	80.416
635.27	80.811
635.47	81.199
635.67	81.595
635.86	81.983
636.06	82.353
636.26	82.697
636.46	83.045
636.65	83.373
636.85	83.708
637.05	84.031
637.24	84.322
637.44	84.607
637.64	84.887
637.83	85.157
638.03	85.421
638.23	85.640
638.43	85.862
638.62	86.059
638.82	86.223
639.02	86.385
639.21	86.524
639.41	86.639
639.61	86.757
639.80	86.850
640.00	86.922
640.20	87.001
640.39	87.072
640.59	87.109
640.79	87.134
640.98	87.123
641.18	87.105
641.38	87.087
641.57	87.031
641.77	86.958
641.97	86.855
642.16	86.745
642.36	86.630
642.56	86.496
642.75	86.367
642.95	86.205
643.15	86.032
643.34	85.855
643.54	85.660
643.74	85.431
643.93	85.198
644.13	84.931
644.33	84.642
644.52	84.352
644.72	84.065
644.91	83.754
645.11	83.426
645.31	83.101
645.50	82.773
645.70	82.447
645.90	82.117
646.09	81.768
646.29	81.406
646.48	81.038
646.68	80.656
646.88	80.274
647.07	79.901
647.27	79.517
647.47	79.126
647.66	78.747
647.86	78.362
648.05	77.988
648.25	77.623
648.45	77.257
648.64	76.882
648.84	76.525
649.04	76.164
649.23	75.810
649.43	75.469
649.62	75.125
649.82	74.779
650.02	74.450
650.21	74.138
650.41	73.851
650.60	73.572
650.80	73.325
651.00	73.057
651.19	72.818
651.39	72.585
651.58	72.364
651.78	72.167
651.97	72.000
652.17	71.834
652.37	71.679
652.56	71.558
652.76	71.443
652.95	71.339
653.15	71.281
653.35	71.224
653.54	71.176
653.74	71.136
653.93	71.124
654.13	71.129
654.32	71.139
654.52	71.151
654.72	71.197
654.91	71.253
655.11	71.339
655.30	71.446
655.50	71.571
655.69	71.709
655.89	71.847
656.08	71.996
656.28	72.169
656.48	72.363
656.67	72.560
656.87	72.779
657.06	72.996
657.26	73.218
657.45	73.470
657.65	73.739
657.84	74.030
658.04	74.316
658.23	74.626
658.43	74.950
658.62	75.288
658.82	75.622
659.02	75.962
659.21	76.323
659.41	76.669
659.60	77.022
659.80	77.388
659.99	77.778
660.19	78.155
660.38	78.543
660.58	78.916
660.77	79.303
660.97	79.675
661.16	80.055
661.36	80.421
661.55	80.803
661.75	81.175
661.94	81.535
662.14	81.909
662.33	82.275
662.53	82.634
662.72	82.991
662.92	83.334
663.11	83.661
663.31	83.994
663.50	84.326
663.70	84.660
663.89	84.976
664.09	85.268
664.28	85.572
664.48	85.848
664.67	86.139
664.87	86.390
665.06	86.650
665.26	86.891
665.45	87.128
665.65	87.340
665.84	87.556
666.04	87.752
666.23	87.910
666.43	88.049
666.62	88.177
666.82	88.286
667.01	88.391
667.21	88.486
667.40	88.550
667.59	88.621
667.79	88.652
667.98	88.659
668.18	88.655
668.37	88.632
668.57	88.624
668.76	88.580
668.96	88.519
669.15	88.447
669.35	88.380
669.54	88.282
669.73	88.177
669.93	88.051
670.12	87.922
670.32	87.805
670.51	87.653
670.71	87.495
670.90	87.330
671.10	87.155
671.29	86.957
671.48	86.740
671.68	86.509
671.87	86.280
672.07	86.039
672.26	85.824
672.46	85.571
672.65	85.297
672.84	85.019
673.04	84.747
673.23	84.460
673.43	84.153
673.62	83.858
673.82	83.549
674.01	83.207
674.20	82.876
674.40	82.525
674.59	82.187
674.79	81.857
674.98	81.512
675.17	81.163
675.37	80.825
675.56	80.485
675.76	80.138
675.95	79.773
676.14	79.433
676.34	79.059
676.53	78.710
676.73	78.354
676.92	77.995
677.11	77.644
677.31	77.295
677.50	76.967
677.70	76.627
677.89	76.290
678.08	75.989
678.28	75.687
678.47	75.407
678.66	75.135
678.86	74.866
679.05	74.600
679.25	74.357
679.44	74.124
679.63	73.917
679.83	73.704
680.02	73.520
680.21	73.339
680.41	73.173
680.60	73.002
680.79	72.853
680.99	72.724
681.18	72.592
681.38	72.489
681.57	72.405
681.76	72.345
681.96	72.295
682.15	72.247
682.34	72.200
682.54	72.166
682.73	72.159
682.92	72.151
683.12	72.182
683.31	72.219
683.50	72.267
683.70	72.327
683.89	72.389
684.08	72.480
684.28	72.582
684.47	72.698
684.66	72.838
684.86	72.989
685.05	73.156
685.24	73.345
685.44	73.530
685.63	73.724
685.82	73.936
686.02	74.150
686.21	74.405
686.40	74.665
686.60	74.939
686.79	75.218
686.98	75.506
687.18	75.800
687.37	76.097
687.56	76.392
687.75	76.704
687.95	77.030
688.14	77.348
688.33	77.688
688.53	78.025
688.72	78.387
688.91	78.741
689.11	79.086
689.30	79.462
689.49	79.844
689.68	80.214
689.88	80.573
690.07	80.936
690.26	81.283
690.46	81.644
690.65	81.989
690.84	82.337
691.03	82.697
691.23	83.042
691.42	83.388
691.61	83.743
691.80	84.071
692.00	84.403
692.19	84.720
692.38	85.031
692.58	85.348
692.77	85.640
692.96	85.927
693.15	86.221
693.35	86.488
693.54	86.769
693.73	87.049
693.92	87.302
694.12	87.568
694.31	87.804
694.50	88.058
694.69	88.280
694.89	88.492
695.08	88.684
695.27	88.893
695.46	89.072
695.66	89.251
695.85	89.427
696.04	89.591
696.23	89.767
696.43	89.915
696.62	90.031
696.81	90.141
697.00	90.253
697.19	90.349
697.39	90.420
697.58	90.476
697.77	90.507
697.96	90.559
698.16	90.577
698.35	90.615
698.54	90.602
698.73	90.613
698.92	90.577
699.12	90.541
699.31	90.482
699.50	90.426
699.69	90.355
699.89	90.266
700.08	90.173
700.27	90.052
700.46	89.936
700.65	89.806
700.85	89.685
701.04	89.533
701.23	89.364
701.42	89.190
701.61	89.007
701.81	88.811
702.00	88.600
702.19	88.387
