502.30	91.786
502.50	91.073
502.71	90.372
502.91	89.685
503.12	89.001
503.33	88.331
503.53	87.695
503.74	87.067
503.95	86.463
504.15	85.895
504.36	85.355
504.56	84.841
504.77	84.388
504.98	83.956
505.18	83.586
505.39	83.253
505.59	82.964
505.80	82.727
506.01	82.540
506.21	82.405
506.42	82.320
506.62	82.283
506.83	82.294
507.04	82.360
507.24	82.467
507.45	82.631
507.65	82.835
507.86	83.064
508.07	83.349
508.27	83.678
508.48	84.032
508.68	84.439
508.89	84.864
509.10	85.306
509.30	85.774
509.51	86.249
509.71	86.742
509.92	87.249
510.12	87.761
510.33	88.278
510.54	88.789
510.74	89.305
510.95	89.805
511.15	90.300
511.36	90.792
511.56	91.270
511.77	91.712
511.98	92.141
512.18	92.557
512.39	92.941
512.59	93.292
512.80	93.609
513.00	93.885
513.21	94.123
513.42	94.332
513.62	94.500
513.83	94.633
514.03	94.713
514.24	94.748
514.44	94.735
514.65	94.691
514.85	94.607
515.06	94.484
515.26	94.308
515.47	94.099
515.68	93.835
515.88	93.533
516.09	93.193
516.29	92.820
516.50	92.407
516.70	91.956
516.91	91.476
517.11	90.973
517.32	90.448
517.52	89.898
517.73	89.344
517.93	88.756
518.14	88.155
518.34	87.553
518.55	86.941
518.76	86.330
518.96	85.700
519.17	85.067
519.37	84.434
519.58	83.829
519.78	83.218
519.99	82.615
520.19	82.033
520.40	81.487
520.60	80.951
520.81	80.436
521.01	79.942
521.22	79.494
521.42	79.073
521.63	78.679
521.83	78.321
522.04	77.989
522.24	77.719
522.45	77.485
522.65	77.292
522.86	77.144
523.06	77.032
523.27	76.972
523.47	76.952
523.68	76.970
523.88	77.021
524.09	77.121
524.29	77.269
524.50	77.449
524.70	77.660
524.91	77.903
525.11	78.194
525.32	78.524
525.52	78.870
525.72	79.261
525.93	79.670
526.13	80.107
526.34	80.546
526.54	81.018
526.75	81.482
526.95	81.967
527.16	82.447
527.36	82.942
527.57	83.436
527.77	83.921
527.98	84.421
528.18	84.914
528.39	85.385
528.59	85.855
528.79	86.305
529.00	86.749
529.20	87.167
529.41	87.585
529.61	87.970
529.82	88.318
530.02	88.634
530.23	88.932
530.43	89.183
530.64	89.422
530.84	89.606
531.04	89.757
531.25	89.899
531.45	90.010
531.66	90.075
531.86	90.100
532.07	90.084
532.27	90.029
532.47	89.945
532.68	89.841
532.88	89.698
533.09	89.518
533.29	89.287
533.50	89.030
533.70	88.704
533.90	88.375
534.11	88.030
534.31	87.652
534.52	87.237
534.72	86.830
534.93	86.393
535.13	85.922
535.33	85.452
535.54	84.933
535.74	84.414
535.95	83.870
536.15	83.345
536.35	82.807
536.56	82.269
536.76	81.707
536.97	81.160
537.17	80.602
537.37	80.055
537.58	79.536
537.78	79.023
537.99	78.531
538.19	78.032
538.39	77.548
538.60	77.089
538.80	76.669
539.01	76.244
539.21	75.851
539.41	75.501
539.62	75.166
539.82	74.872
540.03	74.598
540.23	74.378
540.43	74.172
540.64	74.024
540.84	73.894
541.04	73.814
541.25	73.778
541.45	73.771
541.66	73.797
541.86	73.857
542.06	73.957
542.27	74.091
542.47	74.275
542.67	74.473
542.88	74.709
543.08	74.970
543.28	75.273
543.49	75.593
543.69	75.943
543.90	76.329
544.10	76.715
544.30	77.150
544.51	77.582
544.71	78.054
544.91	78.512
545.12	78.993
545.32	79.489
545.52	79.963
545.73	80.466
545.93	80.966
546.13	81.441
546.34	81.912
546.54	82.381
546.74	82.836
546.95	83.308
547.15	83.762
547.35	84.188
547.56	84.619
547.76	85.042
547.96	85.431
548.17	85.811
548.37	86.180
548.57	86.491
548.78	86.787
548.98	87.050
549.18	87.280
549.39	87.484
549.59	87.658
549.79	87.825
550.00	87.946
550.20	88.063
550.40	88.130
550.61	88.177
550.81	88.186
551.01	88.165
551.22	88.111
551.42	88.018
551.62	87.900
551.82	87.735
552.03	87.556
552.23	87.346
552.43	87.099
552.64	86.828
552.84	86.532
553.04	86.207
553.25	85.862
553.45	85.488
553.65	85.098
553.85	84.705
554.06	84.284
554.26	83.838
554.46	83.363
554.67	82.896
554.87	82.408
555.07	81.931
555.27	81.431
555.48	80.923
555.68	80.430
555.88	79.928
556.09	79.433
556.29	78.914
556.49	78.419
556.69	77.916
556.90	77.426
557.10	76.967
557.30	76.532
557.50	76.084
557.71	75.680
557.91	75.289
558.11	74.895
558.31	74.537
558.52	74.205
558.72	73.902
558.92	73.627
559.13	73.378
559.33	73.150
559.53	72.949
559.73	72.790
559.94	72.648
560.14	72.535
560.34	72.450
560.54	72.402
560.75	72.393
560.95	72.409
561.15	72.470
561.35	72.545
561.55	72.639
561.76	72.780
561.96	72.930
562.16	73.126
562.36	73.363
562.57	73.609
562.77	73.886
562.97	74.187
563.17	74.500
563.38	74.832
563.58	75.194
563.78	75.576
563.98	75.968
564.18	76.369
564.39	76.798
564.59	77.231
564.79	77.687
564.99	78.133
565.20	78.583
565.40	79.019
565.60	79.461
565.80	79.928
566.00	80.373
566.21	80.827
566.41	81.253
566.61	81.680
566.81	82.107
567.01	82.518
567.22	82.923
567.42	83.315
567.62	83.679
567.82	84.028
568.02	84.363
568.23	84.680
568.43	84.977
568.63	85.260
568.83	85.506
569.03	85.718
569.24	85.918
569.44	86.105
569.64	86.272
569.84	86.422
570.04	86.515
570.24	86.597
570.45	86.655
570.65	86.692
570.85	86.696
571.05	86.659
571.25	86.596
571.45	86.499
571.66	86.399
571.86	86.274
572.06	86.106
572.26	85.924
572.46	85.721
572.66	85.503
572.87	85.242
573.07	84.980
573.27	84.691
573.47	84.385
573.67	84.052
573.87	83.691
574.08	83.308
574.28	82.936
574.48	82.541
574.68	82.123
574.88	81.701
575.08	81.250
575.28	80.805
575.49	80.360
575.69	79.912
575.89	79.438
576.09	78.984
576.29	78.515
576.49	78.045
576.69	77.574
576.90	77.113
577.10	76.663
577.30	76.215
577.50	75.787
577.70	75.353
577.90	74.933
578.10	74.550
578.30	74.172
578.51	73.807
578.71	73.468
578.91	73.146
579.11	72.832
579.31	72.549
579.51	72.283
579.71	72.046
579.91	71.823
580.12	71.637
580.32	71.472
580.52	71.346
580.72	71.230
580.92	71.140
581.12	71.064
581.32	71.027
581.52	71.030
581.72	71.040
581.92	71.087
582.13	71.171
582.33	71.254
582.53	71.377
582.73	71.513
582.93	71.679
583.13	71.875
583.33	72.102
583.53	72.345
583.73	72.615
583.93	72.904
584.13	73.216
584.34	73.556
584.54	73.882
584.74	74.219
584.94	74.596
585.14	74.978
585.34	75.378
585.54	75.755
585.74	76.147
585.94	76.562
586.14	76.991
586.34	77.404
586.54	77.841
586.74	78.276
586.94	78.721
587.15	79.166
587.35	79.595
587.55	80.016
587.75	80.439
587.95	80.839
588.15	81.228
588.35	81.609
588.55	81.983
588.75	82.360
588.95	82.724
589.15	83.066
589.35	83.399
589.55	83.710
589.75	84.038
589.95	84.322
590.15	84.588
590.35	84.823
590.55	85.053
590.75	85.252
590.95	85.425
591.15	85.578
591.35	85.700
591.56	85.802
591.76	85.881
591.96	85.935
592.16	85.983
592.36	86.003
592.56	86.004
592.76	85.970
592.96	85.925
593.16	85.840
593.36	85.737
593.56	85.621
593.76	85.495
593.96	85.319
594.16	85.143
594.36	84.948
594.56	84.730
594.76	84.489
594.96	84.241
595.16	83.958
595.36	83.666
595.56	83.347
595.76	83.007
595.96	82.651
596.16	82.302
596.36	81.926
596.56	81.552
596.76	81.147
596.96	80.738
597.16	80.326
597.36	79.920
597.56	79.501
597.76	79.066
597.96	78.628
598.16	78.197
598.36	77.762
598.56	77.320
598.76	76.889
598.96	76.468
599.16	76.045
599.36	75.654
599.56	75.262
599.76	74.874
599.96	74.504
600.15	74.145
600.35	73.799
600.55	73.466
600.75	73.131
600.95	72.831
601.15	72.533
601.35	72.246
601.55	71.982
601.75	71.749
601.95	71.528
602.15	71.335
602.35	71.143
602.55	70.986
602.75	70.852
602.95	70.728
603.15	70.616
603.35	70.542
603.55	70.480
603.75	70.433
603.95	70.419
604.15	70.430
604.35	70.471
604.54	70.522
604.74	70.617
604.94	70.722
605.14	70.839
605.34	70.986
605.54	71.166
605.74	71.369
605.94	71.574
606.14	71.810
606.34	72.055
606.54	72.330
606.74	72.624
606.94	72.928
607.14	73.258
607.33	73.610
607.53	73.958
607.73	74.312
607.93	74.672
608.13	75.044
608.33	75.430
608.53	75.803
608.73	76.197
608.93	76.571
609.13	76.963
609.33	77.368
609.52	77.773
609.72	78.167
609.92	78.553
610.12	78.950
610.32	79.341
610.52	79.741
610.72	80.119
610.92	80.491
611.12	80.860
611.31	81.221
611.51	81.567
611.71	81.907
611.91	82.251
612.11	82.594
612.31	82.924
612.51	83.226
612.71	83.532
612.91	83.805
613.10	84.078
613.30	84.358
613.50	84.602
613.70	84.826
613.90	85.025
614.10	85.204
614.30	85.352
614.50	85.493
614.69	85.591
614.89	85.691
615.09	85.768
615.29	85.829
615.49	85.864
615.69	85.881
615.89	85.883
616.08	85.862
616.28	85.815
616.48	85.750
616.68	85.656
616.88	85.548
617.08	85.420
617.27	85.287
617.47	85.116
617.67	84.929
617.87	84.723
618.07	84.512
618.27	84.289
618.47	84.062
618.66	83.806
618.86	83.549
619.06	83.261
619.26	82.969
619.46	82.662
619.66	82.335
619.85	81.997
620.05	81.649
620.25	81.278
620.45	80.910
620.65	80.527
620.84	80.168
621.04	79.790
621.24	79.427
621.44	79.030
621.64	78.619
621.84	78.228
622.03	77.832
622.23	77.442
622.43	77.049
622.63	76.661
622.83	76.277
623.02	75.896
623.22	75.528
623.42	75.146
623.62	74.781
623.82	74.437
624.01	74.088
624.21	73.750
624.41	73.431
624.61	73.128
624.81	72.844
625.00	72.549
625.20	72.272
625.40	72.003
625.60	71.761
625.79	71.547
625.99	71.350
626.19	71.159
626.39	70.988
626.59	70.830
626.78	70.704
626.98	70.590
627.18	70.488
627.38	70.413
627.57	70.381
627.77	70.350
627.97	70.335
628.17	70.355
628.37	70.384
628.56	70.447
628.76	70.515
628.96	70.598
629.16	70.702
629.35	70.850
629.55	71.003
629.75	71.176
629.95	71.368
630.14	71.565
630.34	71.793
630.54	72.031
630.74	72.280
630.93	72.541
631.13	72.810
631.33	73.094
631.53	73.371
631.72	73.660
631.92	73.973
632.12	74.305
632.31	74.631
632.51	74.993
632.71	75.348
632.91	75.699
633.10	76.067
633.30	76.454
633.50	76.812
633.70	77.196
633.89	77.572
634.09	77.956
634.29	78.337
634.48	78.714
634.68	79.105
634.88	79.492
635.08	79.878
635.27	80.273
635.47	80.659
635.67	81.053
635.86	81.439
636.06	81.808
636.26	82.151
636.46	82.502
636.65	82.827
636.85	83.167
637.05	83.494
637.24	83.790
637.44	84.081
637.64	84.366
637.83	84.644
638.03	84.915
638.23	85.145
638.43	85.379
638.62	85.586
638.82	85.761
639.02	85.938
639.21	86.087
639.41	86.213
639.61	86.343
639.80	86.452
640.00	86.541
640.20	86.637
640.39	86.726
640.59	86.784
640.79	86.833
640.98	86.844
641.18	86.849
641.38	86.851
641.57	86.814
641.77	86.763
641.97	86.681
642.16	86.591
642.36	86.496
642.56	86.379
642.75	86.266
642.95	86.127
643.15	85.973
643.34	85.818
643.54	85.646
643.74	85.438
643.93	85.223
644.13	84.975
644.33	84.704
644.52	84.432
644.72	84.156
644.91	83.866
645.11	83.555
645.31	83.245
645.50	82.932
645.70	82.620
645.90	82.303
646.09	81.968
646.29	81.619
646.48	81.266
646.68	80.898
646.88	80.532
647.07	80.168
647.27	79.796
647.47	79.417
647.66	79.047
647.86	78.671
648.05	78.305
648.25	77.948
648.45	77.589
648.64	77.220
648.84	76.869
649.04	76.504
649.23	76.152
649.43	75.810
649.62	75.462
649.82	75.112
650.02	74.779
650.21	74.460
650.41	74.167
650.60	73.884
650.80	73.629
651.00	73.351
651.19	73.104
651.39	72.865
651.58	72.633
651.78	72.424
651.97	72.248
652.17	72.068
652.37	71.897
652.56	71.762
652.76	71.634
652.95	71.517
653.15	71.440
653.35	71.368
653.54	71.301
653.74	71.247
653.93	71.222
654.13	71.211
654.32	71.208
654.52	71.202
654.72	71.229
654.91	71.267
655.11	71.333
655.30	71.419
655.50	71.519
655.69	71.639
655.89	71.757
656.08	71.883
656.28	72.036
656.48	72.212
656.67	72.391
656.87	72.586
657.06	72.781
657.26	72.988
657.45	73.220
657.65	73.473
657.84	73.745
658.04	74.012
658.23	74.302
658.43	74.607
658.62	74.927
658.82	75.241
659.02	75.564
659.21	75.906
659.41	76.239
659.60	76.580
659.80	76.929
659.99	77.305
660.19	77.672
660.38	78.047
660.58	78.407
660.77	78.782
660.97	79.144
661.16	79.517
661.36	79.877
661.55	80.251
661.75	80.618
661.94	80.972
662.14	81.341
662.33	81.706
662.53	82.060
662.72	82.412
662.92	82.753
663.11	83.080
663.31	83.415
663.50	83.745
663.70	84.080
663.89	84.403
664.09	84.698
664.28	85.006
664.48	85.290
664.67	85.587
664.87	85.846
665.06	86.116
665.26	86.360
665.45	86.601
665.65	86.824
665.84	87.047
666.04	87.252
666.23	87.421
666.43	87.570
666.62	87.714
666.82	87.841
667.01	87.962
667.21	88.073
667.40	88.151
667.59	88.238
667.79	88.287
667.98	88.306
668.18	88.321
668.37	88.311
668.57	88.318
668.76	88.292
668.96	88.246
669.15	88.191
669.35	88.142
669.54	88.061
669.73	87.972
669.93	87.863
670.12	87.754
670.32	87.654
670.51	87.523
670.71	87.380
670.90	87.234
671.10	87.076
671.29	86.892
671.48	86.695
671.68	86.480
671.87	86.264
672.07	86.038
672.26	85.836
672.46	85.600
672.65	85.341
672.84	85.073
673.04	84.816
673.23	84.543
673.43	84.248
673.62	83.967
673.82	83.672
674.01	83.346
674.20	83.027
674.40	82.689
674.59	82.364
674.79	82.043
674.98	81.707
675.17	81.368
675.37	81.041
675.56	80.713
675.76	80.376
675.95	80.023
676.14	79.690
676.34	79.324
676.53	78.982
676.73	78.634
676.92	78.283
677.11	77.938
677.31	77.593
677.50	77.270
677.70	76.937
677.89	76.603
678.08	76.303
678.28	76.000
678.47	75.714
678.66	75.435
678.86	75.162
679.05	74.891
679.25	74.639
679.44	74.399
679.63	74.182
679.83	73.963
680.02	73.770
680.21	73.582
680.41	73.401
680.60	73.220
680.79	73.060
680.99	72.915
681.18	72.768
681.38	72.649
681.57	72.550
681.76	72.471
681.96	72.405
682.15	72.343
682.34	72.284
682.54	72.239
682.73	72.215
682.92	72.195
683.12	72.207
683.31	72.229
683.50	72.258
683.70	72.299
683.89	72.343
684.08	72.413
684.28	72.497
684.47	72.595
684.66	72.717
684.86	72.848
685.05	72.999
685.24	73.172
685.44	73.340
685.63	73.515
685.82	73.709
686.02	73.904
686.21	74.139
686.40	74.376
686.60	74.636
686.79	74.902
686.98	75.175
687.18	75.457
687.37	75.738
687.56	76.019
687.75	76.314
687.95	76.620
688.14	76.925
688.33	77.245
688.53	77.571
688.72	77.914
688.91	78.256
689.11	78.587
689.30	78.952
689.49	79.322
689.68	79.682
689.88	80.035
690.07	80.391
690.26	80.727
690.46	81.082
690.65	81.417
690.84	81.752
691.03	82.103
691.23	82.443
691.42	82.786
691.61	83.137
691.80	83.466
692.00	83.799
692.19	84.115
692.38	84.429
692.58	84.747
692.77	85.048
692.96	85.338
693.15	85.635
693.35	85.907
693.54	86.192
693.73	86.478
693.92	86.731
694.12	86.997
694.31	87.240
694.50	87.497
694.69	87.719
694.89	87.937
695.08	88.132
695.27	88.344
695.46	88.528
695.66	88.716
695.85	88.898
696.04	89.072
696.23	89.257
696.43	89.417
696.62	89.541
696.81	89.657
697.00	89.777
697.19	89.884
697.39	89.962
697.58	90.028
697.77	90.067
697.96	90.131
698.16	90.160
698.35	90.211
698.54	90.212
698.73	90.239
698.92	90.222
699.12	90.204
699.31	90.162
699.50	90.122
699.69	90.067
699.89	89.992
700.08	89.911
700.27	89.805
700.46	89.702
700.65	89.586
700.85	89.480
701.04	89.347
701.23	89.193
701.42	89.035
701.61	88.869
701.81	88.686
702.00	88.490
702.19	88.292
