345.22	68.116
345.43	68.116
345.65	68.116
345.86	58.000
346.08	182.955
346.29	17.391
346.51	35.135
346.72	-157.576
346.94	-430.769
347.15	37.634
347.37	158.969
347.58	150.520
347.80	149.478
348.01	107.225
348.23	90.189
348.44	86.039
348.66	79.841
348.87	78.059
349.09	67.171
349.30	55.998
349.52	58.309
349.73	59.029
349.95	60.256
350.16	62.523
350.38	62.369
350.59	57.284
350.81	56.924
351.02	58.605
351.24	61.038
351.45	58.097
351.67	62.354
351.88	62.593
352.10	62.247
352.31	64.629
352.53	67.720
352.74	68.674
352.96	70.373
353.17	70.733
353.39	74.567
353.60	76.925
353.82	79.218
354.03	80.802
354.25	80.005
354.46	76.495
354.67	74.512
354.89	72.365
355.10	75.373
355.32	68.970
355.53	72.545
355.75	73.535
355.96	75.411
356.18	71.204
356.39	67.739
356.61	71.565
356.82	68.466
357.04	67.247
357.25	66.637
357.46	63.486
357.68	64.015
357.89	60.840
358.11	57.641
358.32	59.139
358.54	55.137
358.75	53.934
358.97	54.472
359.18	56.633
359.40	60.233
359.61	61.594
359.82	65.846
360.04	63.392
360.25	61.196
360.47	58.856
360.68	60.425
360.90	64.990
361.11	63.138
361.32	64.402
361.54	67.635
361.75	69.179
361.97	68.347
362.18	68.908
362.40	72.147
362.61	75.070
362.83	74.447
363.04	78.684
363.25	80.784
363.47	83.157
363.68	81.080
363.90	81.748
364.11	79.776
364.32	81.664
364.54	82.354
364.75	78.586
364.97	82.234
365.18	81.389
365.40	74.805
365.61	76.570
365.82	75.457
366.04	71.326
366.25	69.726
366.47	71.181
366.68	70.016
366.89	70.557
367.11	70.321
367.32	74.864
367.54	70.268
367.75	72.814
367.96	73.142
368.18	72.974
368.39	73.321
368.61	74.957
368.82	74.411
369.03	76.353
369.25	77.619
369.46	77.025
369.68	76.649
369.89	79.816
370.10	75.693
370.32	75.340
370.53	77.651
370.75	72.117
370.96	73.837
371.17	73.316
371.39	71.483
371.60	71.910
371.81	69.616
372.03	72.856
372.24	72.335
372.46	75.726
372.67	79.917
372.88	80.419
373.10	79.968
373.31	79.831
373.52	78.540
373.74	80.394
373.95	78.416
374.17	80.409
374.38	84.450
374.59	86.756
374.81	86.542
375.02	86.569
375.23	90.535
375.45	87.277
375.66	86.565
375.87	86.647
376.09	85.920
376.30	83.245
376.52	84.436
376.73	83.052
376.94	79.727
377.16	77.376
377.37	79.768
377.58	79.885
377.80	80.633
378.01	82.383
378.22	83.341
378.44	84.653
378.65	86.036
378.86	84.663
379.08	84.664
379.29	85.018
379.50	87.363
379.72	89.082
379.93	92.474
380.14	94.044
380.36	94.960
380.57	97.994
380.78	98.944
381.00	99.822
381.21	100.670
381.42	101.508
381.64	102.265
381.85	102.284
382.06	102.836
382.28	103.728
382.49	104.530
382.70	106.153
382.92	106.588
383.13	106.656
383.34	107.540
383.56	109.573
383.77	111.513
383.98	111.519
384.20	112.907
384.41	113.847
384.62	115.231
384.83	116.055
385.05	116.277
385.26	117.281
385.47	118.414
385.69	119.353
385.90	120.459
386.11	121.471
386.33	122.266
386.54	123.043
386.75	123.269
386.97	123.896
387.18	123.942
387.39	124.495
387.60	124.289
387.82	124.058
388.03	123.948
388.24	124.049
388.46	123.942
388.67	123.513
388.88	122.545
389.09	121.831
389.31	121.306
389.52	120.853
389.73	120.162
389.95	119.429
390.16	118.670
390.37	118.095
390.58	117.700
390.80	116.937
391.01	116.580
391.22	116.255
391.44	115.847
391.65	115.752
391.86	115.639
392.07	115.948
392.29	116.257
392.50	116.435
392.71	116.596
392.92	117.079
393.14	117.459
393.35	118.082
393.56	118.763
393.78	119.390
393.99	120.173
394.20	121.089
394.41	121.769
394.63	122.527
394.84	123.417
395.05	124.258
395.26	124.938
395.48	125.658
395.69	126.111
395.90	126.719
396.11	127.256
396.33	127.582
396.54	128.042
396.75	128.096
396.96	128.170
397.18	128.201
397.39	127.989
397.60	127.916
397.81	127.749
398.03	127.306
398.24	126.867
398.45	126.286
398.66	125.688
398.87	125.061
399.09	124.405
399.30	123.505
399.51	122.561
399.72	121.840
399.94	120.959
400.15	120.227
400.36	119.357
400.57	118.541
400.79	117.850
401.00	117.153
401.21	116.703
401.42	116.271
401.63	115.841
401.85	115.702
402.06	115.535
402.27	115.480
402.48	115.582
402.69	115.699
402.91	115.904
403.12	116.213
403.33	116.697
403.54	117.250
403.76	117.834
403.97	118.437
404.18	119.185
404.39	120.008
404.60	120.815
404.82	121.724
405.03	122.518
405.24	123.394
405.45	124.069
405.66	124.833
405.88	125.395
406.09	125.990
406.30	126.366
406.51	126.692
406.72	127.002
406.94	127.185
407.15	127.237
407.36	127.249
407.57	127.213
407.78	127.036
407.99	126.607
408.21	126.209
408.42	125.737
408.63	125.149
408.84	124.436
409.05	123.759
409.27	122.889
409.48	122.001
409.69	120.996
409.90	120.108
410.11	119.127
410.32	118.343
410.54	117.458
410.75	116.566
410.96	115.830
411.17	115.025
411.38	114.348
411.59	113.822
411.81	113.297
412.02	112.785
412.23	112.425
412.44	112.235
412.65	112.129
412.86	112.223
413.08	112.349
413.29	112.513
413.50	112.846
413.71	113.331
413.92	113.780
414.13	114.372
414.34	114.953
414.56	115.482
414.77	116.160
414.98	116.814
415.19	117.650
415.40	118.348
415.61	119.124
415.82	119.869
416.04	120.618
416.25	121.229
416.46	121.879
416.67	122.494
416.88	122.987
417.09	123.427
417.30	123.718
417.52	123.998
417.73	124.108
417.94	124.066
418.15	123.986
418.36	123.971
418.57	123.714
418.78	123.356
418.99	123.086
419.21	122.608
419.42	122.086
419.63	121.440
419.84	120.752
420.05	120.018
420.26	119.196
420.47	118.315
420.68	117.555
420.89	116.682
421.11	115.742
421.32	114.928
421.53	114.081
421.74	113.268
421.95	112.551
422.16	111.960
422.37	111.453
422.58	110.894
422.79	110.334
423.01	109.918
423.22	109.677
423.43	109.479
423.64	109.390
423.85	109.422
424.06	109.561
424.27	109.829
424.48	110.175
424.69	110.626
424.90	111.132
425.11	111.661
425.33	112.338
425.54	113.029
425.75	113.740
425.96	114.513
426.17	115.323
426.38	116.083
426.59	116.815
426.80	117.563
427.01	118.341
427.22	119.107
427.43	119.956
427.64	120.661
427.85	121.304
428.07	121.872
428.28	122.319
428.49	122.713
428.70	123.028
428.91	123.214
429.12	123.357
429.33	123.445
429.54	123.456
429.75	123.335
429.96	123.194
430.17	122.932
430.38	122.545
430.59	122.039
430.80	121.471
431.01	120.879
431.22	120.259
431.44	119.544
431.65	118.858
431.86	118.054
432.07	117.235
432.28	116.408
