426.59	117.021
426.80	117.830
427.01	118.650
427.22	119.460
427.43	120.319
427.64	120.973
427.85	121.589
428.07	122.143
428.28	122.567
428.49	123.014
428.70	123.328
428.91	123.596
429.12	123.715
429.33	123.742
429.54	123.682
429.75	123.461
429.96	123.323
430.17	123.106
430.38	122.701
430.59	122.238
430.80	121.686
431.01	121.060
431.22	120.419
431.44	119.678
431.65	118.893
431.86	118.009
432.07	117.208
432.28	116.402
432.49	115.542
432.70	114.678
432.91	113.795
433.12	112.961
433.33	112.129
433.54	111.409
433.75	110.749
433.96	110.178
434.17	109.596
434.38	109.113
434.59	108.683
434.80	108.374
435.01	108.260
435.22	108.184
435.43	108.213
435.64	108.325
435.85	108.494
436.06	108.759
436.27	109.120
436.48	109.569
436.69	110.078
436.90	110.642
437.11	111.298
437.33	112.025
437.54	112.714
437.75	113.518
437.96	114.272
438.17	115.032
438.38	115.706
438.59	116.477
438.80	117.168
439.01	117.926
439.22	118.695
439.43	119.228
439.64	119.785
439.85	120.259
440.06	120.639
440.27	121.054
440.48	121.333
440.69	121.572
440.90	121.675
441.11	121.749
441.32	121.680
441.53	121.562
441.74	121.338
441.95	121.080
442.16	120.715
442.37	120.231
442.58	119.762
442.79	119.217
443.00	118.624
443.21	117.988
443.42	117.225
443.62	116.343
443.83	115.573
444.04	114.723
444.25	113.888
444.46	113.101
444.67	112.216
444.88	111.361
445.09	110.522
445.30	109.722
445.51	108.925
445.72	108.205
445.93	107.556
446.14	106.927
446.35	106.370
446.56	105.902
446.77	105.527
446.98	105.166
447.19	104.930
447.40	104.783
447.61	104.676
447.82	104.655
448.03	104.764
448.24	104.878
448.45	105.105
448.66	105.454
448.87	105.810
449.08	106.262
449.29	106.742
449.49	107.276
449.70	107.874
449.91	108.444
450.12	109.110
450.33	109.744
450.54	110.434
450.75	111.138
450.96	111.809
451.17	112.511
451.38	113.170
451.59	113.828
451.80	114.379
452.01	114.919
452.22	115.462
452.43	115.862
452.64	116.276
452.84	116.645
453.05	116.888
453.26	117.084
453.47	117.202
453.68	117.266
453.89	117.253
454.10	117.163
454.31	117.055
454.52	116.767
454.73	116.496
454.94	116.088
455.15	115.607
455.36	115.045
455.56	114.435
455.77	113.776
455.98	113.049
456.19	112.320
456.40	111.598
456.61	110.842
456.82	110.066
457.03	109.242
457.24	108.395
457.45	107.575
457.65	106.708
457.86	105.909
458.07	105.136
458.28	104.315
458.49	103.571
458.70	102.853
458.91	102.227
459.12	101.639
459.33	101.084
459.54	100.639
459.74	100.253
459.95	99.901
460.16	99.662
460.37	99.503
460.58	99.431
460.79	99.365
461.00	99.341
461.21	99.443
461.41	99.634
461.62	99.895
461.83	100.224
462.04	100.618
462.25	100.976
462.46	101.462
462.67	102.044
462.88	102.631
463.08	103.260
463.29	103.877
463.50	104.520
463.71	105.260
463.92	105.907
464.13	106.542
464.34	107.173
464.54	107.810
464.75	108.429
464.96	109.003
465.17	109.565
465.38	110.081
465.59	110.571
465.80	110.955
466.00	111.264
466.21	111.531
466.42	111.743
466.63	111.986
466.84	112.118
467.05	112.155
467.26	112.110
467.46	111.956
467.67	111.792
467.88	111.545
468.09	111.163
468.30	110.844
468.51	110.429
468.71	109.966
468.92	109.440
469.13	108.856
469.34	108.231
469.55	107.531
469.76	106.828
469.96	106.065
470.17	105.327
470.38	104.600
470.59	103.817
470.80	103.030
471.00	102.277
471.21	101.484
471.42	100.728
471.63	99.984
471.84	99.307
472.05	98.622
472.25	98.002
472.46	97.449
472.67	96.858
472.88	96.381
473.09	95.917
473.29	95.495
473.50	95.154
473.71	94.879
473.92	94.651
474.13	94.487
474.33	94.401
474.54	94.366
474.75	94.420
474.96	94.521
475.17	94.680
475.37	94.840
475.58	95.111
475.79	95.447
476.00	95.809
476.21	96.231
476.41	96.712
476.62	97.185
476.83	97.680
477.04	98.278
477.24	98.828
477.45	99.436
477.66	100.041
477.87	100.650
478.08	101.274
478.28	101.853
478.49	102.442
478.70	103.016
478.91	103.551
479.11	104.042
479.32	104.539
479.53	104.983
479.74	105.412
479.94	105.783
480.15	106.060
480.36	106.339
480.57	106.527
480.78	106.695
480.98	106.765
481.19	106.783
481.40	106.733
481.61	106.681
481.81	106.535
482.02	106.348
482.23	106.111
482.44	105.758
482.64	105.416
482.85	105.024
483.06	104.544
483.27	104.057
483.47	103.535
483.68	102.969
483.89	102.349
484.10	101.697
484.30	101.030
484.51	100.311
484.72	99.610
484.92	98.866
485.13	98.161
485.34	97.460
485.55	96.755
485.75	96.045
485.96	95.332
486.17	94.646
486.38	93.981
486.58	93.359
486.79	92.776
487.00	92.207
487.20	91.668
487.41	91.211
487.62	90.780
487.83	90.382
488.03	90.036
488.24	89.747
488.45	89.537
488.65	89.328
488.86	89.223
489.07	89.135
489.28	89.133
489.48	89.149
489.69	89.286
489.90	89.449
490.10	89.675
490.31	89.933
490.52	90.211
490.73	90.556
490.93	90.918
491.14	91.321
491.35	91.767
491.55	92.232
491.76	92.722
491.97	93.218
492.17	93.723
492.38	94.252
492.59	94.795
492.79	95.338
493.00	95.912
493.21	96.438
493.41	96.973
493.62	97.497
493.83	98.021
494.04	98.447
494.24	98.884
494.45	99.262
494.66	99.616
494.86	99.981
495.07	100.254
495.28	100.521
495.48	100.744
495.69	100.910
495.90	101.039
496.10	101.120
496.31	101.155
496.52	101.133
496.72	101.078
496.93	100.970
497.14	100.809
497.34	100.566
497.55	100.335
497.76	100.049
497.96	99.706
498.17	99.311
498.37	98.897
498.58	98.427
498.79	97.924
498.99	97.410
499.20	96.826
499.41	96.221
499.61	95.581
499.82	94.964
500.03	94.318
500.23	93.700
500.44	93.034
500.65	92.383
500.85	91.736
501.06	91.061
501.26	90.413
501.47	89.747
501.68	89.137
501.88	88.525
502.09	87.922
502.30	87.357
502.50	86.828
502.71	86.336
502.91	85.861
503.12	85.446
503.33	85.054
503.53	84.751
503.74	84.490
503.95	84.250
504.15	84.034
504.36	83.861
504.56	83.704
504.77	83.650
504.98	83.619
505.18	83.648
505.39	83.718
505.59	83.842
505.80	84.010
506.01	84.219
506.21	84.468
506.42	84.751
506.62	85.050
506.83	85.373
507.04	85.770
507.24	86.176
507.45	86.591
507.65	87.038
507.86	87.474
508.07	87.923
508.27	88.404
508.48	88.883
508.68	89.391
508.89	89.887
509.10	90.345
509.30	90.803
509.51	91.248
509.71	91.696
509.92	92.117
510.12	92.524
510.33	92.890
510.54	93.237
510.74	93.565
510.95	93.868
511.15	94.140
511.36	94.344
511.56	94.544
511.77	94.699
511.98	94.823
512.18	94.911
512.39	94.972
512.59	94.996
512.80	94.944
513.00	94.878
513.21	94.763
513.42	94.638
513.62	94.454
513.83	94.238
514.03	93.946
514.24	93.635
514.44	93.293
514.65	92.922
514.85	92.514
515.06	92.071
515.26	91.605
515.47	91.099
515.68	90.596
515.88	90.058
516.09	89.502
516.29	88.943
516.50	88.357
516.70	87.756
516.91	87.150
517.11	86.568
517.32	85.958
517.52	85.372
517.73	84.792
517.93	84.211
518.14	83.636
518.34	83.106
518.55	82.574
518.76	82.056
518.96	81.570
519.17	81.105
519.37	80.670
519.58	80.263
519.78	79.897
519.99	79.538
520.19	79.222
520.40	78.960
520.60	78.731
520.81	78.531
521.01	78.362
521.22	78.241
521.42	78.155
521.63	78.106
521.83	78.092
522.04	78.111
522.24	78.184
522.45	78.303
522.65	78.466
522.86	78.663
523.06	78.889
523.27	79.136
523.47	79.400
523.68	79.699
523.88	80.023
524.09	80.374
524.29	80.762
524.50	81.153
524.70	81.556
524.91	81.960
525.11	82.415
525.32	82.878
525.52	83.334
525.72	83.805
525.93	84.277
526.13	84.745
526.34	85.185
526.54	85.652
526.75	86.083
526.95	86.505
527.16	86.892
527.36	87.277
527.57	87.639
527.77	87.986
527.98	88.327
528.18	88.645
528.39	88.925
528.59	89.169
528.79	89.388
529.00	89.595
529.20	89.770
529.41	89.906
529.61	90.007
529.82	90.056
530.02	90.069
530.23	90.065
530.43	90.002
530.64	89.924
530.84	89.795
531.04	89.624
531.25	89.444
531.45	89.249
531.66	89.014
531.86	88.749
532.07	88.456
532.27	88.120
532.47	87.754
532.68	87.376
532.88	86.984
533.09	86.559
533.29	86.108
533.50	85.622
533.70	85.116
533.90	84.627
534.11	84.140
534.31	83.644
534.52	83.114
534.72	82.625
534.93	82.118
535.13	81.595
535.33	81.096
535.54	80.560
535.74	80.066
535.95	79.555
536.15	79.101
536.35	78.645
536.56	78.199
536.76	77.768
536.97	77.378
537.17	76.985
537.37	76.639
537.58	76.319
537.78	76.037
537.99	75.779
538.19	75.514
538.39	75.284
538.60	75.095
538.80	74.966
539.01	74.834
539.21	74.751
539.41	74.716
539.62	74.696
539.82	74.722
540.03	74.768
540.23	74.889
540.43	74.982
540.64	75.130
540.84	75.312
541.04	75.526
541.25	75.780
541.45	76.061
541.66	76.353
541.86	76.663
542.06	77.006
542.27	77.375
542.47	77.773
542.67	78.164
542.88	78.575
543.08	79.013
543.28	79.460
543.49	79.912
543.69	80.361
543.90	80.833
544.10	81.297
544.30	81.762
544.51	82.182
544.71	82.663
544.91	83.109
545.12	83.563
545.32	84.001
545.52	84.389
545.73	84.785
545.93	85.169
546.13	85.507
546.34	85.848
546.54	86.141
546.74	86.412
546.95	86.713
547.15	86.964
547.35	87.140
547.56	87.345
547.76	87.524
547.96	87.659
548.17	87.783
548.37	87.866
548.57	87.913
548.78	87.963
548.98	87.953
549.18	87.892
549.39	87.794
549.59	87.689
549.79	87.579
550.00	87.424
550.20	87.286
550.40	87.089
550.61	86.848
550.81	86.593
551.01	86.332
551.22	86.016
551.42	85.681
551.62	85.346
551.82	84.964
552.03	84.588
552.23	84.183
552.43	83.765
552.64	83.329
552.84	82.887
553.04	82.427
553.25	81.966
553.45	81.499
553.65	81.044
553.85	80.596
554.06	80.115
554.26	79.653
554.46	79.153
554.67	78.703
554.87	78.236
555.07	77.805
555.27	77.360
555.48	76.938
555.68	76.547
555.88	76.181
556.09	75.837
556.29	75.470
556.49	75.144
556.69	74.829
556.90	74.563
557.10	74.308
557.30	74.097
557.50	73.891
557.71	73.730
557.91	73.594
558.11	73.455
558.31	73.375
558.52	73.314
558.72	73.296
558.92	73.296
559.13	73.350
559.33	73.417
559.53	73.517
559.73	73.645
559.94	73.791
560.14	73.947
560.34	74.108
560.54	74.330
560.75	74.567
560.95	74.822
561.15	75.112
561.35	75.417
561.55	75.713
561.76	76.039
561.96	76.374
562.16	76.754
562.36	77.145
562.57	77.551
562.77	77.955
562.97	78.367
563.17	78.774
563.38	79.175
563.58	79.587
563.78	79.993
563.98	80.417
564.18	80.829
564.39	81.231
564.59	81.654
564.79	82.048
564.99	82.448
565.20	82.823
565.40	83.175
565.60	83.508
565.80	83.847
566.00	84.159
566.21	84.468
566.41	84.719
566.61	84.982
566.81	85.214
567.01	85.447
567.22	85.640
567.42	85.826
567.62	85.981
567.82	86.124
568.02	86.229
568.23	86.306
568.43	86.361
568.63	86.421
568.83	86.418
569.03	86.392
569.24	86.333
569.44	86.264
569.64	86.184
569.84	86.086
570.04	85.946
570.24	85.790
570.45	85.607
570.65	85.406
570.85	85.185
571.05	84.932
571.25	84.646
571.45	84.348
571.66	84.051
571.86	83.724
572.06	83.365
572.26	83.022
572.46	82.662
572.66	82.285
572.87	81.870
573.07	81.469
573.27	81.059
573.47	80.666
573.67	80.252
573.87	79.806
574.08	79.361
574.28	78.950
574.48	78.527
574.68	78.093
574.88	77.669
575.08	77.223
575.28	76.815
575.49	76.415
575.69	76.019
575.89	75.605
576.09	75.244
576.29	74.879
576.49	74.535
576.69	74.192
576.90	73.870
577.10	73.583
577.30	73.299
577.50	73.063
577.70	72.830
577.90	72.611
578.10	72.433
578.30	72.268
578.51	72.123
578.71	72.015
578.91	71.942
579.11	71.891
579.31	71.864
579.51	71.837
579.71	71.842
579.91	71.881
580.12	71.961
580.32	72.048
580.52	72.172
580.72	72.293
580.92	72.444
581.12	72.621
581.32	72.826
581.52	73.066
581.72	73.289
581.92	73.526
582.13	73.808
582.33	74.100
582.53	74.412
582.73	74.741
582.93	75.085
583.13	75.426
583.33	75.785
583.53	76.155
583.73	76.539
583.93	76.926
584.13	77.329
584.34	77.743
584.54	78.133
584.74	78.523
584.94	78.927
585.14	79.332
585.34	79.734
585.54	80.082
585.74	80.457
585.94	80.846
586.14	81.234
586.34	81.593
586.54	81.950
586.74	82.312
586.94	82.639
587.15	82.960
587.35	83.266
587.55	83.556
587.75	83.841
587.95	84.094
588.15	84.333
588.35	84.534
588.55	84.734
588.75	84.926
588.95	85.098
589.15	85.251
589.35	85.369
589.55	85.451
589.75	85.577
589.95	85.633
590.15	85.679
590.35	85.692
590.55	85.700
590.75	85.660
590.95	85.605
591.15	85.531
591.35	85.435
591.56	85.328
591.76	85.180
591.96	85.003
592.16	84.835
592.36	84.627
592.56	84.412
592.76	84.170
592.96	83.922
593.16	83.652
593.36	83.358
593.56	83.064
593.76	82.791
593.96	82.456
594.16	82.146
594.36	81.796
594.56	81.442
594.76	81.076
594.96	80.716
595.16	80.321
595.36	79.940
595.56	79.544
595.76	79.120
595.96	78.712
596.16	78.324
596.36	77.921
596.56	77.549
596.76	77.146
596.96	76.767
597.16	76.376
597.36	76.007
597.56	75.641
597.76	75.276
597.96	74.923
598.16	74.585
598.36	74.259
598.56	73.939
598.76	73.632
598.96	73.346
599.16	73.093
599.36	72.876
599.56	72.643
599.76	72.426
599.96	72.255
600.15	72.090
600.35	71.934
600.55	71.801
600.75	71.674
600.95	71.589
601.15	71.501
601.35	71.441
601.55	71.403
601.75	71.413
601.95	71.438
602.15	71.475
602.35	71.512
602.55	71.562
602.75	71.665
602.95	71.779
603.15	71.900
603.35	72.042
603.55	72.182
603.75	72.351
603.95	72.544
604.15	72.741
604.35	72.980
604.54	73.219
604.74	73.483
604.94	73.745
605.14	74.029
605.34	74.326
605.54	74.648
605.74	74.972
605.94	75.289
606.14	75.624
606.34	75.974
606.54	76.347
606.74	76.715
606.94	77.075
607.14	77.459
607.33	77.860
607.53	78.239
607.73	78.607
607.93	78.972
608.13	79.338
608.33	79.712
608.53	80.067
608.73	80.426
608.93	80.765
609.13	81.121
609.33	81.443
609.52	81.764
609.72	82.068
609.92	82.356
610.12	82.656
610.32	82.927
610.52	83.184
610.72	83.436
610.92	83.671
611.12	83.889
611.31	84.096
611.51	84.268
611.71	84.443
611.91	84.628
612.11	84.804
612.31	84.956
612.51	85.087
612.71	85.193
612.91	85.272
613.10	85.340
613.30	85.415
613.50	85.470
613.70	85.500
613.90	85.502
614.10	85.483
614.30	85.418
614.50	85.356
614.69	85.248
614.89	85.134
615.09	85.016
615.29	84.883
615.49	84.716
615.69	84.544
615.89	84.353
616.08	84.159
616.28	83.921
616.48	83.684
616.68	83.416
616.88	83.155
617.08	82.885
617.27	82.631
617.47	82.321
617.67	82.005
617.87	81.679
618.07	81.354
618.27	81.022
618.47	80.689
618.66	80.362
618.86	80.038
619.06	79.703
619.26	79.376
619.46	79.025
619.66	78.661
619.85	78.287
620.05	77.934
620.25	77.551
620.45	77.205
620.65	76.839
620.84	76.509
621.04	76.173
621.24	75.872
621.44	75.502
621.64	75.165
621.84	74.848
622.03	74.541
622.23	74.256
622.43	73.968
622.63	73.701
622.83	73.436
623.02	73.176
623.22	72.937
623.42	72.680
623.62	72.468
623.82	72.285
624.01	72.114
624.21	71.934
624.41	71.794
624.61	71.672
624.81	71.556
625.00	71.457
625.20	71.369
625.40	71.289
625.60	71.268
625.79	71.248
625.99	71.257
626.19	71.268
626.39	71.291
626.59	71.349
626.78	71.423
626.98	71.505
627.18	71.613
627.38	71.744
627.57	71.913
627.77	72.086
627.97	72.254
628.17	72.460
628.37	72.683
628.56	72.934
628.76	73.162
628.96	73.434
629.16	73.686
629.35	73.982
629.55	74.273
629.75	74.571
629.95	74.902
630.14	75.232
630.34	75.557
630.54	75.909
630.74	76.253
630.93	76.605
631.13	76.955
631.33	77.301
631.53	77.624
631.72	77.965
631.92	78.305
632.12	78.683
632.31	79.030
632.51	79.401
632.71	79.750
632.91	80.111
633.10	80.449
633.30	80.807
633.50	81.121
633.70	81.455
633.89	81.778
634.09	82.098
634.29	82.414
634.48	82.721
634.68	83.013
634.88	83.311
635.08	83.590
635.27	83.878
635.47	84.166
635.67	84.445
635.86	84.699
636.06	84.943
636.26	85.148
636.46	85.356
636.65	85.528
636.85	85.701
637.05	85.857
637.24	86.002
637.44	86.129
637.64	86.240
637.83	86.362
638.03	86.478
638.23	86.539
638.43	86.581
638.62	86.601
638.82	86.615
639.02	86.612
639.21	86.590
639.41	86.539
639.61	86.479
639.80	86.403
640.00	86.300
640.20	86.209
640.39	86.113
640.59	85.992
640.79	85.867
640.98	85.722
641.18	85.551
641.38	85.384
641.57	85.190
641.77	84.999
641.97	84.769
642.16	84.515
642.36	84.274
642.56	84.023
642.75	83.783
642.95	83.527
643.15	83.249
643.34	82.987
643.54	82.708
643.74	82.397
643.93	82.103
644.13	81.792
644.33	81.465
644.52	81.143
644.72	80.806
644.91	80.471
645.11	80.116
645.31	79.778
645.50	79.448
645.70	79.137
645.90	78.821
646.09	78.490
646.29	78.152
646.48	77.819
646.68	77.481
646.88	77.156
647.07	76.820
647.27	76.490
647.47	76.167
647.66	75.876
647.86	75.587
648.05	75.308
648.25	75.037
648.45	74.762
648.64	74.488
648.84	74.260
649.04	74.017
649.23	73.800
649.43	73.600
649.62	73.395
649.82	73.168
650.02	72.978
650.21	72.821
650.41	72.711
650.60	72.588
650.80	72.504
651.00	72.407
651.19	72.334
651.39	72.291
651.58	72.238
651.78	72.210
651.97	72.214
652.17	72.216
652.37	72.236
652.56	72.289
652.76	72.355
652.95	72.441
653.15	72.555
653.35	72.656
653.54	72.775
653.74	72.893
653.93	73.062
654.13	73.224
654.32	73.374
654.52	73.540
654.72	73.729
654.91	73.930
655.11	74.152
655.30	74.399
655.50	74.620
655.69	74.887
655.89	75.145
656.08	75.400
656.28	75.675
656.48	75.957
656.67	76.252
656.87	76.540
657.06	76.808
657.26	77.107
657.45	77.427
657.65	77.753
657.84	78.101
658.04	78.417
658.23	78.748
658.43	79.092
658.62	79.432
658.82	79.772
659.02	80.098
659.21	80.462
659.41	80.796
659.60	81.151
659.80	81.498
659.99	81.850
660.19	82.179
660.38	82.541
660.58	82.866
660.77	83.184
660.97	83.512
661.16	83.816
661.36	84.099
661.55	84.386
661.75	84.664
661.94	84.922
662.14	85.203
662.33	85.474
662.53	85.729
662.72	85.959
662.92	86.187
663.11	86.390
663.31	86.582
663.50	86.787
663.70	86.996
663.89	87.158
664.09	87.305
664.28	87.488
664.48	87.582
664.67	87.724
664.87	87.836
665.06	87.930
665.26	88.034
665.45	88.120
665.65	88.184
665.84	88.267
666.04	88.329
666.23	88.345
666.43	88.333
666.62	88.320
666.82	88.290
667.01	88.248
667.21	88.213
667.40	88.135
667.59	88.044
667.79	87.938
667.98	87.815
668.18	87.678
668.37	87.521
668.57	87.405
668.76	87.250
668.96	87.065
669.15	86.859
669.35	86.666
669.54	86.453
669.73	86.249
669.93	86.006
670.12	85.766
670.32	85.544
670.51	85.310
670.71	85.065
670.90	84.828
671.10	84.583
671.29	84.309
671.48	84.030
671.68	83.755
671.87	83.461
672.07	83.164
672.26	82.894
672.46	82.597
672.65	82.295
672.84	81.989
673.04	81.701
673.23	81.428
673.43	81.143
673.62	80.848
673.82	80.533
674.01	80.214
674.20	79.902
674.40	79.582
674.59	79.279
674.79	78.979
674.98	78.671
675.17	78.368
675.37	78.086
675.56	77.828
675.76	77.544
675.95	77.261
676.14	76.996
676.34	76.738
676.53	76.491
676.73	76.234
676.92	75.993
677.11	75.748
677.31	75.516
677.50	75.274
677.70	75.081
677.89	74.876
678.08	74.693
678.28	74.534
678.47	74.374
678.66	74.242
678.86	74.131
679.05	74.011
679.25	73.924
679.44	73.838
679.63	73.768
679.83	73.710
680.02	73.669
680.21	73.660
680.41	73.625
680.60	73.603
680.79	73.600
680.99	73.598
681.18	73.627
681.38	73.649
681.57	73.723
681.76	73.792
681.96	73.879
682.15	73.972
682.34	74.058
682.54	74.179
682.73	74.303
682.92	74.417
683.12	74.583
683.31	74.743
683.50	74.912
683.70	75.101
683.89	75.279
684.08	75.487
684.28	75.711
684.47	75.934
684.66	76.178
684.86	76.436
685.05	76.711
685.24	76.982
685.44	77.258
685.63	77.537
685.82	77.825
686.02	78.125
686.21	78.436
686.40	78.755
686.60	79.066
686.79	79.400
686.98	79.732
687.18	80.050
687.37	80.368
687.56	80.709
687.75	81.028
687.95	81.363
688.14	81.690
688.33	82.003
688.53	82.336
688.72	82.681
688.91	82.993
689.11	83.314
689.30	83.671
689.49	84.022
689.68	84.342
689.88	84.643
690.07	84.956
690.26	85.249
690.46	85.541
690.65	85.834
690.84	86.107
691.03	86.393
691.23	86.661
691.42	86.927
691.61	87.190
691.80	87.430
692.00	87.675
692.19	87.893
692.38	88.089
692.58	88.307
692.77	88.482
692.96	88.653
693.15	88.824
693.35	88.955
693.54	89.124
693.73	89.285
693.92	89.418
694.12	89.547
694.31	89.662
694.50	89.792
694.69	89.898
694.89	89.981
695.08	90.027
695.27	90.115
695.46	90.162
695.66	90.193
695.85	90.231
696.04	90.244
696.23	90.273
696.43	90.304
696.62	90.267
696.81	90.243
697.00	90.236
697.19	90.221
697.39	90.153
697.58	90.067
697.77	89.967
697.96	89.890
698.16	89.767
698.35	89.684
698.54	89.561
698.73	89.430
698.92	89.283
699.12	89.144
699.31	88.955
699.50	88.779
699.69	88.611
699.89	88.406
700.08	88.233
700.27	88.019
700.46	87.816
700.65	87.597
700.85	87.401
701.04	87.179
701.23	86.921
701.42	86.692
701.61	86.453
701.81	86.198
702.00	85.928
702.19	85.697
