345.22	43.680
345.43	43.680
345.65	43.680
345.86	43.858
346.08	131.648
346.29	-4.734
346.51	35.631
346.72	29.798
346.94	-188.974
347.15	-77.885
347.37	170.076
347.58	203.125
347.80	233.664
348.01	197.655
348.23	135.709
348.44	127.243
348.66	115.205
348.87	117.399
349.09	110.174
349.30	98.532
349.52	92.241
349.73	94.730
349.95	94.551
350.16	96.426
350.38	93.113
350.59	86.536
350.81	85.468
351.02	84.044
351.24	82.419
351.45	81.653
351.67	84.059
351.88	82.651
352.10	78.991
352.31	77.692
352.53	81.941
352.74	83.393
352.96	84.031
353.17	82.910
353.39	83.908
353.60	86.045
353.82	87.464
354.03	87.343
354.25	82.824
354.46	78.223
354.67	75.017
354.89	73.173
355.10	77.217
355.32	76.340
355.53	77.792
355.75	79.778
355.96	81.219
356.18	80.936
356.39	80.561
356.61	84.795
356.82	84.905
357.04	80.486
357.25	80.490
357.46	80.251
357.68	79.831
357.89	77.935
358.11	76.298
358.32	78.932
358.54	76.882
358.75	78.408
358.97	80.546
359.18	83.473
359.40	82.827
359.61	83.134
359.82	84.428
360.04	84.270
360.25	82.229
360.47	78.207
360.68	77.284
360.90	77.666
361.11	75.464
361.32	75.116
361.54	78.614
361.75	78.484
361.97	79.372
362.18	80.536
362.40	82.263
362.61	83.521
362.83	83.261
363.04	84.781
363.25	86.505
363.47	87.416
363.68	85.012
363.90	88.816
364.11	89.381
364.32	88.964
364.54	87.162
364.75	84.563
364.97	87.786
365.18	86.779
365.40	84.814
365.61	84.731
365.82	86.201
366.04	85.321
366.25	84.754
366.47	82.736
366.68	80.543
366.89	80.871
367.11	78.768
367.32	79.270
367.54	76.685
367.75	76.044
367.96	74.965
368.18	76.174
368.39	75.098
368.61	74.985
368.82	76.336
369.03	78.510
369.25	82.469
369.46	83.689
369.68	84.307
369.89	85.273
370.10	85.533
370.32	85.352
370.53	84.637
370.75	81.216
370.96	83.334
371.17	84.572
371.39	82.608
371.60	83.043
371.81	83.199
372.03	85.343
372.24	86.128
372.46	89.292
372.67	90.189
372.88	88.857
373.10	88.411
373.31	87.125
373.52	87.131
373.74	85.160
373.95	84.284
374.17	85.421
374.38	87.373
374.59	88.027
374.81	86.316
375.02	84.686
375.23	88.024
375.45	85.878
375.66	83.259
375.87	84.543
376.09	84.871
376.30	84.126
376.52	85.575
376.73	82.552
376.94	80.783
377.16	81.887
377.37	85.492
377.58	85.435
377.80	86.762
378.01	87.876
378.22	89.524
378.44	90.256
378.65	92.055
378.86	92.546
379.08	93.206
379.29	93.737
379.50	96.930
379.72	97.037
379.93	100.267
380.14	103.713
380.36	104.564
380.57	106.135
380.78	106.313
381.00	107.193
381.21	109.033
381.42	110.085
381.64	110.340
381.85	110.125
382.06	110.476
382.28	110.589
382.49	110.174
382.70	110.762
382.92	111.127
383.13	110.451
383.34	110.894
383.56	111.778
383.77	113.083
383.98	112.697
384.20	113.732
384.41	113.884
384.62	114.156
384.83	114.663
385.05	115.067
385.26	116.015
385.47	116.881
385.69	117.764
385.90	118.595
386.11	119.286
386.33	120.222
386.54	121.032
386.75	121.670
386.97	122.779
387.18	123.488
387.39	124.343
387.60	124.788
387.82	125.262
388.03	125.631
388.24	126.147
388.46	126.528
388.67	126.659
388.88	126.597
389.09	126.481
389.31	126.258
389.52	126.008
389.73	125.457
389.95	124.963
390.16	124.438
390.37	123.991
390.58	123.539
390.80	122.784
391.01	122.242
391.22	121.672
391.44	120.790
391.65	120.061
391.86	119.318
392.07	119.014
392.29	118.516
392.50	118.020
392.71	117.496
392.92	117.230
393.14	116.838
393.35	116.679
393.56	116.682
393.78	116.738
393.99	116.986
394.20	117.356
394.41	117.673
394.63	117.987
394.84	118.560
395.05	119.250
395.26	119.910
395.48	120.618
395.69	121.280
395.90	122.226
396.11	123.114
396.33	123.938
396.54	124.794
396.75	125.523
396.96	126.276
397.18	126.922
397.39	127.549
397.60	128.202
397.81	128.708
398.03	129.045
398.24	129.323
398.45	129.426
398.66	129.463
398.87	129.430
399.09	129.296
399.30	128.906
399.51	128.347
399.72	127.853
399.94	127.241
400.15	126.569
400.36	125.727
400.57	124.832
400.79	123.971
401.00	122.972
401.21	122.063
401.42	121.115
401.63	120.182
401.85	119.291
402.06	118.518
402.27	117.748
402.48	117.109
402.69	116.542
402.91	116.004
403.12	115.526
403.33	115.273
403.54	115.164
403.76	115.029
403.97	115.098
404.18	115.291
404.39	115.591
404.60	116.027
404.82	116.571
405.03	117.220
405.24	117.876
405.45	118.625
405.66	119.445
405.88	120.273
406.09	121.205
406.30	122.025
406.51	122.764
406.72	123.585
406.94	124.335
407.15	125.037
407.36	125.764
407.57	126.418
407.78	126.926
407.99	127.280
408.21	127.623
408.42	127.858
408.63	128.017
408.84	127.975
409.05	127.858
409.27	127.558
409.48	127.085
409.69	126.546
409.90	125.990
410.11	125.335
410.32	124.625
410.54	123.760
410.75	122.844
410.96	121.897
411.17	120.899
411.38	119.906
411.59	118.929
411.81	117.884
412.02	116.856
412.23	115.878
412.44	114.992
412.65	114.220
412.86	113.528
413.08	112.832
413.29	112.231
413.50	111.807
413.71	111.496
413.92	111.283
414.13	111.188
414.34	111.172
414.56	111.195
414.77	111.379
414.98	111.652
415.19	112.148
415.40	112.733
415.61	113.378
415.82	114.052
416.04	114.821
416.25	115.582
416.46	116.424
416.67	117.326
416.88	118.179
417.09	119.046
417.30	119.838
417.52	120.672
417.73	121.414
417.94	122.078
418.15	122.705
418.36	123.340
418.57	123.789
418.78	124.158
418.99	124.509
419.21	124.723
419.42	124.864
419.63	124.851
419.84	124.718
420.05	124.467
420.26	124.099
420.47	123.569
420.68	123.074
420.89	122.468
421.11	121.710
421.32	120.983
421.53	120.130
421.74	119.269
421.95	118.381
422.16	117.497
422.37	116.608
422.58	115.632
422.79	114.666
423.01	113.792
423.22	112.923
423.43	112.128
423.64	111.387
423.85	110.731
424.06	110.170
424.27	109.673
424.48	109.278
424.69	109.054
424.90	108.927
425.11	108.878
425.33	108.942
425.54	109.093
425.75	109.316
425.96	109.636
426.17	110.067
426.38	110.577
426.59	111.173
426.80	111.825
427.01	112.575
427.22	113.403
427.43	114.321
427.64	115.204
427.85	116.049
428.07	116.952
428.28	117.799
428.49	118.661
428.70	119.512
428.91	120.312
429.12	121.013
429.33	121.705
429.54	122.326
429.75	122.850
429.96	123.370
430.17	123.780
430.38	124.094
430.59	124.247
430.80	124.301
431.01	124.260
431.22	124.158
431.44	123.928
431.65	123.617
431.86	123.163
432.07	122.662
432.28	122.108
432.49	121.449
432.70	120.712
432.91	119.875
433.12	118.973
433.33	118.043
433.54	117.151
433.75	116.214
433.96	115.286
434.17	114.269
434.38	113.319
434.59	112.397
434.80	111.508
435.01	110.756
435.22	110.055
435.43	109.422
435.64	108.829
435.85	108.321
436.06	107.884
436.27	107.573
436.48	107.371
436.69	107.212
436.90	107.184
437.11	107.279
437.33	107.466
437.54	107.754
437.75	108.180
437.96	108.598
438.17	109.108
438.38	109.641
438.59	110.323
438.80	111.012
439.01	111.817
439.22	112.678
439.43	113.411
439.64	114.204
439.85	115.017
440.06	115.801
440.27	116.627
440.48	117.379
440.69	118.095
440.90	118.765
441.11	119.444
441.32	120.027
441.53	120.532
441.74	120.946
441.95	121.328
442.16	121.587
442.37	121.743
442.58	121.841
442.79	121.867
443.00	121.800
443.21	121.650
443.42	121.322
443.62	120.851
443.83	120.480
444.04	119.973
444.25	119.403
444.46	118.749
444.67	118.003
444.88	117.245
445.09	116.411
445.30	115.535
445.51	114.605
445.72	113.648
445.93	112.747
446.14	111.814
446.35	110.853
446.56	109.972
446.77	109.126
446.98	108.274
447.19	107.452
447.40	106.720
447.61	105.990
447.82	105.366
448.03	104.855
448.24	104.356
448.45	103.957
448.66	103.642
448.87	103.409
449.08	103.297
449.29	103.257
449.49	103.312
449.70	103.467
