345.22	38.011
345.43	38.011
345.65	38.011
345.86	51.658
346.08	122.595
346.29	24.324
346.51	20.751
346.72	54.217
346.94	-153.333
347.15	-58.943
347.37	92.777
347.58	120.229
347.80	149.429
348.01	135.616
348.23	102.553
348.44	96.378
348.66	91.520
348.87	93.913
349.09	89.406
349.30	80.846
349.52	76.038
349.73	79.681
349.95	80.813
350.16	83.106
350.38	80.302
350.59	74.287
350.81	73.200
351.02	72.166
351.24	71.905
351.45	70.910
351.67	72.758
351.88	72.516
352.10	69.260
352.31	67.968
352.53	70.510
352.74	71.391
352.96	72.154
353.17	71.250
353.39	72.119
353.60	74.693
353.82	75.029
354.03	75.385
354.25	71.290
354.46	66.417
354.67	63.384
354.89	61.625
355.10	66.070
355.32	65.225
355.53	66.492
355.75	68.642
355.96	69.952
356.18	70.062
356.39	69.635
356.61	73.254
356.82	72.866
357.04	69.599
357.25	69.591
357.46	69.027
357.68	69.038
357.89	67.342
358.11	65.365
358.32	68.655
358.54	66.378
358.75	67.542
358.97	69.369
359.18	72.327
359.40	72.081
359.61	71.743
359.82	73.042
360.04	73.085
360.25	70.736
360.47	67.129
360.68	66.622
360.90	67.111
361.11	65.332
361.32	65.575
361.54	68.527
361.75	68.662
361.97	69.598
362.18	69.959
362.40	71.852
362.61	73.448
362.83	72.711
363.04	73.836
363.25	75.120
363.47	76.329
363.68	74.260
363.90	77.769
364.11	78.179
364.32	78.392
364.54	76.539
364.75	73.947
364.97	77.317
365.18	75.729
365.40	73.927
365.61	73.406
365.82	74.031
366.04	73.266
366.25	72.696
366.47	71.036
366.68	70.110
366.89	70.068
367.11	68.060
367.32	68.417
367.54	66.442
367.75	66.179
367.96	65.567
368.18	66.368
368.39	65.597
368.61	65.970
368.82	67.209
369.03	70.054
369.25	73.213
369.46	74.344
369.68	75.437
369.89	76.882
370.10	77.638
370.32	78.049
370.53	77.555
370.75	74.175
370.96	76.432
371.17	76.933
371.39	75.285
371.60	75.597
371.81	76.185
372.03	78.161
372.24	79.149
372.46	82.017
372.67	82.790
372.88	81.264
373.10	80.406
373.31	79.181
373.52	78.461
373.74	76.995
373.95	75.919
374.17	76.846
374.38	78.299
374.59	79.115
374.81	77.335
375.02	76.188
375.23	79.176
375.45	76.796
375.66	74.999
375.87	76.072
376.09	76.456
376.30	75.535
376.52	77.058
376.73	74.196
376.94	72.583
377.16	73.724
377.37	77.744
377.58	78.303
377.80	79.658
378.01	81.097
378.22	82.915
378.44	83.797
378.65	85.859
378.86	86.150
379.08	86.851
379.29	87.802
379.50	90.901
379.72	91.558
379.93	95.028
380.14	98.110
380.36	99.380
380.57	101.148
380.78	101.857
381.00	103.014
381.21	105.022
381.42	106.418
381.64	107.054
381.85	107.001
382.06	107.463
382.28	107.698
382.49	107.445
382.70	108.113
382.92	108.629
383.13	108.156
383.34	108.763
383.56	109.903
383.77	111.199
383.98	110.895
384.20	112.009
384.41	112.293
384.62	112.731
384.83	113.363
385.05	113.810
385.26	114.802
385.47	115.680
385.69	116.649
385.90	117.520
386.11	118.284
386.33	119.231
386.54	120.097
386.75	120.809
386.97	121.990
387.18	122.806
387.39	123.693
387.60	124.149
387.82	124.661
388.03	125.038
388.24	125.583
388.46	126.024
388.67	126.171
388.88	126.126
389.09	126.002
389.31	125.780
389.52	125.533
389.73	124.988
389.95	124.531
390.16	123.987
390.37	123.544
390.58	123.075
390.80	122.341
391.01	121.794
391.22	121.235
391.44	120.349
391.65	119.618
391.86	118.913
392.07	118.626
392.29	118.159
392.50	117.673
392.71	117.167
392.92	116.901
393.14	116.520
393.35	116.378
393.56	116.379
393.78	116.442
393.99	116.736
394.20	117.131
394.41	117.464
394.63	117.799
394.84	118.379
395.05	119.093
395.26	119.789
395.48	120.517
395.69	121.181
395.90	122.138
396.11	123.008
396.33	123.838
396.54	124.695
396.75	125.403
396.96	126.147
397.18	126.801
397.39	127.416
397.60	128.071
397.81	128.576
398.03	128.918
398.24	129.177
398.45	129.266
398.66	129.269
398.87	129.214
399.09	129.056
399.30	128.652
399.51	128.074
399.72	127.552
399.94	126.928
400.15	126.244
400.36	125.404
400.57	124.525
400.79	123.641
401.00	122.642
401.21	121.740
401.42	120.803
401.63	119.884
401.85	119.008
402.06	118.241
402.27	117.493
402.48	116.882
402.69	116.350
402.91	115.832
403.12	115.385
403.33	115.166
403.54	115.102
403.76	114.973
403.97	115.065
404.18	115.279
404.39	115.607
404.60	116.059
404.82	116.613
405.03	117.269
405.24	117.945
405.45	118.689
405.66	119.521
405.88	120.354
406.09	121.270
406.30	122.095
406.51	122.834
406.72	123.629
406.94	124.362
407.15	125.043
407.36	125.753
407.57	126.387
407.78	126.863
407.99	127.190
408.21	127.537
408.42	127.746
408.63	127.870
408.84	127.808
409.05	127.679
409.27	127.347
409.48	126.867
409.69	126.311
409.90	125.747
410.11	125.071
410.32	124.345
410.54	123.490
410.75	122.562
410.96	121.615
411.17	120.626
411.38	119.644
411.59	118.667
411.81	117.623
412.02	116.618
412.23	115.656
412.44	114.786
412.65	114.030
412.86	113.364
413.08	112.706
413.29	112.113
413.50	111.703
413.71	111.423
413.92	111.222
414.13	111.150
414.34	111.164
414.56	111.212
414.77	111.411
414.98	111.686
415.19	112.196
415.40	112.787
415.61	113.438
415.82	114.115
416.04	114.888
416.25	115.657
416.46	116.493
416.67	117.402
416.88	118.255
417.09	119.106
417.30	119.887
417.52	120.707
417.73	121.431
417.94	122.096
418.15	122.702
418.36	123.329
418.57	123.757
418.78	124.098
418.99	124.426
419.21	124.628
419.42	124.743
419.63	124.715
419.84	124.572
420.05	124.301
420.26	123.914
420.47	123.378
420.68	122.858
420.89	122.245
421.11	121.470
421.32	120.732
421.53	119.876
421.74	119.014
421.95	118.131
422.16	117.263
422.37	116.364
422.58	115.395
422.79	114.425
423.01	113.565
423.22	112.715
423.43	111.943
423.64	111.221
423.85	110.589
424.06	110.052
424.27	109.579
424.48	109.206
424.69	109.015
424.90	108.908
425.11	108.882
425.33	108.959
425.54	109.136
425.75	109.369
425.96	109.710
426.17	110.162
426.38	110.691
426.59	111.288
426.80	111.956
427.01	112.719
427.22	113.560
427.43	114.489
427.64	115.367
427.85	116.213
428.07	117.111
428.28	117.958
428.49	118.802
428.70	119.628
428.91	120.414
429.12	121.091
429.33	121.764
429.54	122.377
429.75	122.889
429.96	123.390
430.17	123.790
430.38	124.086
430.59	124.212
430.80	124.239
431.01	124.187
431.22	124.064
431.44	123.817
431.65	123.482
431.86	123.007
432.07	122.499
432.28	121.932
432.49	121.259
432.70	120.515
432.91	119.678
433.12	118.781
433.33	117.855
433.54	116.966
433.75	116.036
433.96	115.108
434.17	114.103
434.38	113.162
434.59	112.254
434.80	111.376
435.01	110.643
435.22	109.951
435.43	109.336
435.64	108.762
435.85	108.274
436.06	107.861
436.27	107.573
436.48	107.384
436.69	107.244
436.90	107.238
437.11	107.349
437.33	107.551
437.54	107.854
437.75	108.289
437.96	108.725
438.17	109.242
438.38	109.790
438.59	110.477
438.80	111.168
439.01	111.968
439.22	112.836
439.43	113.571
439.64	114.366
439.85	115.174
440.06	115.951
440.27	116.765
440.48	117.508
440.69	118.211
440.90	118.867
441.11	119.525
441.32	120.086
441.53	120.570
441.74	120.967
441.95	121.328
442.16	121.575
442.37	121.709
442.58	121.797
442.79	121.803
443.00	121.714
443.21	121.543
443.42	121.207
443.62	120.723
443.83	120.332
444.04	119.818
444.25	119.229
444.46	118.565
444.67	117.818
444.88	117.054
445.09	116.218
445.30	115.344
445.51	114.413
445.72	113.462
445.93	112.567
446.14	111.639
446.35	110.687
446.56	109.810
446.77	108.973
446.98	108.133
447.19	107.324
447.40	106.604
447.61	105.896
447.82	105.285
448.03	104.783
448.24	104.306
448.45	103.926
448.66	103.637
448.87	103.429
449.08	103.334
449.29	103.307
449.49	103.375
449.70	103.543
449.91	103.774
450.12	104.109
450.33	104.475
450.54	104.942
450.75	105.483
450.96	106.051
451.17	106.689
451.38	107.346
451.59	108.060
451.80	108.763
452.01	109.516
452.22	110.298
452.43	111.031
452.64	111.751
452.84	112.477
453.05	113.154
453.26	113.839
453.47	114.439
453.68	115.023
453.89	115.556
454.10	115.983
454.31	116.398
454.52	116.699
454.73	116.966
454.94	117.114
455.15	117.176
455.36	117.138
455.56	117.036
455.77	116.854
455.98	116.614
456.19	116.300
456.40	115.926
456.61	115.486
456.82	114.944
457.03	114.352
457.24	113.680
457.45	112.985
457.65	112.180
457.86	111.382
458.07	110.550
458.28	109.634
458.49	108.769
458.70	107.835
458.91	106.939
459.12	106.028
459.33	105.114
459.54	104.258
459.74	103.428
459.95	102.614
460.16	101.891
460.37	101.215
460.58	100.599
460.79	100.015
461.00	99.471
461.21	99.030
461.41	98.657
461.62	98.368
461.83	98.177
462.04	98.078
462.25	97.997
462.46	98.033
462.67	98.172
462.88	98.380
463.08	98.683
463.29	99.016
463.50	99.422
463.71	99.923
463.92	100.446
464.13	100.998
464.34	101.607
464.54	102.267
464.75	102.952
464.96	103.642
465.17	104.352
465.38	105.042
465.59	105.778
465.80	106.484
466.00	107.156
466.21	107.806
466.42	108.417
466.63	109.054
466.84	109.635
467.05	110.147
467.26	110.609
467.46	110.961
467.67	111.300
467.88	111.595
468.09	111.780
468.30	111.939
468.51	112.028
468.71	112.021
468.92	111.951
469.13	111.801
469.34	111.592
469.55	111.289
469.76	110.960
469.96	110.532
470.17	110.049
470.38	109.531
470.59	108.935
470.80	108.282
471.00	107.626
471.21	106.893
471.42	106.156
471.63	105.382
471.84	104.605
472.05	103.795
472.25	102.970
472.46	102.152
472.67	101.294
472.88	100.501
473.09	99.696
473.29	98.893
473.50	98.154
473.71	97.429
473.92	96.747
474.13	96.106
474.33	95.531
474.54	95.013
474.75	94.549
474.96	94.137
475.17	93.801
475.37	93.483
475.58	93.261
475.79	93.118
476.00	93.049
476.21	93.057
476.41	93.119
476.62	93.261
476.83	93.459
477.04	93.762
477.24	94.082
477.45	94.474
477.66	94.917
477.87	95.382
478.08	95.918
478.28	96.458
478.49	97.055
478.70	97.687
478.91	98.307
479.11	98.944
479.32	99.622
479.53	100.272
479.74	100.959
479.94	101.604
480.15	102.212
480.36	102.797
480.57	103.362
480.78	103.925
480.98	104.404
481.19	104.853
481.40	105.244
481.61	105.623
481.81	105.933
482.02	106.182
482.23	106.408
482.44	106.528
482.64	106.629
482.85	106.651
483.06	106.587
483.27	106.504
483.47	106.369
483.68	106.151
483.89	105.878
484.10	105.536
484.30	105.157
484.51	104.703
484.72	104.235
484.92	103.679
485.13	103.107
485.34	102.504
485.55	101.857
485.75	101.188
485.96	100.464
486.17	99.734
486.38	98.996
486.58	98.226
486.79	97.480
487.00	96.711
487.20	95.942
487.41	95.211
487.62	94.486
487.83	93.762
488.03	93.062
488.24	92.402
488.45	91.760
488.65	91.149
488.86	90.598
489.07	90.077
489.28	89.619
489.48	89.198
489.69	88.865
489.90	88.559
490.10	88.326
490.31	88.154
490.52	88.017
490.73	87.954
490.93	87.951
491.14	88.000
491.35	88.118
491.55	88.284
491.76	88.496
491.97	88.751
492.17	89.050
492.38	89.409
492.59	89.808
492.79	90.260
493.00	90.745
493.21	91.257
493.41	91.785
493.62	92.339
493.83	92.914
494.04	93.463
494.24	94.045
494.45	94.626
494.66	95.185
494.86	95.778
495.07	96.326
495.28	96.885
495.48	97.403
495.69	97.900
495.90	98.378
496.10	98.827
496.31	99.231
496.52	99.591
496.72	99.943
496.93	100.242
497.14	100.485
497.34	100.661
497.55	100.821
497.76	100.925
497.96	100.973
498.17	100.968
498.37	100.924
498.58	100.805
498.79	100.635
498.99	100.441
499.20	100.173
499.41	99.860
499.61	99.479
499.82	99.073
500.03	98.611
500.23	98.137
500.44	97.602
500.65	97.044
500.85	96.468
501.06	95.828
501.26	95.181
501.47	94.510
501.68	93.843
501.88	93.139
502.09	92.440
