345.22	42.552
345.43	42.552
345.65	42.552
345.86	49.058
346.08	116.364
346.29	5.725
346.51	27.853
346.72	41.667
346.94	-151.410
347.15	-59.337
347.37	121.873
347.58	150.662
347.80	174.910
348.01	149.453
348.23	108.808
348.44	101.969
348.66	95.675
348.87	97.189
349.09	93.139
349.30	83.943
349.52	79.145
349.73	82.692
349.95	83.128
350.16	84.980
350.38	82.180
350.59	76.371
350.81	75.286
351.02	73.906
351.24	73.604
351.45	72.926
351.67	74.958
351.88	74.363
352.10	71.273
352.31	70.379
352.53	73.649
352.74	75.215
352.96	76.019
353.17	74.726
353.39	75.904
353.60	77.761
353.82	78.393
354.03	78.063
354.25	74.215
354.46	69.308
354.67	66.896
354.89	65.270
355.10	69.684
355.32	68.835
355.53	70.404
355.75	72.115
355.96	73.044
356.18	72.588
356.39	72.444
356.61	76.046
356.82	75.829
357.04	72.620
357.25	72.827
357.46	72.551
357.68	72.356
357.89	70.404
358.11	69.003
358.32	72.231
358.54	70.461
358.75	71.848
358.97	74.062
359.18	76.829
359.40	76.283
359.61	76.292
359.82	77.731
360.04	77.184
360.25	75.438
360.47	71.622
360.68	71.136
360.90	71.217
361.11	69.020
361.32	69.136
361.54	72.281
361.75	72.300
361.97	73.402
362.18	74.153
362.40	75.629
362.61	77.074
362.83	76.626
363.04	78.041
363.25	79.243
363.47	80.113
363.68	77.773
363.90	81.626
364.11	81.724
364.32	81.626
364.54	80.424
364.75	77.455
364.97	81.120
365.18	80.080
365.40	78.595
365.61	78.630
365.82	79.425
366.04	78.414
366.25	77.374
366.47	75.750
366.68	74.379
366.89	75.496
367.11	73.008
367.32	73.475
367.54	71.370
367.75	70.397
367.96	69.722
368.18	70.552
368.39	69.314
368.61	69.872
368.82	70.919
369.03	72.755
369.25	76.532
369.46	77.345
369.68	78.053
369.89	78.787
370.10	79.476
370.32	79.545
370.53	79.115
370.75	75.949
370.96	77.706
371.17	78.387
371.39	76.248
371.60	76.615
371.81	76.861
372.03	78.711
372.24	80.318
372.46	83.473
372.67	84.530
372.88	83.896
373.10	83.238
373.31	81.763
373.52	81.633
373.74	80.139
373.95	79.083
374.17	80.318
374.38	82.378
374.59	82.515
374.81	81.082
375.02	79.633
375.23	82.394
375.45	80.357
375.66	78.406
375.87	79.439
376.09	79.734
376.30	78.767
376.52	80.129
376.73	77.131
376.94	75.235
377.16	76.174
377.37	79.680
377.58	80.056
377.80	81.739
378.01	83.122
378.22	84.624
378.44	85.485
378.65	87.496
378.86	87.722
379.08	88.695
379.29	89.524
379.50	92.392
379.72	92.874
379.93	96.179
380.14	99.335
380.36	100.783
380.57	102.454
380.78	103.046
381.00	104.324
381.21	106.403
381.42	107.654
381.64	108.201
381.85	108.066
382.06	108.388
382.28	108.636
382.49	108.411
382.70	109.041
382.92	109.568
383.13	109.020
383.34	109.609
383.56	110.572
383.77	111.804
383.98	111.599
384.20	112.802
384.41	113.024
384.62	113.336
384.83	113.844
385.05	114.343
385.26	115.351
385.47	116.156
385.69	117.027
385.90	117.923
386.11	118.648
386.33	119.607
386.54	120.465
386.75	121.122
386.97	122.235
387.18	122.969
387.39	123.827
387.60	124.268
387.82	124.767
388.03	125.149
388.24	125.670
388.46	126.081
388.67	126.181
388.88	126.142
389.09	126.061
389.31	125.824
389.52	125.565
389.73	125.001
389.95	124.555
390.16	124.034
390.37	123.575
390.58	123.100
390.80	122.363
391.01	121.823
391.22	121.281
391.44	120.403
391.65	119.696
391.86	119.003
392.07	118.696
392.29	118.220
392.50	117.727
392.71	117.251
392.92	117.002
393.14	116.648
393.35	116.498
393.56	116.496
393.78	116.584
393.99	116.876
394.20	117.271
394.41	117.581
394.63	117.925
394.84	118.494
395.05	119.231
395.26	119.889
395.48	120.595
395.69	121.253
395.90	122.199
396.11	123.059
396.33	123.865
396.54	124.729
396.75	125.452
396.96	126.196
397.18	126.834
397.39	127.439
397.60	128.075
397.81	128.565
398.03	128.907
398.24	129.158
398.45	129.229
398.66	129.240
398.87	129.195
399.09	129.023
399.30	128.627
399.51	128.038
399.72	127.537
399.94	126.921
400.15	126.233
400.36	125.410
400.57	124.531
400.79	123.660
401.00	122.672
401.21	121.760
401.42	120.825
401.63	119.894
401.85	119.023
402.06	118.261
402.27	117.517
402.48	116.899
402.69	116.359
402.91	115.853
403.12	115.406
403.33	115.186
403.54	115.112
403.76	114.997
403.97	115.092
404.18	115.316
404.39	115.647
404.60	116.107
404.82	116.649
405.03	117.316
405.24	117.993
405.45	118.740
405.66	119.568
405.88	120.408
406.09	121.339
406.30	122.158
406.51	122.902
406.72	123.704
406.94	124.447
407.15	125.134
407.36	125.845
407.57	126.477
407.78	126.945
407.99	127.282
408.21	127.594
408.42	127.801
408.63	127.918
408.84	127.854
409.05	127.720
409.27	127.385
409.48	126.895
409.69	126.338
409.90	125.773
410.11	125.104
410.32	124.385
410.54	123.513
410.75	122.589
410.96	121.638
411.17	120.644
411.38	119.646
