345.22	30.153
345.43	30.153
345.65	30.153
345.86	53.250
346.08	115.568
346.29	5.737
346.51	10.586
346.72	67.980
346.94	-164.231
347.15	-63.889
347.37	86.003
347.58	120.000
347.80	149.186
348.01	136.248
348.23	102.074
348.44	96.200
348.66	89.903
348.87	92.790
349.09	89.407
349.30	80.979
349.52	76.389
349.73	80.261
349.95	80.725
350.16	82.159
350.38	80.466
350.59	75.105
350.81	74.056
351.02	73.136
351.24	72.630
351.45	71.803
351.67	74.000
351.88	73.529
352.10	69.600
352.31	68.702
352.53	71.578
352.74	73.204
352.96	74.044
353.17	73.127
353.39	73.780
353.60	75.986
353.82	76.680
354.03	76.497
354.25	72.157
354.46	67.419
354.67	65.375
354.89	63.600
355.10	67.015
355.32	66.332
355.53	67.530
355.75	69.452
355.96	70.755
356.18	70.540
356.39	70.321
356.61	74.481
356.82	74.349
357.04	70.907
357.25	70.579
357.46	70.236
357.68	70.282
357.89	68.886
358.11	67.058
358.32	70.081
358.54	68.238
358.75	69.671
358.97	71.731
359.18	74.284
359.40	73.536
359.61	73.975
359.82	75.252
360.04	75.017
360.25	72.719
360.47	68.741
360.68	67.952
360.90	68.280
361.11	65.955
361.32	65.798
361.54	68.801
361.75	68.502
361.97	69.268
362.18	69.911
362.40	71.140
362.61	72.867
362.83	72.192
363.04	72.931
363.25	73.930
363.47	75.047
363.68	72.724
363.90	76.318
364.11	76.557
364.32	76.776
364.54	75.502
364.75	73.269
364.97	76.886
365.18	75.777
365.40	74.430
365.61	74.948
365.82	75.858
366.04	75.102
366.25	74.932
366.47	73.333
366.68	71.671
366.89	72.697
367.11	70.447
367.32	70.759
367.54	69.071
367.75	68.858
367.96	67.884
368.18	68.926
368.39	68.056
368.61	68.349
368.82	68.958
369.03	71.188
369.25	74.523
369.46	75.213
369.68	76.283
369.89	76.865
370.10	77.369
370.32	77.273
370.53	77.084
370.75	74.184
370.96	76.207
371.17	77.162
371.39	75.230
371.60	75.398
371.81	75.677
372.03	77.509
372.24	78.704
372.46	82.217
372.67	83.017
372.88	81.495
373.10	81.278
373.31	79.869
373.52	78.771
373.74	77.172
373.95	77.079
374.17	78.185
374.38	80.198
374.59	80.649
374.81	79.480
375.02	77.856
375.23	80.485
375.45	78.268
375.66	76.277
375.87	77.154
376.09	77.758
376.30	76.804
376.52	78.550
376.73	75.816
376.94	74.157
377.16	74.913
377.37	79.033
377.58	79.059
377.80	81.106
378.01	82.860
378.22	84.679
378.44	85.209
378.65	87.005
378.86	87.261
379.08	87.796
379.29	88.627
379.50	91.484
379.72	91.906
379.93	95.431
380.14	98.630
380.36	99.792
380.57	101.400
380.78	102.036
381.00	102.973
381.21	104.755
381.42	105.817
381.64	106.339
381.85	106.087
382.06	106.629
382.28	106.746
382.49	106.466
382.70	107.265
382.92	107.814
383.13	107.462
383.34	108.121
383.56	109.325
383.77	110.710
383.98	110.556
384.20	111.850
384.41	112.121
384.62	112.579
384.83	113.311
385.05	113.868
385.26	114.863
385.47	115.814
385.69	116.831
385.90	117.769
386.11	118.593
386.33	119.556
386.54	120.388
386.75	121.038
386.97	122.184
387.18	122.894
387.39	123.702
387.60	124.048
387.82	124.439
388.03	124.763
388.24	125.150
388.46	125.482
388.67	125.511
388.88	125.360
389.09	125.116
389.31	124.788
389.52	124.431
389.73	123.823
389.95	123.261
390.16	122.657
390.37	122.130
390.58	121.594
390.80	120.837
391.01	120.268
391.22	119.723
391.44	118.856
391.65	118.128
391.86	117.456
392.07	117.209
392.29	116.814
392.50	116.396
392.71	116.017
392.92	115.863
393.14	115.594
393.35	115.582
393.56	115.734
393.78	115.921
393.99	116.320
394.20	116.828
394.41	117.259
394.63	117.691
394.84	118.362
395.05	119.167
395.26	119.901
395.48	120.662
395.69	121.369
395.90	122.343
396.11	123.239
396.33	124.066
396.54	124.905
396.75	125.585
396.96	126.253
397.18	126.817
397.39	127.356
397.60	127.902
397.81	128.289
398.03	128.486
398.24	128.635
398.45	128.601
398.66	128.485
398.87	128.322
399.09	128.035
399.30	127.537
399.51	126.848
399.72	126.255
399.94	125.550
400.15	124.777
400.36	123.864
400.57	122.926
400.79	122.008
401.00	120.990
401.21	120.080
401.42	119.165
401.63	118.273
401.85	117.432
402.06	116.737
402.27	116.054
402.48	115.532
402.69	115.083
402.91	114.674
403.12	114.340
403.33	114.233
403.54	114.280
403.76	114.287
403.97	114.499
404.18	114.825
404.39	115.262
404.60	115.819
404.82	116.483
405.03	117.244
405.24	117.996
405.45	118.816
405.66	119.684
405.88	120.559
406.09	121.506
406.30	122.334
406.51	123.053
406.72	123.824
406.94	124.523
407.15	125.136
407.36	125.774
407.57	126.314
407.78	126.700
407.99	126.935
408.21	127.143
408.42	127.234
408.63	127.240
408.84	127.059
409.05	126.813
409.27	126.361
409.48	125.744
409.69	125.079
409.90	124.419
410.11	123.660
410.32	122.854
410.54	121.901
410.75	120.917
410.96	119.920
411.17	118.900
411.38	117.891
411.59	116.923
411.81	115.899
412.02	114.931
412.23	114.022
412.44	113.206
412.65	112.533
412.86	111.960
413.08	111.394
413.29	110.916
413.50	110.621
413.71	110.467
413.92	110.403
414.13	110.449
414.34	110.567
414.56	110.733
414.77	111.052
414.98	111.457
415.19	112.055
415.40	112.754
415.61	113.489
415.82	114.245
416.04	115.081
416.25	115.888
416.46	116.757
416.67	117.674
416.88	118.534
417.09	119.374
417.30	120.126
417.52	120.908
417.73	121.580
417.94	122.172
418.15	122.697
418.36	123.226
418.57	123.563
418.78	123.811
418.99	124.031
419.21	124.111
419.42	124.114
419.63	123.975
419.84	123.710
420.05	123.328
420.26	122.824
420.47	122.179
420.68	121.569
420.89	120.863
421.11	120.013
421.32	119.202
421.53	118.286
421.74	117.372
421.95	116.451
422.16	115.550
422.37	114.649
422.58	113.692
422.79	112.754
423.01	111.927
423.22	111.121
423.43	110.411
423.64	109.762
423.85	109.215
424.06	108.777
424.27	108.398
424.48	108.136
424.69	108.058
424.90	108.063
425.11	108.156
425.33	108.368
425.54	108.656
425.75	109.006
425.96	109.453
426.17	110.003
426.38	110.628
426.59	111.323
426.80	112.069
427.01	112.888
427.22	113.781
427.43	114.744
427.64	115.657
427.85	116.526
428.07	117.434
428.28	118.260
428.49	119.079
428.70	119.876
428.91	120.607
429.12	121.231
429.33	121.843
429.54	122.372
429.75	122.793
429.96	123.200
430.17	123.494
430.38	123.691
430.59	123.721
430.80	123.644
431.01	123.476
431.22	123.250
431.44	122.906
431.65	122.464
431.86	121.899
432.07	121.290
432.28	120.626
432.49	119.872
432.70	119.065
432.91	118.176
433.12	117.232
433.33	116.275
433.54	115.359
433.75	114.409
433.96	113.487
434.17	112.490
434.38	111.577
434.59	110.709
434.80	109.872
435.01	109.194
435.22	108.572
435.43	108.036
435.64	107.545
435.85	107.146
436.06	106.839
436.27	106.658
436.48	106.586
436.69	106.562
436.90	106.665
437.11	106.883
437.33	107.189
437.54	107.595
437.75	108.136
437.96	108.665
438.17	109.281
438.38	109.902
438.59	110.662
438.80	111.416
439.01	112.274
439.22	113.184
439.43	113.947
439.64	114.759
439.85	115.575
440.06	116.348
440.27	117.148
440.48	117.860
440.69	118.523
440.90	119.127
441.11	119.730
441.32	120.230
441.53	120.651
441.74	120.966
441.95	121.241
442.16	121.385
442.37	121.428
442.58	121.404
442.79	121.313
443.00	121.125
443.21	120.848
443.42	120.405
443.62	119.823
443.83	119.348
444.04	118.742
444.25	118.071
444.46	117.333
444.67	116.512
444.88	115.687
445.09	114.799
445.30	113.881
445.51	112.914
445.72	111.934
445.93	111.020
446.14	110.092
446.35	109.146
446.56	108.292
446.77	107.479
446.98	106.681
447.19	105.928
447.40	105.264
447.61	104.625
447.82	104.088
448.03	103.676
448.24	103.281
448.45	102.994
448.66	102.806
448.87	102.697
449.08	102.702
449.29	102.778
449.49	102.953
449.70	103.225
449.91	103.559
450.12	103.991
450.33	104.448
450.54	104.999
450.75	105.629
450.96	106.263
451.17	106.963
451.38	107.683
451.59	108.441
451.80	109.174
452.01	109.954
452.22	110.753
452.43	111.483
452.64	112.199
452.84	112.913
453.05	113.559
453.26	114.213
453.47	114.770
453.68	115.303
453.89	115.767
454.10	116.121
454.31	116.458
454.52	116.681
454.73	116.860
454.94	116.924
455.15	116.892
455.36	116.767
455.56	116.578
455.77	116.300
455.98	115.963
456.19	115.565
456.40	115.101
456.61	114.577
456.82	113.956
457.03	113.287
457.24	112.547
457.45	111.785
457.65	110.926
457.86	110.077
458.07	109.204
458.28	108.262
458.49	107.378
458.70	106.436
458.91	105.530
459.12	104.625
459.33	103.723
459.54	102.891
459.74	102.095
459.95	101.316
460.16	100.641
460.37	100.020
460.58	99.465
460.79	98.954
461.00	98.486
461.21	98.132
461.41	97.848
461.62	97.648
461.83	97.552
462.04	97.542
462.25	97.558
462.46	97.690
462.67	97.920
462.88	98.219
463.08	98.612
463.29	99.031
463.50	99.524
463.71	100.102
463.92	100.697
464.13	101.313
464.34	101.982
464.54	102.689
464.75	103.419
464.96	104.142
465.17	104.873
465.38	105.581
465.59	106.321
465.80	107.026
466.00	107.691
466.21	108.320
466.42	108.907
466.63	109.512
466.84	110.047
467.05	110.515
467.26	110.919
467.46	111.209
467.67	111.484
467.88	111.707
468.09	111.820
468.30	111.895
468.51	111.901
468.71	111.809
468.92	111.655
469.13	111.422
469.34	111.131
469.55	110.745
469.76	110.331
469.96	109.822
470.17	109.263
470.38	108.667
470.59	108.002
470.80	107.291
471.00	106.579
471.21	105.795
471.42	105.010
471.63	104.198
471.84	103.390
472.05	102.550
472.25	101.702
472.46	100.873
472.67	100.015
472.88	99.228
473.09	98.439
473.29	97.663
473.50	96.956
473.71	96.264
473.92	95.626
474.13	95.040
474.33	94.521
474.54	94.061
474.75	93.667
474.96	93.330
475.17	93.066
475.37	92.827
475.58	92.691
475.79	92.630
476.00	92.638
476.21	92.731
476.41	92.887
476.62	93.115
476.83	93.393
477.04	93.775
477.24	94.172
477.45	94.640
477.66	95.147
477.87	95.672
478.08	96.266
478.28	96.863
478.49	97.504
478.70	98.179
478.91	98.837
479.11	99.497
479.32	100.191
479.53	100.853
479.74	101.545
479.94	102.186
480.15	102.786
480.36	103.356
480.57	103.898
480.78	104.431
480.98	104.871
481.19	105.279
481.40	105.625
481.61	105.950
481.81	106.200
482.02	106.388
482.23	106.546
482.44	106.600
