394.41	121.942
394.63	122.498
394.84	123.273
395.05	124.033
395.26	124.784
395.48	125.516
395.69	126.077
395.90	126.747
396.11	127.222
396.33	127.551
396.54	127.735
396.75	127.801
396.96	127.988
397.18	127.904
397.39	127.826
397.60	127.748
397.81	127.523
398.03	127.145
398.24	126.790
398.45	126.284
398.66	125.778
398.87	125.168
399.09	124.555
399.30	123.740
399.51	122.857
399.72	122.045
399.94	121.221
400.15	120.489
400.36	119.766
400.57	119.074
400.79	118.466
401.00	117.890
401.21	117.412
401.42	116.857
401.63	116.558
401.85	116.280
402.06	116.089
402.27	116.012
402.48	116.065
402.69	116.192
402.91	116.285
403.12	116.516
403.33	117.019
403.54	117.610
403.76	118.092
403.97	118.752
404.18	119.518
404.39	120.279
404.60	120.989
404.82	121.700
405.03	122.528
405.24	123.187
405.45	123.928
405.66	124.582
405.88	125.258
406.09	125.909
406.30	126.343
406.51	126.672
406.72	126.900
406.94	127.154
407.15	127.186
407.36	127.295
407.57	127.171
407.78	126.883
407.99	126.450
408.21	126.000
408.42	125.559
408.63	125.060
408.84	124.352
409.05	123.655
409.27	122.824
409.48	121.875
409.69	121.003
409.90	120.143
410.11	119.393
410.32	118.516
410.54	117.605
410.75	116.751
410.96	115.961
411.17	115.259
411.38	114.519
411.59	113.936
411.81	113.402
412.02	113.000
412.23	112.594
412.44	112.372
412.65	112.406
412.86	112.385
413.08	112.357
413.29	112.501
413.50	112.835
413.71	113.260
413.92	113.754
414.13	114.307
414.34	114.798
414.56	115.274
414.77	115.903
414.98	116.561
415.19	117.323
415.40	118.187
415.61	119.015
415.82	119.822
416.04	120.609
416.25	121.211
416.46	121.803
416.67	122.446
416.88	122.992
417.09	123.383
417.30	123.702
417.52	123.982
417.73	124.147
417.94	124.191
418.15	124.126
418.36	124.052
418.57	123.778
418.78	123.456
418.99	123.150
419.21	122.750
419.42	122.201
419.63	121.605
419.84	120.869
420.05	120.070
420.26	119.208
420.47	118.296
420.68	117.419
420.89	116.611
421.11	115.683
421.32	114.848
421.53	114.029
421.74	113.266
421.95	112.538
422.16	111.862
422.37	111.277
422.58	110.741
422.79	110.271
423.01	109.935
423.22	109.698
423.43	109.480
423.64	109.363
423.85	109.417
424.06	109.574
424.27	109.823
424.48	110.119
424.69	110.626
424.90	111.147
425.11	111.822
425.33	112.480
425.54	113.159
425.75	113.825
425.96	114.532
426.17	115.318
426.38	116.093
426.59	116.920
426.80	117.700
427.01	118.505
427.22	119.292
427.43	120.120
427.64	120.778
427.85	121.445
428.07	122.030
428.28	122.464
428.49	122.824
428.70	123.158
428.91	123.409
429.12	123.459
429.33	123.485
429.54	123.414
429.75	123.274
429.96	123.151
430.17	122.946
430.38	122.630
430.59	122.155
430.80	121.662
431.01	121.044
431.22	120.385
431.44	119.661
431.65	118.933
431.86	118.112
432.07	117.333
432.28	116.503
432.49	115.641
432.70	114.817
432.91	113.964
433.12	113.073
433.33	112.304
433.54	111.621
433.75	110.989
433.96	110.437
434.17	109.831
434.38	109.335
434.59	108.899
434.80	108.543
435.01	108.377
435.22	108.287
435.43	108.332
435.64	108.430
435.85	108.644
436.06	108.885
436.27	109.238
436.48	109.631
436.69	110.055
436.90	110.638
437.11	111.286
437.33	112.007
437.54	112.745
437.75	113.548
437.96	114.297
438.17	115.028
438.38	115.757
438.59	116.563
438.80	117.289
439.01	118.068
439.22	118.802
439.43	119.349
439.64	119.923
439.85	120.415
440.06	120.823
440.27	121.175
440.48	121.424
440.69	121.593
440.90	121.723
441.11	121.831
441.32	121.819
441.53	121.721
441.74	121.471
441.95	121.263
442.16	120.855
442.37	120.411
442.58	119.928
442.79	119.379
443.00	118.723
443.21	118.057
443.42	117.278
443.62	116.446
443.83	115.741
444.04	114.883
444.25	114.067
444.46	113.239
444.67	112.385
444.88	111.528
445.09	110.712
445.30	109.913
445.51	109.139
445.72	108.352
445.93	107.677
446.14	107.089
446.35	106.463
446.56	106.013
446.77	105.609
446.98	105.273
447.19	104.984
447.40	104.835
447.61	104.716
447.82	104.679
448.03	104.797
448.24	104.920
448.45	105.125
448.66	105.409
448.87	105.811
449.08	106.238
449.29	106.773
449.49	107.345
449.70	107.970
449.91	108.547
450.12	109.253
450.33	109.873
450.54	110.563
450.75	111.300
450.96	111.958
451.17	112.628
451.38	113.272
451.59	113.907
451.80	114.474
452.01	115.027
452.22	115.546
452.43	115.971
452.64	116.299
452.84	116.655
453.05	116.887
453.26	117.093
453.47	117.216
453.68	117.234
453.89	117.158
454.10	117.002
454.31	116.884
454.52	116.584
454.73	116.280
454.94	115.869
455.15	115.358
455.36	114.785
455.56	114.191
455.77	113.516
455.98	112.828
456.19	112.154
456.40	111.404
456.61	110.672
456.82	109.845
457.03	109.050
457.24	108.217
457.45	107.402
457.65	106.551
457.86	105.748
458.07	104.989
458.28	104.185
458.49	103.481
458.70	102.793
458.91	102.202
459.12	101.620
459.33	101.086
459.54	100.643
459.74	100.286
459.95	99.958
460.16	99.780
460.37	99.625
460.58	99.518
460.79	99.503
461.00	99.542
461.21	99.678
461.41	99.878
461.62	100.131
461.83	100.460
462.04	100.843
462.25	101.234
462.46	101.743
462.67	102.307
462.88	102.875
463.08	103.473
463.29	104.084
463.50	104.762
463.71	105.454
463.92	106.138
464.13	106.754
464.34	107.411
464.54	108.031
464.75	108.665
464.96	109.251
465.17	109.768
465.38	110.225
465.59	110.668
465.80	111.024
466.00	111.365
466.21	111.654
466.42	111.847
466.63	112.057
466.84	112.139
467.05	112.184
467.26	112.144
467.46	112.000
467.67	111.805
467.88	111.538
468.09	111.197
468.30	110.820
468.51	110.384
468.71	109.873
468.92	109.326
469.13	108.736
469.34	108.089
469.55	107.432
469.76	106.785
469.96	106.079
470.17	105.360
470.38	104.627
470.59	103.832
470.80	103.051
471.00	102.288
471.21	101.521
471.42	100.773
471.63	100.066
471.84	99.392
472.05	98.704
472.25	98.080
472.46	97.485
472.67	96.915
472.88	96.452
473.09	95.990
473.29	95.593
473.50	95.246
473.71	94.972
473.92	94.729
474.13	94.555
474.33	94.455
474.54	94.444
474.75	94.474
474.96	94.585
475.17	94.780
475.37	94.961
475.58	95.242
475.79	95.584
476.00	95.936
476.21	96.378
476.41	96.840
476.62	97.337
476.83	97.871
477.04	98.459
477.24	99.042
477.45	99.645
477.66	100.237
477.87	100.819
478.08	101.411
478.28	102.004
478.49	102.586
478.70	103.165
478.91	103.691
479.11	104.203
479.32	104.688
479.53	105.102
479.74	105.512
479.94	105.844
480.15	106.120
480.36	106.337
480.57	106.509
480.78	106.685
480.98	106.750
481.19	106.762
481.40	106.735
481.61	106.667
481.81	106.524
482.02	106.305
482.23	106.065
482.44	105.749
482.64	105.388
482.85	104.967
483.06	104.478
483.27	103.984
483.47	103.445
483.68	102.868
483.89	102.259
484.10	101.627
484.30	100.982
484.51	100.285
484.72	99.611
484.92	98.878
485.13	98.158
485.34	97.452
485.55	96.754
485.75	96.041
485.96	95.318
486.17	94.654
486.38	94.008
486.58	93.400
486.79	92.816
487.00	92.267
487.20	91.765
487.41	91.307
487.62	90.882
487.83	90.493
488.03	90.158
488.24	89.911
488.45	89.695
488.65	89.515
488.86	89.398
489.07	89.334
489.28	89.342
489.48	89.370
489.69	89.495
489.90	89.650
490.10	89.854
490.31	90.120
490.52	90.409
490.73	90.773
490.93	91.119
491.14	91.535
491.35	91.976
491.55	92.428
491.76	92.914
491.97	93.412
492.17	93.905
492.38	94.439
492.59	94.943
492.79	95.454
493.00	95.993
493.21	96.537
493.41	97.037
493.62	97.534
493.83	98.039
494.04	98.469
494.24	98.889
494.45	99.262
494.66	99.606
494.86	99.946
495.07	100.202
495.28	100.479
495.48	100.681
495.69	100.844
495.90	100.949
496.10	101.024
496.31	101.051
496.52	101.039
496.72	100.986
496.93	100.890
497.14	100.750
497.34	100.513
497.55	100.253
497.76	99.977
497.96	99.634
498.17	99.247
498.37	98.837
498.58	98.383
498.79	97.903
498.99	97.387
499.20	96.829
499.41	96.246
499.61	95.628
499.82	95.000
500.03	94.350
500.23	93.739
500.44	93.081
500.65	92.424
500.85	91.773
501.06	91.093
501.26	90.432
501.47	89.796
501.68	89.181
501.88	88.564
502.09	87.973
502.30	87.419
502.50	86.895
502.71	86.407
502.91	85.940
503.12	85.500
503.33	85.126
503.53	84.805
503.74	84.515
503.95	84.270
504.15	84.065
504.36	83.900
504.56	83.767
504.77	83.710
504.98	83.657
505.18	83.695
505.39	83.773
505.59	83.891
505.80	84.045
506.01	84.252
506.21	84.506
506.42	84.795
506.62	85.099
506.83	85.436
507.04	85.804
507.24	86.193
507.45	86.627
507.65	87.060
507.86	87.493
508.07	87.983
508.27	88.446
508.48	88.917
508.68	89.420
508.89	89.891
509.10	90.351
509.30	90.838
509.51	91.261
509.71	91.691
509.92	92.105
510.12	92.489
510.33	92.866
510.54	93.212
510.74	93.532
510.95	93.814
511.15	94.065
511.36	94.283
511.56	94.490
511.77	94.650
511.98	94.792
512.18	94.877
512.39	94.894
512.59	94.911
512.80	94.873
513.00	94.785
513.21	94.661
513.42	94.537
513.62	94.322
513.83	94.122
514.03	93.852
514.24	93.525
514.44	93.181
514.65	92.808
514.85	92.394
515.06	91.955
515.26	91.482
515.47	91.001
515.68	90.501
515.88	89.949
516.09	89.397
516.29	88.801
516.50	88.221
516.70	87.631
516.91	87.024
517.11	86.442
517.32	85.850
517.52	85.276
517.73	84.694
517.93	84.129
518.14	83.564
518.34	83.028
518.55	82.529
518.76	82.038
518.96	81.547
519.17	81.086
519.37	80.648
519.58	80.264
519.78	79.910
519.99	79.560
520.19	79.268
520.40	79.000
520.60	78.785
520.81	78.583
521.01	78.430
521.22	78.334
521.42	78.247
521.63	78.220
521.83	78.220
522.04	78.251
522.24	78.338
522.45	78.448
522.65	78.592
522.86	78.766
523.06	78.972
523.27	79.226
523.47	79.507
523.68	79.802
523.88	80.115
524.09	80.444
524.29	80.834
524.50	81.241
524.70	81.646
524.91	82.064
525.11	82.532
525.32	82.994
525.52	83.446
525.72	83.925
525.93	84.388
526.13	84.858
526.34	85.287
526.54	85.725
526.75	86.148
526.95	86.573
527.16	86.968
527.36	87.359
527.57	87.706
527.77	88.045
527.98	88.383
528.18	88.702
528.39	88.968
528.59	89.195
528.79	89.389
529.00	89.578
529.20	89.728
529.41	89.840
529.61	89.948
529.82	89.978
530.02	89.981
530.23	89.951
530.43	89.862
530.64	89.785
530.84	89.657
531.04	89.474
531.25	89.295
531.45	89.092
531.66	88.845
531.86	88.578
532.07	88.254
532.27	87.916
532.47	87.562
532.68	87.202
532.88	86.810
533.09	86.388
533.29	85.930
533.50	85.475
533.70	84.965
533.90	84.445
534.11	83.960
534.31	83.446
534.52	82.943
534.72	82.456
534.93	81.957
535.13	81.440
535.33	80.952
535.54	80.425
535.74	79.935
535.95	79.439
536.15	78.992
536.35	78.559
536.56	78.129
536.76	77.696
536.97	77.294
537.17	76.928
537.37	76.593
537.58	76.284
537.78	75.997
537.99	75.764
538.19	75.514
538.39	75.285
538.60	75.094
538.80	74.957
539.01	74.835
539.21	74.734
539.41	74.709
539.62	74.698
539.82	74.745
540.03	74.800
540.23	74.891
540.43	74.991
540.64	75.149
540.84	75.332
541.04	75.550
541.25	75.800
541.45	76.064
541.66	76.355
541.86	76.679
542.06	77.016
542.27	77.370
542.47	77.781
542.67	78.191
542.88	78.623
543.08	79.045
543.28	79.482
543.49	79.928
543.69	80.370
543.90	80.829
544.10	81.274
544.30	81.733
544.51	82.191
544.71	82.660
544.91	83.099
545.12	83.520
545.32	83.943
545.52	84.329
545.73	84.730
545.93	85.100
546.13	85.432
546.34	85.753
546.54	86.050
546.74	86.323
546.95	86.588
547.15	86.834
547.35	87.028
547.56	87.228
547.76	87.405
547.96	87.546
548.17	87.663
548.37	87.754
548.57	87.790
548.78	87.814
548.98	87.799
549.18	87.747
549.39	87.672
549.59	87.575
549.79	87.466
550.00	87.306
550.20	87.148
550.40	86.940
550.61	86.718
550.81	86.471
551.01	86.188
551.22	85.892
551.42	85.557
551.62	85.222
551.82	84.849
552.03	84.479
552.23	84.074
552.43	83.652
552.64	83.213
552.84	82.780
553.04	82.331
553.25	81.882
553.45	81.411
553.65	80.950
553.85	80.499
554.06	80.044
554.26	79.584
554.46	79.119
554.67	78.660
554.87	78.201
555.07	77.780
555.27	77.354
555.48	76.942
555.68	76.560
555.88	76.189
556.09	75.836
556.29	75.477
556.49	75.160
556.69	74.861
556.90	74.587
557.10	74.348
557.30	74.145
557.50	73.934
557.71	73.795
557.91	73.665
558.11	73.541
558.31	73.452
558.52	73.387
558.72	73.362
558.92	73.377
559.13	73.424
559.33	73.471
559.53	73.549
559.73	73.668
559.94	73.807
560.14	73.967
560.34	74.151
560.54	74.366
560.75	74.622
560.95	74.871
561.15	75.156
561.35	75.445
561.55	75.732
561.76	76.077
561.96	76.405
562.16	76.774
562.36	77.159
562.57	77.540
562.77	77.949
562.97	78.350
563.17	78.758
563.38	79.155
563.58	79.590
563.78	80.012
563.98	80.432
564.18	80.852
564.39	81.265
564.59	81.674
564.79	82.087
564.99	82.456
565.20	82.851
565.40	83.200
565.60	83.530
565.80	83.880
566.00	84.174
566.21	84.469
566.41	84.718
566.61	84.983
566.81	85.228
567.01	85.437
567.22	85.643
567.42	85.828
567.62	85.978
567.82	86.095
568.02	86.198
568.23	86.281
568.43	86.319
568.63	86.356
568.83	86.349
569.03	86.316
569.24	86.277
569.44	86.183
569.64	86.088
569.84	85.995
570.04	85.838
570.24	85.686
570.45	85.500
570.65	85.303
570.85	85.056
571.05	84.798
571.25	84.533
571.45	84.218
571.66	83.891
571.86	83.558
572.06	83.198
572.26	82.835
572.46	82.462
572.66	82.095
572.87	81.688
573.07	81.293
573.27	80.886
573.47	80.481
573.67	80.069
573.87	79.647
574.08	79.208
574.28	78.810
574.48	78.392
574.68	77.955
574.88	77.547
575.08	77.113
575.28	76.694
575.49	76.297
575.69	75.913
575.89	75.544
576.09	75.193
576.29	74.837
576.49	74.515
576.69	74.177
576.90	73.862
577.10	73.588
577.30	73.326
577.50	73.076
577.70	72.842
577.90	72.631
578.10	72.466
578.30	72.321
578.51	72.178
578.71	72.082
578.91	72.019
579.11	71.946
579.31	71.924
579.51	71.924
579.71	71.921
579.91	71.959
580.12	72.025
580.32	72.113
580.52	72.230
580.72	72.347
580.92	72.509
581.12	72.666
581.32	72.859
581.52	73.081
581.72	73.313
581.92	73.558
582.13	73.843
582.33	74.114
582.53	74.408
582.73	74.719
582.93	75.044
583.13	75.381
583.33	75.754
583.53	76.131
583.73	76.514
583.93	76.916
584.13	77.315
584.34	77.726
584.54	78.103
584.74	78.495
584.94	78.911
585.14	79.327
585.34	79.743
585.54	80.109
585.74	80.471
585.94	80.846
586.14	81.232
586.34	81.584
586.54	81.934
586.74	82.279
586.94	82.622
587.15	82.950
587.35	83.269
587.55	83.544
587.75	83.797
587.95	84.040
588.15	84.254
588.35	84.447
588.55	84.644
588.75	84.838
588.95	84.997
589.15	85.128
589.35	85.232
589.55	85.329
589.75	85.420
589.95	85.485
590.15	85.530
590.35	85.546
590.55	85.552
590.75	85.530
590.95	85.474
591.15	85.396
591.35	85.281
591.56	85.147
591.76	85.002
591.96	84.852
592.16	84.675
592.36	84.493
592.56	84.302
592.76	84.067
592.96	83.820
593.16	83.545
593.36	83.263
593.56	82.976
593.76	82.687
593.96	82.373
594.16	82.052
594.36	81.724
594.56	81.362
594.76	80.989
594.96	80.635
595.16	80.264
595.36	79.893
595.56	79.502
595.76	79.105
595.96	78.722
596.16	78.335
596.36	77.946
596.56	77.557
596.76	77.154
596.96	76.772
597.16	76.391
597.36	76.039
597.56	75.688
597.76	75.326
597.96	74.961
598.16	74.624
598.36	74.290
598.56	73.965
598.76	73.667
598.96	73.392
599.16	73.128
599.36	72.900
599.56	72.671
599.76	72.474
599.96	72.284
600.15	72.111
600.35	71.976
600.55	71.857
600.75	71.738
600.95	71.659
601.15	71.559
601.35	71.504
601.55	71.458
601.75	71.453
601.95	71.463
602.15	71.492
602.35	71.530
602.55	71.617
602.75	71.715
602.95	71.821
603.15	71.936
603.35	72.075
603.55	72.214
603.75	72.369
603.95	72.565
604.15	72.770
604.35	72.990
604.54	73.216
604.74	73.482
604.94	73.754
605.14	74.031
605.34	74.335
605.54	74.660
605.74	74.992
605.94	75.315
606.14	75.658
606.34	76.003
606.54	76.365
606.74	76.730
606.94	77.090
607.14	77.485
607.33	77.875
607.53	78.247
607.73	78.624
607.93	78.993
608.13	79.350
608.33	79.718
608.53	80.064
608.73	80.413
608.93	80.731
609.13	81.065
609.33	81.380
609.52	81.707
609.72	82.006
609.92	82.285
610.12	82.569
610.32	82.839
610.52	83.118
610.72	83.376
610.92	83.597
611.12	83.814
611.31	84.007
611.51	84.193
611.71	84.370
611.91	84.537
612.11	84.698
612.31	84.842
612.51	84.953
612.71	85.075
612.91	85.150
613.10	85.228
613.30	85.311
613.50	85.363
613.70	85.381
613.90	85.366
614.10	85.357
614.30	85.293
614.50	85.225
614.69	85.127
614.89	85.004
615.09	84.882
615.29	84.740
615.49	84.592
615.69	84.422
615.89	84.249
616.08	84.048
616.28	83.825
616.48	83.588
616.68	83.332
616.88	83.067
617.08	82.806
617.27	82.537
617.47	82.221
617.67	81.904
617.87	81.584
618.07	81.278
618.27	80.941
618.47	80.630
618.66	80.297
618.86	79.959
619.06	79.630
619.26	79.286
619.46	78.946
619.66	78.565
619.85	78.195
620.05	77.833
620.25	77.466
620.45	77.114
620.65	76.760
620.84	76.441
621.04	76.104
621.24	75.794
621.44	75.449
621.64	75.106
621.84	74.801
622.03	74.499
622.23	74.209
622.43	73.926
622.63	73.653
622.83	73.381
623.02	73.143
623.22	72.909
623.42	72.683
623.62	72.479
623.82	72.296
624.01	72.124
624.21	71.958
624.41	71.823
624.61	71.708
624.81	71.605
625.00	71.502
625.20	71.422
625.40	71.341
625.60	71.296
625.79	71.288
625.99	71.293
626.19	71.296
626.39	71.331
626.59	71.386
626.78	71.459
626.98	71.564
627.18	71.670
627.38	71.795
627.57	71.976
627.77	72.142
627.97	72.333
628.17	72.539
628.37	72.742
628.56	72.979
628.76	73.210
628.96	73.458
629.16	73.720
629.35	74.007
629.55	74.298
629.75	74.611
629.95	74.928
630.14	75.251
630.34	75.600
630.54	75.949
630.74	76.298
630.93	76.639
631.13	76.988
631.33	77.332
631.53	77.656
631.72	77.974
631.92	78.316
632.12	78.670
632.31	79.017
632.51	79.404
632.71	79.748
632.91	80.086
633.10	80.431
633.30	80.793
633.50	81.124
633.70	81.469
633.89	81.800
634.09	82.130
634.29	82.448
634.48	82.728
634.68	83.010
634.88	83.296
635.08	83.577
635.27	83.859
635.47	84.120
635.67	84.400
635.86	84.650
636.06	84.881
636.26	85.081
636.46	85.277
636.65	85.440
636.85	85.642
637.05	85.830
637.24	85.955
637.44	86.065
637.64	86.175
637.83	86.284
638.03	86.371
638.23	86.432
638.43	86.460
638.62	86.504
638.82	86.508
639.02	86.501
639.21	86.475
639.41	86.419
639.61	86.364
639.80	86.279
640.00	86.187
640.20	86.117
640.39	86.022
640.59	85.892
640.79	85.768
640.98	85.602
641.18	85.429
641.38	85.273
641.57	85.091
641.77	84.896
641.97	84.658
642.16	84.424
642.36	84.181
642.56	83.948
642.75	83.699
642.95	83.422
643.15	83.148
643.34	82.881
643.54	82.592
643.74	82.312
643.93	82.008
644.13	81.690
644.33	81.352
644.52	81.019
644.72	80.708
644.91	80.376
645.11	80.030
645.31	79.678
645.50	79.351
645.70	79.030
645.90	78.708
646.09	78.381
646.29	78.038
646.48	77.701
646.68	77.370
646.88	77.043
647.07	76.731
647.27	76.415
647.47	76.106
647.66	75.818
647.86	75.510
648.05	75.246
648.25	74.977
648.45	74.719
648.64	74.464
648.84	74.218
649.04	73.974
649.23	73.754
649.43	73.562
649.62	73.367
649.82	73.161
650.02	72.980
650.21	72.824
650.41	72.698
650.60	72.586
650.80	72.490
651.00	72.394
651.19	72.342
651.39	72.287
651.58	72.235
651.78	72.214
651.97	72.224
652.17	72.234
652.37	72.257
652.56	72.296
652.76	72.352
652.95	72.433
653.15	72.562
653.35	72.669
653.54	72.779
653.74	72.891
653.93	73.043
654.13	73.197
654.32	73.357
654.52	73.516
654.72	73.710
654.91	73.906
655.11	74.122
655.30	74.346
655.50	74.596
655.69	74.852
655.89	75.110
656.08	75.365
656.28	75.638
656.48	75.937
656.67	76.231
656.87	76.536
657.06	76.818
657.26	77.090
657.45	77.403
657.65	77.720
657.84	78.062
658.04	78.389
658.23	78.741
658.43	79.097
658.62	79.458
658.82	79.802
659.02	80.151
659.21	80.503
659.41	80.836
659.60	81.161
659.80	81.506
659.99	81.856
660.19	82.197
660.38	82.547
660.58	82.866
660.77	83.182
660.97	83.481
661.16	83.787
661.36	84.075
661.55	84.357
661.75	84.625
661.94	84.877
662.14	85.148
662.33	85.401
662.53	85.653
662.72	85.899
662.92	86.131
663.11	86.315
663.31	86.523
663.50	86.735
663.70	86.937
663.89	87.110
664.09	87.267
664.28	87.422
664.48	87.530
664.67	87.668
664.87	87.765
665.06	87.891
665.26	87.981
665.45	88.067
665.65	88.137
665.84	88.232
666.04	88.272
666.23	88.283
666.43	88.255
666.62	88.213
666.82	88.163
667.01	88.089
667.21	88.034
667.40	87.951
667.59	87.868
667.79	87.766
667.98	87.621
668.18	87.475
668.37	87.313
668.57	87.162
668.76	86.982
668.96	86.806
669.15	86.600
669.35	86.418
669.54	86.197
669.73	85.986
669.93	85.739
670.12	85.518
670.32	85.284
670.51	85.049
670.71	84.808
670.90	84.551
671.10	84.313
671.29	84.052
671.48	83.784
671.68	83.501
671.87	83.207
672.07	82.913
672.26	82.643
672.46	82.343
672.65	82.072
672.84	81.771
673.04	81.481
673.23	81.187
673.43	80.885
673.62	80.598
673.82	80.299
674.01	79.986
674.20	79.682
674.40	79.370
674.59	79.083
674.79	78.796
674.98	78.520
675.17	78.243
675.37	77.958
675.56	77.672
675.76	77.392
675.95	77.121
676.14	76.875
676.34	76.589
676.53	76.356
676.73	76.091
676.92	75.858
677.11	75.610
677.31	75.380
677.50	75.166
677.70	74.972
677.89	74.761
678.08	74.581
678.28	74.423
678.47	74.275
678.66	74.144
678.86	74.011
679.05	73.896
679.25	73.773
679.44	73.710
679.63	73.658
679.83	73.621
680.02	73.593
680.21	73.581
680.41	73.587
680.60	73.557
680.79	73.571
680.99	73.588
681.18	73.609
681.38	73.639
681.57	73.718
681.76	73.798
681.96	73.900
682.15	73.991
682.34	74.078
682.54	74.191
682.73	74.330
682.92	74.463
683.12	74.599
683.31	74.795
683.50	74.960
683.70	75.132
683.89	75.271
684.08	75.477
684.28	75.680
684.47	75.888
684.66	76.151
684.86	76.368
685.05	76.624
685.24	76.909
685.44	77.181
685.63	77.435
685.82	77.710
686.02	77.979
686.21	78.300
686.40	78.616
686.60	78.946
686.79	79.270
686.98	79.598
687.18	79.950
687.37	80.266
687.56	80.569
687.75	80.897
687.95	81.252
688.14	81.561
688.33	81.887
688.53	82.223
688.72	82.541
688.91	82.892
689.11	83.216
689.30	83.546
689.49	83.907
689.68	84.224
689.88	84.524
690.07	84.825
690.26	85.100
690.46	85.402
690.65	85.659
690.84	85.911
691.03	86.193
691.23	86.451
691.42	86.692
691.61	86.964
691.80	87.188
692.00	87.428
692.19	87.619
692.38	87.829
692.58	88.029
692.77	88.218
692.96	88.383
693.15	88.541
693.35	88.689
693.54	88.842
693.73	89.011
693.92	89.149
694.12	89.281
694.31	89.390
694.50	89.515
694.69	89.633
694.89	89.709
695.08	89.766
695.27	89.838
695.46	89.873
695.66	89.906
695.85	89.958
696.04	89.970
696.23	90.028
696.43	90.028
696.62	90.001
696.81	89.971
697.00	89.939
697.19	89.911
697.39	89.842
697.58	89.767
697.77	89.672
697.96	89.592
698.16	89.477
698.35	89.400
698.54	89.261
698.73	89.122
698.92	88.982
699.12	88.820
699.31	88.638
699.50	88.469
699.69	88.288
699.89	88.090
700.08	87.879
700.27	87.667
700.46	87.469
700.65	87.264
700.85	87.062
701.04	86.858
701.23	86.620
701.42	86.396
701.61	86.157
701.81	85.908
702.00	85.621
702.19	85.383
