345.22	14.976
345.43	14.976
345.65	14.976
345.86	44.000
346.08	65.909
346.29	28.986
346.51	-30.631
346.72	-30.303
346.94	-73.077
347.15	-143.011
347.37	169.278
347.58	211.019
347.80	253.236
348.01	215.599
348.23	142.685
348.44	135.922
348.66	130.331
348.87	132.941
349.09	123.752
349.30	112.038
349.52	98.787
349.73	93.878
349.95	89.978
350.16	95.614
350.38	91.616
350.59	84.679
350.81	84.440
351.02	78.920
351.24	73.591
351.45	73.876
351.67	72.758
351.88	67.465
352.10	65.361
352.31	64.691
352.53	68.095
352.74	68.488
352.96	68.427
353.17	63.327
353.39	64.911
353.60	66.910
353.82	67.417
354.03	68.924
354.25	64.385
354.46	62.146
354.67	56.854
354.89	55.609
355.10	56.277
355.32	52.899
355.53	56.109
355.75	58.376
355.96	57.954
356.18	57.868
356.39	63.124
356.61	64.352
356.82	62.401
357.04	59.353
357.25	59.902
357.46	57.101
357.68	58.691
357.89	55.546
358.11	51.173
358.32	51.666
358.54	48.608
358.75	50.127
358.97	51.526
359.18	55.971
359.40	55.361
359.61	54.838
359.82	59.775
360.04	60.794
360.25	58.142
360.47	53.799
360.68	55.867
360.90	57.618
361.11	57.332
361.32	58.281
361.54	63.247
361.75	64.523
361.97	67.890
362.18	67.058
362.40	66.817
362.61	70.324
362.83	72.727
363.04	74.858
363.25	74.137
363.47	77.229
363.68	71.296
363.90	77.558
364.11	79.348
364.32	78.119
364.54	80.396
364.75	79.803
364.97	83.943
365.18	79.384
365.40	77.791
365.61	77.013
365.82	75.691
366.04	71.790
366.25	71.419
366.47	70.025
366.68	72.394
366.89	77.626
367.11	72.249
367.32	71.063
367.54	69.825
367.75	72.615
367.96	70.168
368.18	75.749
368.39	74.012
368.61	74.787
368.82	75.029
369.03	79.618
369.25	83.095
369.46	81.915
369.68	82.027
369.89	80.495
370.10	82.478
370.32	82.500
370.53	84.679
370.75	81.146
370.96	84.641
371.17	82.859
371.39	81.021
371.60	83.456
371.81	84.597
372.03	85.489
372.24	85.246
372.46	87.923
372.67	83.707
372.88	81.646
373.10	81.208
373.31	77.410
373.52	72.577
373.74	71.920
373.95	74.991
374.17	77.561
374.38	77.789
374.59	76.547
374.81	77.002
375.02	75.261
375.23	79.675
375.45	76.043
375.66	74.163
375.87	73.738
376.09	74.841
376.30	72.322
376.52	73.239
376.73	70.395
376.94	70.527
377.16	74.670
377.37	78.008
377.58	76.415
377.80	80.942
378.01	81.017
378.22	80.747
378.44	81.178
378.65	82.192
378.86	83.597
379.08	82.495
379.29	82.878
379.50	86.241
379.72	85.334
379.93	87.870
380.14	91.072
380.36	91.648
380.57	93.856
380.78	96.597
381.00	99.467
381.21	100.804
381.42	102.631
381.64	102.812
381.85	103.109
382.06	103.991
382.28	104.455
382.49	105.194
382.70	106.594
382.92	107.501
383.13	108.068
383.34	109.343
383.56	111.393
383.77	114.021
383.98	113.525
384.20	114.977
384.41	115.818
384.62	116.558
384.83	117.669
385.05	118.346
385.26	119.181
385.47	119.635
385.69	120.660
385.90	121.328
386.11	122.075
386.33	123.087
386.54	123.579
386.75	123.771
386.97	124.388
387.18	124.653
387.39	124.825
387.60	124.499
387.82	124.407
388.03	124.278
388.24	123.923
388.46	123.821
388.67	123.355
388.88	122.940
389.09	122.423
389.31	121.863
389.52	121.047
389.73	120.119
389.95	119.450
390.16	118.908
390.37	118.350
390.58	118.023
390.80	117.321
391.01	117.135
391.22	116.910
391.44	116.389
391.65	116.128
391.86	115.988
392.07	116.250
392.29	116.417
392.50	116.600
392.71	116.862
392.92	117.348
393.14	117.623
393.35	118.091
393.56	118.681
393.78	119.343
393.99	120.147
394.20	121.038
