345.22	14.010
345.43	14.010
345.65	14.010
345.86	25.000
346.08	188.636
346.29	34.058
346.51	20.721
346.72	160.606
346.94	-92.308
347.15	-92.473
347.37	170.928
347.58	209.563
347.80	249.687
348.01	222.496
348.23	143.115
348.44	127.843
348.66	120.098
348.87	120.882
349.09	112.960
349.30	100.706
349.52	91.875
349.73	96.067
349.95	97.627
350.16	102.359
350.38	96.569
350.59	89.639
350.81	84.645
351.02	82.002
351.24	86.481
351.45	84.024
351.67	83.049
351.88	80.576
352.10	79.031
352.31	76.254
352.53	80.822
352.74	80.791
352.96	82.256
353.17	80.441
353.39	79.956
353.60	84.503
353.82	85.973
354.03	87.471
354.25	79.881
354.46	73.025
354.67	67.658
354.89	65.353
355.10	65.825
355.32	66.953
355.53	66.782
355.75	63.083
355.96	64.172
356.18	65.367
356.39	65.501
356.61	68.386
356.82	71.918
357.04	66.931
357.25	70.172
357.46	69.467
357.68	70.623
357.89	72.017
358.11	71.000
358.32	74.788
358.54	74.949
358.75	78.448
358.97	77.618
359.18	80.944
359.40	79.638
359.61	83.610
359.82	84.381
360.04	84.411
360.25	85.115
360.47	81.193
360.68	80.213
360.90	81.232
361.11	75.854
361.32	74.406
361.54	77.852
361.75	77.072
361.97	78.428
362.18	78.938
362.40	80.056
362.61	81.297
362.83	76.971
363.04	76.588
363.25	74.347
363.47	79.699
363.68	79.179
363.90	79.822
364.11	77.468
364.32	76.583
364.54	75.594
364.75	70.852
364.97	72.532
365.18	73.181
365.40	70.556
365.61	73.383
365.82	74.871
366.04	74.594
366.25	73.621
366.47	69.679
366.68	67.104
366.89	66.248
367.11	63.995
367.32	67.136
367.54	62.649
367.75	63.156
367.96	60.861
368.18	59.840
368.39	61.382
368.61	63.347
368.82	67.491
369.03	70.510
369.25	75.918
369.46	81.854
369.68	80.728
369.89	81.653
370.10	79.587
370.32	78.020
370.53	78.578
370.75	74.621
370.96	80.046
371.17	82.584
371.39	80.887
371.60	79.272
371.81	80.736
372.03	82.910
372.24	84.683
372.46	84.481
372.67	86.624
372.88	87.140
373.10	84.326
373.31	81.523
373.52	82.210
373.74	79.555
373.95	74.261
374.17	74.369
374.38	76.357
374.59	79.898
374.81	78.100
375.02	76.621
375.23	80.038
375.45	76.724
375.66	73.432
375.87	73.684
376.09	75.259
376.30	73.608
376.52	75.539
376.73	72.406
376.94	75.451
377.16	75.441
377.37	77.358
377.58	77.763
377.80	77.437
378.01	78.983
378.22	82.631
378.44	85.130
378.65	87.117
378.86	87.457
379.08	88.035
379.29	89.903
379.50	91.773
379.72	91.779
379.93	94.442
380.14	97.284
380.36	99.535
380.57	101.358
380.78	102.445
381.00	101.879
381.21	103.885
381.42	104.936
381.64	106.772
381.85	108.071
382.06	109.038
382.28	110.188
382.49	109.718
382.70	109.742
382.92	109.573
383.13	109.824
383.34	110.306
383.56	111.465
383.77	113.944
383.98	113.807
384.20	115.655
384.41	116.108
384.62	117.197
384.83	118.241
385.05	118.877
385.26	119.911
385.47	121.358
385.69	122.127
385.90	122.530
386.11	122.850
386.33	123.243
386.54	123.762
386.75	123.863
386.97	124.688
387.18	125.121
387.39	125.758
387.60	125.358
387.82	125.371
388.03	125.211
388.24	124.756
388.46	124.761
388.67	124.165
388.88	123.456
389.09	123.004
389.31	122.075
389.52	121.488
389.73	120.830
389.95	120.022
390.16	119.404
390.37	118.994
390.58	118.611
390.80	117.986
391.01	117.599
391.22	117.330
391.44	116.746
391.65	116.379
391.86	116.152
392.07	116.614
392.29	116.808
392.50	116.899
392.71	117.084
392.92	117.414
393.14	117.623
393.35	118.166
393.56	118.633
393.78	119.339
393.99	120.069
394.20	120.703
394.41	121.382
394.63	121.972
394.84	122.656
395.05	123.433
395.26	124.241
395.48	125.083
395.69	125.736
395.90	126.455
396.11	126.856
396.33	127.337
396.54	127.706
396.75	127.757
396.96	128.030
397.18	127.993
397.39	127.928
397.60	127.920
397.81	127.796
398.03	127.434
398.24	126.987
398.45	126.464
398.66	126.118
398.87	125.621
399.09	125.018
399.30	124.233
399.51	123.347
399.72	122.482
399.94	121.513
400.15	120.641
400.36	119.880
400.57	119.299
400.79	118.561
401.00	117.864
401.21	117.354
401.42	116.877
401.63	116.456
401.85	116.153
402.06	116.051
402.27	115.965
402.48	116.084
402.69	116.321
402.91	116.442
403.12	116.595
403.33	117.055
403.54	117.605
403.76	118.124
403.97	118.798
404.18	119.562
404.39	120.328
404.60	121.113
404.82	121.850
405.03	122.698
405.24	123.483
405.45	124.231
405.66	124.933
405.88	125.517
406.09	126.168
406.30	126.630
406.51	126.895
406.72	127.164
406.94	127.260
407.15	127.252
407.36	127.369
407.57	127.238
407.78	126.954
407.99	126.613
408.21	126.267
408.42	125.788
408.63	125.222
408.84	124.526
409.05	123.807
409.27	122.999
409.48	121.985
409.69	121.061
409.90	120.095
410.11	119.272
410.32	118.415
410.54	117.542
410.75	116.662
410.96	115.929
411.17	115.124
411.38	114.478
411.59	113.900
411.81	113.309
412.02	112.849
412.23	112.502
412.44	112.244
412.65	112.182
412.86	112.180
