432.91	119.559
433.12	118.647
433.33	117.710
433.54	116.803
433.75	115.849
433.96	114.909
434.17	113.884
434.38	112.922
434.59	111.994
434.80	111.087
435.01	110.333
435.22	109.623
435.43	108.988
435.64	108.403
435.85	107.890
436.06	107.461
436.27	107.159
436.48	106.960
436.69	106.816
436.90	106.797
437.11	106.908
437.33	107.105
437.54	107.406
437.75	107.838
437.96	108.276
438.17	108.806
438.38	109.361
438.59	110.055
438.80	110.760
439.01	111.582
439.22	112.470
439.43	113.218
439.64	114.030
439.85	114.853
440.06	115.653
440.27	116.499
440.48	117.255
440.69	117.980
440.90	118.654
441.11	119.337
441.32	119.927
441.53	120.437
441.74	120.847
441.95	121.224
442.16	121.484
442.37	121.634
442.58	121.730
442.79	121.748
443.00	121.671
443.21	121.508
443.42	121.169
443.62	120.682
443.83	120.290
444.04	119.771
444.25	119.189
444.46	118.513
444.67	117.754
444.88	116.985
445.09	116.135
445.30	115.251
445.51	114.305
445.72	113.328
445.93	112.411
446.14	111.469
446.35	110.497
446.56	109.601
446.77	108.742
446.98	107.883
447.19	107.050
447.40	106.305
447.61	105.576
447.82	104.946
448.03	104.431
448.24	103.942
448.45	103.549
448.66	103.239
448.87	103.018
449.08	102.911
449.29	102.879
449.49	102.948
449.70	103.116
449.91	103.348
450.12	103.694
450.33	104.060
450.54	104.531
450.75	105.091
450.96	105.675
451.17	106.320
451.38	106.991
451.59	107.725
451.80	108.448
452.01	109.225
452.22	110.026
452.43	110.776
452.64	111.516
452.84	112.268
453.05	112.971
453.26	113.685
453.47	114.306
453.68	114.913
453.89	115.463
454.10	115.901
454.31	116.325
454.52	116.643
454.73	116.929
454.94	117.097
455.15	117.162
455.36	117.134
455.56	117.048
455.77	116.874
455.98	116.641
456.19	116.331
456.40	115.951
456.61	115.509
456.82	114.965
457.03	114.369
457.24	113.685
457.45	112.971
457.65	112.156
457.86	111.347
458.07	110.494
458.28	109.560
458.49	108.686
458.70	107.746
458.91	106.826
459.12	105.901
459.33	104.960
459.54	104.089
459.74	103.239
459.95	102.403
460.16	101.660
460.37	100.961
460.58	100.329
460.79	99.735
461.00	99.174
461.21	98.720
461.41	98.337
461.62	98.037
461.83	97.845
462.04	97.733
462.25	97.650
462.46	97.687
462.67	97.826
462.88	98.035
463.08	98.340
463.29	98.682
463.50	99.097
463.71	99.609
463.92	100.140
464.13	100.706
464.34	101.333
464.54	102.009
464.75	102.714
464.96	103.425
465.17	104.152
465.38	104.866
465.59	105.624
465.80	106.354
466.00	107.048
466.21	107.720
466.42	108.353
466.63	109.012
466.84	109.609
467.05	110.147
467.26	110.627
467.46	110.994
467.67	111.353
467.88	111.661
468.09	111.862
468.30	112.032
468.51	112.133
468.71	112.130
468.92	112.066
469.13	111.921
469.34	111.719
469.55	111.415
469.76	111.085
469.96	110.656
470.17	110.165
470.38	109.642
470.59	109.033
470.80	108.374
471.00	107.707
471.21	106.965
471.42	106.211
471.63	105.423
471.84	104.630
472.05	103.797
472.25	102.950
472.46	102.117
472.67	101.241
472.88	100.423
473.09	99.602
473.29	98.782
473.50	98.022
473.71	97.270
473.92	96.567
474.13	95.911
474.33	95.319
474.54	94.780
474.75	94.304
474.96	93.881
475.17	93.531
475.37	93.202
475.58	92.970
475.79	92.820
476.00	92.739
476.21	92.743
476.41	92.807
476.62	92.951
476.83	93.149
477.04	93.459
477.24	93.786
477.45	94.188
477.66	94.638
477.87	95.112
478.08	95.661
478.28	96.221
478.49	96.832
478.70	97.482
478.91	98.127
479.11	98.783
479.32	99.478
479.53	100.149
479.74	100.857
479.94	101.525
480.15	102.155
480.36	102.766
480.57	103.355
480.78	103.940
480.98	104.438
481.19	104.906
481.40	105.312
481.61	105.707
481.81	106.033
482.02	106.297
482.23	106.538
482.44	106.677
482.64	106.789
482.85	106.823
483.06	106.767
483.27	106.689
483.47	106.560
483.68	106.349
483.89	106.077
484.10	105.731
484.30	105.348
484.51	104.889
484.72	104.414
484.92	103.853
485.13	103.270
485.34	102.660
485.55	102.003
485.75	101.321
485.96	100.583
486.17	99.841
486.38	99.089
486.58	98.303
486.79	97.534
487.00	96.744
487.20	95.954
487.41	95.201
487.62	94.458
487.83	93.718
488.03	93.000
488.24	92.321
488.45	91.667
488.65	91.039
488.86	90.474
489.07	89.940
489.28	89.470
489.48	89.036
489.69	88.695
489.90	88.378
490.10	88.138
490.31	87.958
490.52	87.813
490.73	87.745
490.93	87.739
491.14	87.790
491.35	87.909
491.55	88.077
491.76	88.297
491.97	88.561
492.17	88.867
492.38	89.233
492.59	89.643
492.79	90.105
493.00	90.601
493.21	91.125
493.41	91.669
493.62	92.237
493.83	92.831
494.04	93.395
494.24	93.996
494.45	94.597
494.66	95.180
494.86	95.790
495.07	96.357
495.28	96.938
495.48	97.474
495.69	97.990
495.90	98.490
496.10	98.955
496.31	99.372
496.52	99.749
496.72	100.119
496.93	100.432
497.14	100.690
497.34	100.882
497.55	101.051
497.76	101.164
497.96	101.220
498.17	101.218
498.37	101.178
498.58	101.063
498.79	100.894
498.99	100.698
499.20	100.431
499.41	100.120
499.61	99.735
499.82	99.328
500.03	98.863
500.23	98.380
500.44	97.838
500.65	97.271
500.85	96.682
501.06	96.032
501.26	95.371
501.47	94.686
501.68	94.003
501.88	93.284
502.09	92.569
502.30	91.842
502.50	91.118
502.71	90.405
502.91	89.698
503.12	88.999
503.33	88.314
503.53	87.662
503.74	87.020
503.95	86.403
504.15	85.821
504.36	85.268
504.56	84.746
504.77	84.282
504.98	83.838
505.18	83.458
505.39	83.114
505.59	82.822
505.80	82.581
506.01	82.396
506.21	82.262
506.42	82.176
506.62	82.137
506.83	82.144
507.04	82.211
507.24	82.322
507.45	82.491
507.65	82.706
507.86	82.947
508.07	83.241
508.27	83.581
508.48	83.947
508.68	84.368
508.89	84.803
509.10	85.255
509.30	85.741
509.51	86.230
509.71	86.739
509.92	87.263
510.12	87.790
510.33	88.322
510.54	88.847
510.74	89.382
510.95	89.901
511.15	90.414
511.36	90.920
511.56	91.413
511.77	91.871
511.98	92.313
512.18	92.740
512.39	93.137
512.59	93.500
512.80	93.825
513.00	94.113
513.21	94.358
513.42	94.580
513.62	94.757
513.83	94.899
514.03	94.983
514.24	95.020
514.44	95.008
514.65	94.966
514.85	94.884
515.06	94.758
515.26	94.580
515.47	94.369
515.68	94.103
515.88	93.799
516.09	93.452
516.29	93.073
516.50	92.654
516.70	92.191
516.91	91.701
517.11	91.187
517.32	90.649
517.52	90.085
517.73	89.515
517.93	88.910
518.14	88.294
518.34	87.680
518.55	87.055
518.76	86.429
518.96	85.780
519.17	85.132
519.37	84.484
519.58	83.862
519.78	83.235
519.99	82.614
520.19	82.016
520.40	81.455
520.60	80.906
520.81	80.378
521.01	79.871
521.22	79.412
521.42	78.981
521.63	78.578
521.83	78.215
522.04	77.877
522.24	77.602
522.45	77.364
522.65	77.166
522.86	77.015
523.06	76.903
523.27	76.844
523.47	76.824
523.68	76.845
523.88	76.900
524.09	77.002
524.29	77.157
524.50	77.345
524.70	77.565
524.91	77.815
525.11	78.115
525.32	78.456
525.52	78.813
525.72	79.218
525.93	79.637
526.13	80.086
526.34	80.538
526.54	81.026
526.75	81.503
526.95	82.004
527.16	82.499
527.36	83.009
527.57	83.514
527.77	84.015
527.98	84.529
528.18	85.034
528.39	85.525
528.59	86.011
528.79	86.472
529.00	86.928
529.20	87.361
529.41	87.793
529.61	88.190
529.82	88.548
530.02	88.873
530.23	89.184
530.43	89.446
530.64	89.693
530.84	89.885
531.04	90.042
531.25	90.186
531.45	90.297
531.66	90.369
531.86	90.399
532.07	90.384
532.27	90.329
532.47	90.247
532.68	90.140
532.88	89.996
533.09	89.814
533.29	89.580
533.50	89.318
533.70	88.986
533.90	88.650
534.11	88.300
534.31	87.913
534.52	87.489
534.72	87.070
534.93	86.621
535.13	86.136
535.33	85.656
535.54	85.128
535.74	84.600
535.95	84.043
536.15	83.507
536.35	82.958
536.56	82.406
536.76	81.832
536.97	81.273
537.17	80.704
537.37	80.146
537.58	79.612
537.78	79.084
537.99	78.579
538.19	78.068
538.39	77.570
538.60	77.098
538.80	76.664
539.01	76.231
539.21	75.833
539.41	75.475
539.62	75.135
539.82	74.834
540.03	74.554
540.23	74.328
540.43	74.119
540.64	73.966
540.84	73.835
541.04	73.754
541.25	73.716
541.45	73.709
541.66	73.735
541.86	73.801
542.06	73.907
542.27	74.044
542.47	74.235
542.67	74.441
542.88	74.686
543.08	74.960
543.28	75.273
543.49	75.603
543.69	75.965
543.90	76.361
544.10	76.759
544.30	77.206
544.51	77.652
544.71	78.137
544.91	78.609
545.12	79.104
545.32	79.615
545.52	80.103
545.73	80.622
545.93	81.139
546.13	81.628
546.34	82.111
546.54	82.595
546.74	83.066
546.95	83.550
547.15	84.019
547.35	84.454
547.56	84.896
547.76	85.329
547.96	85.728
548.17	86.116
548.37	86.493
548.57	86.812
548.78	87.115
548.98	87.386
549.18	87.624
549.39	87.833
549.59	88.010
549.79	88.182
550.00	88.306
550.20	88.425
550.40	88.495
550.61	88.545
550.81	88.557
551.01	88.535
551.22	88.482
551.42	88.387
551.62	88.270
551.82	88.101
552.03	87.918
552.23	87.705
552.43	87.453
552.64	87.181
552.84	86.880
553.04	86.549
553.25	86.195
553.45	85.810
553.65	85.413
553.85	85.010
554.06	84.580
554.26	84.125
554.46	83.640
554.67	83.161
554.87	82.659
555.07	82.167
555.27	81.656
555.48	81.134
555.68	80.627
555.88	80.111
556.09	79.602
556.29	79.073
556.49	78.565
556.69	78.047
556.90	77.542
557.10	77.070
557.30	76.622
557.50	76.162
557.71	75.747
557.91	75.343
558.11	74.942
558.31	74.573
558.52	74.230
558.72	73.918
558.92	73.634
559.13	73.378
559.33	73.145
559.53	72.935
559.73	72.772
559.94	72.628
560.14	72.509
560.34	72.421
560.54	72.372
560.75	72.363
560.95	72.380
561.15	72.440
561.35	72.515
561.55	72.614
561.76	72.760
561.96	72.916
562.16	73.117
562.36	73.358
562.57	73.611
562.77	73.893
562.97	74.202
563.17	74.523
563.38	74.863
563.58	75.233
563.78	75.625
563.98	76.027
564.18	76.440
564.39	76.879
564.59	77.322
564.79	77.789
564.99	78.246
565.20	78.709
565.40	79.162
565.60	79.619
565.80	80.098
566.00	80.557
566.21	81.022
566.41	81.459
566.61	81.899
566.81	82.337
567.01	82.761
567.22	83.176
567.42	83.580
567.62	83.955
567.82	84.316
568.02	84.665
568.23	84.993
568.43	85.301
568.63	85.595
568.83	85.853
569.03	86.075
569.24	86.284
569.44	86.477
569.64	86.645
569.84	86.799
570.04	86.894
570.24	86.981
570.45	87.042
570.65	87.083
570.85	87.087
571.05	87.051
571.25	86.992
571.45	86.895
571.66	86.793
571.86	86.668
572.06	86.497
572.26	86.312
572.46	86.106
572.66	85.883
572.87	85.614
573.07	85.344
573.27	85.049
573.47	84.735
573.67	84.391
573.87	84.026
574.08	83.635
574.28	83.253
574.48	82.850
574.68	82.421
574.88	81.987
575.08	81.526
575.28	81.071
575.49	80.614
575.69	80.154
575.89	79.668
576.09	79.204
576.29	78.725
576.49	78.241
576.69	77.756
576.90	77.283
577.10	76.823
577.30	76.365
577.50	75.923
577.70	75.478
577.90	75.051
578.10	74.656
578.30	74.267
578.51	73.892
578.71	73.541
578.91	73.207
579.11	72.885
579.31	72.593
579.51	72.320
579.71	72.076
579.91	71.844
580.12	71.654
580.32	71.482
580.52	71.347
580.72	71.225
580.92	71.133
581.12	71.052
581.32	71.014
581.52	71.016
581.72	71.028
581.92	71.072
582.13	71.156
582.33	71.240
582.53	71.364
582.73	71.502
582.93	71.674
583.13	71.874
583.33	72.107
583.53	72.358
583.73	72.637
583.93	72.932
584.13	73.255
584.34	73.602
584.54	73.937
584.74	74.283
584.94	74.672
585.14	75.066
585.34	75.478
585.54	75.863
585.74	76.264
585.94	76.690
586.14	77.132
586.34	77.557
586.54	78.007
586.74	78.456
586.94	78.912
587.15	79.368
587.35	79.814
587.55	80.248
587.75	80.681
587.95	81.091
588.15	81.494
588.35	81.883
588.55	82.270
588.75	82.658
588.95	83.034
589.15	83.386
589.35	83.728
589.55	84.045
589.75	84.383
589.95	84.679
590.15	84.954
590.35	85.197
590.55	85.434
590.75	85.642
590.95	85.825
591.15	85.985
591.35	86.111
591.56	86.217
591.76	86.303
591.96	86.364
592.16	86.415
592.36	86.434
592.56	86.440
592.76	86.406
592.96	86.365
593.16	86.279
593.36	86.177
593.56	86.060
593.76	85.932
593.96	85.756
594.16	85.580
594.36	85.380
594.56	85.157
594.76	84.912
594.96	84.655
595.16	84.361
595.36	84.063
595.56	83.737
595.76	83.389
595.96	83.020
596.16	82.655
596.36	82.270
596.56	81.887
596.76	81.471
596.96	81.053
597.16	80.629
597.36	80.215
597.56	79.782
597.76	79.335
597.96	78.885
598.16	78.441
598.36	77.993
598.56	77.538
598.76	77.093
598.96	76.660
599.16	76.228
599.36	75.825
599.56	75.419
599.76	75.019
599.96	74.636
600.15	74.266
600.35	73.911
600.55	73.571
600.75	73.225
600.95	72.915
601.15	72.608
601.35	72.310
601.55	72.033
601.75	71.792
601.95	71.563
602.15	71.364
602.35	71.164
602.55	70.999
602.75	70.862
602.95	70.736
603.15	70.620
603.35	70.542
603.55	70.477
603.75	70.429
603.95	70.412
604.15	70.423
604.35	70.464
604.54	70.516
604.74	70.609
604.94	70.715
605.14	70.835
605.34	70.982
605.54	71.167
605.74	71.375
605.94	71.588
606.14	71.830
606.34	72.082
606.54	72.366
606.74	72.665
606.94	72.974
607.14	73.312
607.33	73.674
607.53	74.032
607.73	74.397
607.93	74.768
608.13	75.153
608.33	75.550
608.53	75.937
608.73	76.348
608.93	76.738
609.13	77.147
609.33	77.563
609.52	77.982
609.72	78.393
609.92	78.792
610.12	79.201
610.32	79.603
610.52	80.016
610.72	80.405
610.92	80.790
611.12	81.171
611.31	81.543
611.51	81.900
611.71	82.251
611.91	82.605
612.11	82.958
612.31	83.296
612.51	83.605
612.71	83.920
612.91	84.197
613.10	84.476
613.30	84.762
613.50	85.015
613.70	85.246
613.90	85.446
614.10	85.633
614.30	85.786
614.50	85.933
614.69	86.036
614.89	86.138
615.09	86.219
615.29	86.281
615.49	86.321
615.69	86.339
615.89	86.343
616.08	86.324
616.28	86.276
616.48	86.211
616.68	86.120
616.88	86.011
617.08	85.884
617.27	85.749
617.47	85.572
617.67	85.380
617.87	85.170
618.07	84.958
618.27	84.728
618.47	84.494
618.66	84.232
618.86	83.969
619.06	83.679
619.26	83.383
619.46	83.071
619.66	82.734
619.85	82.388
620.05	82.031
620.25	81.648
620.45	81.271
620.65	80.879
620.84	80.509
621.04	80.119
621.24	79.746
621.44	79.339
621.64	78.918
621.84	78.516
622.03	78.110
622.23	77.705
622.43	77.302
622.63	76.904
622.83	76.506
623.02	76.111
623.22	75.731
623.42	75.332
623.62	74.955
623.82	74.600
624.01	74.241
624.21	73.891
624.41	73.565
624.61	73.250
624.81	72.956
625.00	72.650
625.20	72.365
625.40	72.084
625.60	71.832
625.79	71.608
625.99	71.404
626.19	71.206
626.39	71.029
626.59	70.865
626.78	70.732
626.98	70.613
627.18	70.505
627.38	70.425
627.57	70.390
627.77	70.354
627.97	70.335
628.17	70.350
628.37	70.378
628.56	70.441
628.76	70.510
628.96	70.593
629.16	70.699
629.35	70.848
629.55	71.004
629.75	71.182
629.95	71.377
630.14	71.578
630.34	71.811
630.54	72.054
630.74	72.308
630.93	72.577
631.13	72.855
631.33	73.146
631.53	73.432
631.72	73.731
631.92	74.057
632.12	74.398
632.31	74.735
632.51	75.106
632.71	75.467
632.91	75.829
633.10	76.206
633.30	76.602
633.50	76.967
633.70	77.361
633.89	77.746
634.09	78.143
634.29	78.534
634.48	78.918
634.68	79.318
634.88	79.714
635.08	80.109
635.27	80.515
635.47	80.912
635.67	81.313
635.86	81.708
636.06	82.086
636.26	82.441
636.46	82.800
636.65	83.138
636.85	83.489
637.05	83.825
637.24	84.132
637.44	84.435
637.64	84.732
637.83	85.020
638.03	85.302
638.23	85.540
638.43	85.782
638.62	86.000
638.82	86.185
639.02	86.370
639.21	86.529
639.41	86.660
639.61	86.798
639.80	86.913
640.00	87.007
640.20	87.107
640.39	87.200
640.59	87.262
640.79	87.312
640.98	87.328
641.18	87.335
641.38	87.336
641.57	87.299
641.77	87.247
641.97	87.163
642.16	87.070
642.36	86.973
642.56	86.855
642.75	86.740
642.95	86.597
643.15	86.438
643.34	86.279
643.54	86.104
643.74	85.891
643.93	85.675
644.13	85.420
644.33	85.145
644.52	84.867
644.72	84.588
644.91	84.290
645.11	83.969
645.31	83.653
645.50	83.334
645.70	83.014
645.90	82.688
646.09	82.344
646.29	81.990
646.48	81.629
646.68	81.251
646.88	80.872
647.07	80.497
647.27	80.118
647.47	79.724
647.66	79.342
647.86	78.954
648.05	78.575
648.25	78.209
648.45	77.837
648.64	77.458
648.84	77.093
649.04	76.721
649.23	76.357
649.43	76.004
649.62	75.648
649.82	75.290
650.02	74.947
650.21	74.619
650.41	74.315
650.60	74.020
650.80	73.756
651.00	73.471
651.19	73.215
651.39	72.965
651.58	72.727
651.78	72.511
651.97	72.325
652.17	72.138
652.37	71.960
652.56	71.818
652.76	71.683
652.95	71.563
653.15	71.482
653.35	71.406
653.54	71.339
653.74	71.279
653.93	71.248
654.13	71.233
654.32	71.227
654.52	71.218
654.72	71.245
654.91	71.282
655.11	71.348
655.30	71.435
655.50	71.539
655.69	71.659
655.89	71.779
656.08	71.909
656.28	72.066
656.48	72.245
656.67	72.427
656.87	72.628
657.06	72.827
657.26	73.035
657.45	73.272
657.65	73.529
657.84	73.804
658.04	74.078
658.23	74.374
658.43	74.686
658.62	75.016
658.82	75.339
659.02	75.669
659.21	76.022
659.41	76.362
659.60	76.712
659.80	77.071
659.99	77.457
660.19	77.836
660.38	78.221
660.58	78.589
660.77	78.978
660.97	79.351
661.16	79.732
661.36	80.104
661.55	80.489
661.75	80.865
661.94	81.231
662.14	81.611
662.33	81.989
662.53	82.356
662.72	82.719
662.92	83.071
663.11	83.409
663.31	83.753
663.50	84.098
663.70	84.441
663.89	84.773
664.09	85.078
664.28	85.394
664.48	85.686
664.67	85.992
664.87	86.259
665.06	86.534
665.26	86.790
665.45	87.039
665.65	87.270
665.84	87.504
666.04	87.719
666.23	87.895
666.43	88.051
666.62	88.199
666.82	88.331
667.01	88.455
667.21	88.572
667.40	88.657
667.59	88.746
667.79	88.798
667.98	88.823
668.18	88.840
668.37	88.833
668.57	88.839
668.76	88.814
668.96	88.769
669.15	88.715
669.35	88.670
669.54	88.591
669.73	88.503
669.93	88.394
670.12	88.285
670.32	88.181
670.51	88.047
670.71	87.903
670.90	87.756
671.10	87.594
671.29	87.408
671.48	87.207
671.68	86.989
671.87	86.772
672.07	86.540
672.26	86.330
672.46	86.084
672.65	85.824
672.84	85.550
673.04	85.285
673.23	85.006
673.43	84.703
673.62	84.413
673.82	84.111
674.01	83.772
674.20	83.446
674.40	83.099
674.59	82.764
674.79	82.435
674.98	82.089
675.17	81.742
675.37	81.404
675.56	81.062
675.76	80.715
675.95	80.348
676.14	80.005
676.34	79.631
676.53	79.280
676.73	78.920
676.92	78.563
677.11	78.209
677.31	77.853
677.50	77.517
677.70	77.170
677.89	76.823
678.08	76.513
678.28	76.196
678.47	75.901
678.66	75.614
678.86	75.331
679.05	75.051
679.25	74.787
679.44	74.537
679.63	74.310
679.83	74.082
680.02	73.880
680.21	73.684
680.41	73.500
680.60	73.313
680.79	73.145
680.99	72.995
681.18	72.841
681.38	72.715
681.57	72.611
681.76	72.529
681.96	72.462
682.15	72.397
682.34	72.333
682.54	72.285
682.73	72.257
682.92	72.233
683.12	72.244
683.31	72.264
683.50	72.294
683.70	72.337
683.89	72.379
684.08	72.453
684.28	72.537
684.47	72.636
684.66	72.761
684.86	72.894
685.05	73.046
685.24	73.220
685.44	73.395
685.63	73.577
685.82	73.776
686.02	73.974
686.21	74.211
686.40	74.454
686.60	74.717
686.79	74.988
686.98	75.264
687.18	75.550
687.37	75.839
687.56	76.128
687.75	76.430
687.95	76.745
688.14	77.059
688.33	77.390
688.53	77.723
688.72	78.074
688.91	78.423
689.11	78.764
689.30	79.138
689.49	79.513
689.68	79.880
689.88	80.240
690.07	80.602
690.26	80.949
690.46	81.315
690.65	81.662
690.84	82.011
691.03	82.376
691.23	82.728
691.42	83.081
691.61	83.442
691.80	83.780
692.00	84.124
692.19	84.446
692.38	84.770
692.58	85.096
692.77	85.403
692.96	85.702
693.15	86.010
693.35	86.288
693.54	86.584
693.73	86.878
693.92	87.144
694.12	87.426
694.31	87.677
694.50	87.946
694.69	88.178
694.89	88.403
695.08	88.608
695.27	88.827
695.46	89.018
695.66	89.210
695.85	89.402
696.04	89.585
696.23	89.777
696.43	89.941
696.62	90.071
696.81	90.196
697.00	90.322
697.19	90.433
697.39	90.518
697.58	90.590
697.77	90.633
697.96	90.696
698.16	90.726
698.35	90.780
698.54	90.781
698.73	90.810
698.92	90.794
699.12	90.777
699.31	90.735
699.50	90.695
699.69	90.640
699.89	90.563
700.08	90.481
700.27	90.374
700.46	90.268
700.65	90.152
700.85	90.045
701.04	89.911
701.23	89.751
701.42	89.592
701.61	89.416
701.81	89.233
702.00	89.031
702.19	88.831
