345.22	33.349
345.43	33.349
345.65	33.349
345.86	50.317
346.08	142.633
346.29	7.126
346.51	25.736
346.72	50.833
346.94	-177.949
347.15	-63.602
347.37	117.082
347.58	153.070
347.80	186.256
348.01	162.534
348.23	116.376
348.44	107.569
348.66	98.895
348.87	100.861
349.09	96.197
349.30	86.208
349.52	80.708
349.73	84.563
349.95	85.034
350.16	87.270
350.38	84.764
350.59	79.089
350.81	78.093
351.02	76.974
351.24	76.207
351.45	75.374
351.67	77.675
351.88	76.913
352.10	73.305
352.31	72.047
352.53	75.494
352.74	77.207
352.96	78.160
353.17	77.721
353.39	78.762
353.60	81.416
353.82	82.384
354.03	82.577
354.25	77.873
354.46	73.168
354.67	69.867
354.89	67.995
355.10	71.659
355.32	70.453
355.53	71.648
355.75	73.916
355.96	74.662
356.18	74.302
356.39	74.512
356.61	78.341
356.82	78.037
357.04	74.537
357.25	74.532
357.46	73.719
357.68	73.348
357.89	71.636
358.11	69.672
358.32	72.858
358.54	70.831
358.75	72.505
358.97	74.497
359.18	77.727
359.40	77.505
359.61	77.563
359.82	78.830
360.04	78.898
360.25	77.012
360.47	73.890
360.68	73.135
360.90	73.157
361.11	71.046
361.32	71.138
361.54	74.244
361.75	73.848
361.97	75.470
362.18	76.342
362.40	77.916
362.61	79.122
362.83	78.554
363.04	80.185
363.25	81.234
363.47	82.201
363.68	79.665
363.90	82.994
364.11	83.629
364.32	84.008
364.54	82.215
364.75	79.181
364.97	82.607
365.18	81.718
365.40	80.256
365.61	80.441
365.82	81.505
366.04	80.731
366.25	80.292
366.47	78.357
366.68	76.600
366.89	77.056
367.11	75.107
367.32	75.427
367.54	72.952
367.75	72.590
367.96	72.076
368.18	73.023
368.39	72.057
368.61	72.371
368.82	73.089
369.03	75.362
369.25	78.682
369.46	79.246
369.68	79.709
369.89	80.450
370.10	80.615
370.32	80.415
370.53	80.044
370.75	76.747
370.96	78.277
371.17	79.401
371.39	77.627
371.60	77.721
371.81	78.687
372.03	80.692
372.24	81.915
372.46	84.439
372.67	85.098
372.88	83.907
373.10	83.130
373.31	81.685
373.52	81.550
373.74	80.243
373.95	79.375
374.17	80.858
374.38	82.615
374.59	83.362
374.81	82.097
375.02	80.916
375.23	84.053
375.45	82.324
375.66	80.199
375.87	81.336
376.09	81.856
376.30	80.424
376.52	82.269
376.73	79.331
376.94	77.982
377.16	78.877
377.37	82.876
377.58	83.179
377.80	85.072
378.01	86.163
378.22	88.069
378.44	88.739
378.65	90.553
378.86	90.852
379.08	91.442
379.29	92.111
379.50	94.908
379.72	95.141
379.93	98.236
380.14	101.471
380.36	102.652
380.57	104.214
380.78	104.571
381.00	105.344
381.21	107.148
381.42	108.427
381.64	109.180
381.85	108.902
382.06	109.337
382.28	109.294
382.49	109.116
382.70	109.675
382.92	110.134
383.13	109.559
383.34	110.108
383.56	111.076
383.77	112.354
383.98	111.992
384.20	113.083
384.41	113.305
384.62	113.632
384.83	114.176
385.05	114.622
