345.22	51.216
345.43	51.216
345.65	51.216
345.86	45.092
346.08	128.750
346.29	9.034
346.51	45.030
346.72	30.480
346.94	-273.462
347.15	-72.563
347.37	190.526
347.58	220.035
347.80	244.054
348.01	209.787
348.23	142.024
348.44	132.702
348.66	119.570
348.87	120.391
349.09	112.836
349.30	99.309
349.52	92.534
349.73	95.292
349.95	94.999
350.16	96.695
350.38	92.835
350.59	86.348
350.81	85.344
351.02	84.192
351.24	82.990
351.45	81.539
351.67	83.544
351.88	82.188
352.10	78.624
352.31	78.076
352.53	80.997
352.74	82.336
352.96	83.021
353.17	82.550
353.39	83.369
353.60	85.696
353.82	86.897
354.03	87.095
354.25	82.351
354.46	77.327
354.67	74.259
354.89	72.118
355.10	76.106
355.32	74.550
355.53	75.534
355.75	77.455
355.96	78.832
356.18	78.536
356.39	78.664
356.61	82.756
356.82	82.646
357.04	78.440
357.25	78.785
357.46	78.380
357.68	78.161
357.89	76.786
358.11	75.168
358.32	78.316
358.54	76.689
358.75	78.449
358.97	80.598
359.18	83.183
359.40	83.063
359.61	83.453
359.82	84.675
360.04	84.467
360.25	82.487
360.47	78.835
360.68	78.046
360.90	78.161
361.11	75.543
361.32	75.114
361.54	79.311
361.75	79.022
361.97	80.342
362.18	80.915
362.40	82.177
362.61	83.352
362.83	83.043
363.04	84.191
363.25	85.768
363.47	86.719
363.68	84.896
363.90	88.864
364.11	89.082
364.32	89.541
364.54	87.738
364.75	84.826
364.97	88.410
365.18	87.450
365.40	85.489
365.61	85.731
365.82	86.495
366.04	84.966
366.25	84.615
366.47	82.616
366.68	80.975
366.89	81.679
367.11	79.416
367.32	79.618
367.54	76.741
367.75	76.210
367.96	75.125
368.18	75.840
368.39	74.929
368.61	75.037
368.82	76.173
369.03	78.737
369.25	82.794
369.46	83.720
369.68	84.257
369.89	85.198
370.10	85.990
370.32	86.302
370.53	85.902
370.75	82.508
370.96	84.479
371.17	85.795
371.39	83.589
371.60	84.052
371.81	84.767
372.03	86.938
372.24	87.583
372.46	90.961
372.67	91.718
372.88	90.581
373.10	90.031
373.31	88.320
373.52	87.920
373.74	86.119
373.95	85.029
374.17	86.043
374.38	88.249
374.59	88.427
374.81	86.758
375.02	85.419
375.23	88.333
375.45	86.180
375.66	83.836
375.87	85.244
