345.22	-0.966
345.43	-0.966
345.65	-0.966
345.86	80.000
346.08	1.136
346.29	73.188
346.51	43.243
346.72	96.970
346.94	369.231
347.15	-180.645
347.37	64.536
347.58	116.008
347.80	161.378
348.01	169.622
348.23	125.990
348.44	132.706
348.66	122.794
348.87	123.824
349.09	117.247
349.30	108.593
349.52	100.110
349.73	100.103
349.95	92.320
350.16	90.986
350.38	85.750
350.59	77.876
350.81	73.582
351.02	75.444
351.24	73.613
351.45	73.287
351.67	73.901
351.88	73.989
352.10	68.082
352.31	69.957
352.53	70.924
352.74	71.372
352.96	67.918
353.17	69.056
353.39	69.959
353.60	71.126
353.82	73.939
354.03	70.331
354.25	67.968
354.46	63.697
354.67	61.471
354.89	62.645
355.10	64.598
355.32	64.518
355.53	63.071
355.75	66.059
355.96	66.847
356.18	65.851
356.39	66.667
356.61	74.010
356.82	67.949
357.04	70.165
357.25	71.000
357.46	74.574
357.68	73.990
357.89	71.744
358.11	70.852
358.32	70.731
358.54	70.610
358.75	71.172
358.97	76.494
359.18	79.278
359.40	77.472
359.61	78.325
359.82	81.011
360.04	83.756
360.25	79.114
360.47	75.000
360.68	74.141
360.90	70.637
361.11	68.843
361.32	70.404
361.54	70.330
361.75	69.618
361.97	70.815
362.18	71.084
362.40	71.524
362.61	69.787
362.83	70.471
363.04	71.214
363.25	71.525
363.47	70.830
363.68	66.821
363.90	64.508
364.11	68.285
364.32	65.595
364.54	60.723
364.75	63.989
364.97	67.068
365.18	67.884
365.40	70.923
365.61	67.776
365.82	69.696
366.04	66.875
366.25	68.011
366.47	66.027
366.68	65.037
366.89	66.764
367.11	69.021
367.32	67.871
367.54	67.365
367.75	67.468
367.96	67.098
368.18	68.024
368.39	69.117
368.61	66.743
368.82	71.221
369.03	72.792
369.25	73.346
369.46	73.568
369.68	75.890
369.89	74.985
370.10	75.516
370.32	76.340
370.53	75.479
370.75	72.136
370.96	71.069
371.17	70.744
371.39	69.833
371.60	69.876
371.81	73.215
372.03	74.915
372.24	74.607
372.46	75.428
372.67	77.019
372.88	76.877
373.10	78.289
373.31	75.069
373.52	75.608
373.74	72.974
373.95	72.370
374.17	72.802
374.38	72.301
374.59	74.616
374.81	73.443
375.02	73.193
375.23	73.289
375.45	71.024
375.66	70.884
375.87	70.626
376.09	71.748
376.30	68.640
376.52	68.152
376.73	67.989
376.94	67.917
377.16	69.669
377.37	75.273
377.58	74.579
377.80	77.030
378.01	79.396
378.22	83.696
378.44	85.022
378.65	87.282
378.86	92.396
379.08	92.222
379.29	91.413
379.50	93.862
379.72	94.269
379.93	98.795
380.14	102.296
380.36	103.954
380.57	104.420
380.78	105.193
381.00	106.825
381.21	108.144
381.42	109.067
381.64	109.481
381.85	108.324
382.06	109.469
382.28	109.972
382.49	110.071
382.70	109.662
382.92	110.830
383.13	110.592
383.34	110.944
383.56	112.383
383.77	114.600
383.98	114.888
384.20	116.704
384.41	117.718
384.62	117.263
384.83	117.632
385.05	118.832
385.26	119.669
385.47	120.452
385.69	121.137
385.90	121.813
386.11	122.283
386.33	123.128
386.54	123.428
386.75	123.522
386.97	124.047
387.18	124.633
387.39	124.714
387.60	124.552
387.82	124.150
388.03	123.872
388.24	123.756
388.46	123.537
388.67	123.149
388.88	122.402
389.09	122.084
389.31	121.554
389.52	120.615
389.73	119.985
389.95	119.228
390.16	118.767
390.37	118.286
390.58	117.861
390.80	117.082
391.01	116.731
391.22	116.625
391.44	116.112
391.65	115.899
391.86	115.666
392.07	116.025
392.29	116.284
392.50	116.685
392.71	116.814
392.92	117.368
393.14	117.558
393.35	117.967
393.56	118.496
393.78	119.119
393.99	119.944
394.20	120.829
394.41	121.612
394.63	122.299
394.84	123.103
395.05	124.014
395.26	124.812
395.48	125.466
395.69	126.020
395.90	126.811
396.11	127.316
396.33	127.761
396.54	128.096
396.75	128.255
396.96	128.274
397.18	128.235
397.39	128.042
397.60	128.018
397.81	127.850
398.03	127.534
398.24	127.168
398.45	126.639
398.66	125.991
398.87	125.304
399.09	124.591
399.30	123.808
399.51	122.868
399.72	122.110
399.94	121.369
400.15	120.539
400.36	119.672
400.57	118.807
400.79	118.240
401.00	117.552
401.21	117.002
401.42	116.472
401.63	116.011
401.85	115.799
402.06	115.682
402.27	115.605
402.48	115.735
402.69	115.969
402.91	116.170
403.12	116.504
403.33	117.066
403.54	117.660
403.76	118.037
403.97	118.720
404.18	119.478
404.39	120.222
404.60	121.010
404.82	121.789
405.03	122.626
405.24	123.370
405.45	124.110
405.66	124.892
405.88	125.594
406.09	126.258
406.30	126.659
406.51	126.976
406.72	127.269
406.94	127.436
407.15	127.437
407.36	127.451
407.57	127.330
407.78	127.081
407.99	126.686
408.21	126.372
408.42	125.873
408.63	125.233
408.84	124.595
409.05	123.903
409.27	123.032
409.48	122.156
409.69	121.200
409.90	120.308
410.11	119.430
410.32	118.594
410.54	117.675
410.75	116.771
410.96	115.965
411.17	115.185
411.38	114.455
411.59	113.847
411.81	113.266
412.02	112.825
412.23	112.467
412.44	112.225
412.65	112.143
412.86	112.156
413.08	112.305
413.29	112.453
413.50	112.754
413.71	113.273
413.92	113.759
414.13	114.264
414.34	114.853
414.56	115.347
414.77	115.951
414.98	116.638
415.19	117.461
415.40	118.236
415.61	119.046
415.82	119.765
416.04	120.561
416.25	121.258
416.46	121.908
416.67	122.483
416.88	122.969
417.09	123.414
417.30	123.719
417.52	123.964
417.73	124.029
417.94	123.995
418.15	123.905
418.36	123.740
418.57	123.552
418.78	123.221
418.99	122.904
419.21	122.456
419.42	121.961
419.63	121.347
419.84	120.725
420.05	119.903
420.26	119.098
420.47	118.132
420.68	117.358
420.89	116.513
421.11	115.591
421.32	114.765
421.53	113.914
421.74	113.127
421.95	112.398
422.16	111.858
422.37	111.390
422.58	110.811
422.79	110.336
423.01	109.979
423.22	109.715
423.43	109.538
423.64	109.494
423.85	109.555
424.06	109.703
424.27	109.879
424.48	110.272
424.69	110.788
424.90	111.377
425.11	111.884
425.33	112.514
425.54	113.255
425.75	113.995
425.96	114.752
426.17	115.568
426.38	116.345
426.59	117.118
426.80	117.871
427.01	118.666
427.22	119.485
427.43	120.291
427.64	120.923
427.85	121.563
428.07	122.091
428.28	122.519
428.49	122.915
428.70	123.229
428.91	123.405
429.12	123.487
429.33	123.525
429.54	123.546
429.75	123.462
429.96	123.250
430.17	122.992
430.38	122.640
430.59	122.159
430.80	121.572
431.01	120.904
431.22	120.260
431.44	119.548
431.65	118.811
431.86	117.973
432.07	117.215
432.28	116.380
432.49	115.558
432.70	114.711
432.91	113.848
433.12	113.023
433.33	112.269
433.54	111.572
433.75	110.922
433.96	110.331
434.17	109.690
434.38	109.272
434.59	108.859
434.80	108.538
435.01	108.374
435.22	108.365
435.43	108.450
435.64	108.547
435.85	108.702
436.06	108.986
436.27	109.334
436.48	109.744
436.69	110.214
436.90	110.762
437.11	111.393
437.33	112.078
437.54	112.825
437.75	113.630
437.96	114.390
438.17	115.163
438.38	115.854
438.59	116.649
438.80	117.358
439.01	118.115
439.22	118.855
439.43	119.418
439.64	119.958
439.85	120.418
440.06	120.786
440.27	121.199
440.48	121.423
440.69	121.614
440.90	121.703
441.11	121.784
441.32	121.762
441.53	121.684
441.74	121.475
441.95	121.202
442.16	120.813
442.37	120.330
442.58	119.798
442.79	119.274
443.00	118.659
443.21	117.950
443.42	117.114
443.62	116.226
443.83	115.509
444.04	114.689
444.25	113.828
444.46	113.001
444.67	112.145
444.88	111.343
445.09	110.518
445.30	109.724
445.51	108.936
445.72	108.168
445.93	107.532
446.14	106.930
446.35	106.378
446.56	105.917
446.77	105.532
446.98	105.202
447.19	104.955
447.40	104.806
447.61	104.714
447.82	104.747
448.03	104.910
448.24	105.008
448.45	105.208
448.66	105.543
448.87	105.933
449.08	106.387
449.29	106.853
449.49	107.384
449.70	107.987
449.91	108.576
450.12	109.260
450.33	109.902
450.54	110.575
450.75	111.278
450.96	111.939
451.17	112.646
451.38	113.223
451.59	113.832
451.80	114.381
452.01	114.935
452.22	115.464
452.43	115.863
452.64	116.247
452.84	116.594
453.05	116.859
453.26	117.064
453.47	117.151
453.68	117.224
453.89	117.218
454.10	117.097
454.31	116.959
454.52	116.671
454.73	116.324
454.94	115.909
455.15	115.411
455.36	114.861
455.56	114.250
455.77	113.608
455.98	112.972
456.19	112.245
456.40	111.512
456.61	110.771
456.82	109.976
457.03	109.153
457.24	108.348
457.45	107.532
457.65	106.712
457.86	105.939
458.07	105.130
458.28	104.328
458.49	103.646
458.70	102.947
458.91	102.341
459.12	101.775
459.33	101.233
459.54	100.782
459.74	100.385
459.95	100.029
460.16	99.873
460.37	99.688
460.58	99.630
460.79	99.582
461.00	99.612
461.21	99.757
461.41	99.933
461.62	100.159
461.83	100.470
462.04	100.847
462.25	101.259
462.46	101.793
462.67	102.353
462.88	102.931
463.08	103.597
463.29	104.219
463.50	104.898
463.71	105.595
463.92	106.293
464.13	106.952
464.34	107.603
464.54	108.222
464.75	108.833
464.96	109.365
465.17	109.915
465.38	110.364
465.59	110.787
465.80	111.166
466.00	111.520
466.21	111.803
466.42	111.998
466.63	112.155
466.84	112.247
467.05	112.244
467.26	112.166
467.46	111.985
467.67	111.787
467.88	111.526
468.09	111.176
468.30	110.839
468.51	110.423
468.71	109.927
468.92	109.384
469.13	108.829
469.34	108.264
469.55	107.566
469.76	106.884
469.96	106.156
470.17	105.421
470.38	104.658
470.59	103.880
470.80	103.103
471.00	102.376
471.21	101.617
471.42	100.905
471.63	100.203
471.84	99.496
472.05	98.821
472.25	98.199
472.46	97.622
472.67	97.000
472.88	96.509
473.09	96.047
473.29	95.654
473.50	95.284
473.71	94.972
473.92	94.773
474.13	94.634
474.33	94.537
474.54	94.547
474.75	94.589
474.96	94.681
475.17	94.836
475.37	94.998
475.58	95.263
475.79	95.594
476.00	95.947
476.21	96.391
476.41	96.845
476.62	97.318
476.83	97.864
477.04	98.450
477.24	99.031
477.45	99.665
477.66	100.252
477.87	100.850
478.08	101.454
478.28	102.022
478.49	102.610
478.70	103.197
478.91	103.711
479.11	104.207
479.32	104.697
479.53	105.129
479.74	105.552
