345.22	46.626
345.43	46.626
345.65	46.626
345.86	44.542
346.08	145.019
346.29	2.271
346.51	37.432
346.72	20.328
346.94	-222.756
347.15	-81.237
347.37	191.371
347.58	223.586
347.80	250.685
348.01	210.870
348.23	142.233
348.44	131.647
348.66	118.332
348.87	119.664
349.09	112.372
349.30	100.333
349.52	93.243
349.73	95.971
349.95	95.144
350.16	96.941
350.38	93.385
350.59	86.647
350.81	85.033
351.02	83.344
351.24	81.996
351.45	81.440
351.67	83.883
351.88	82.745
352.10	78.878
352.31	78.106
352.53	81.925
352.74	83.729
352.96	84.822
353.17	84.573
353.39	85.880
353.60	87.766
353.82	88.956
354.03	89.094
354.25	84.202
354.46	79.505
354.67	76.865
354.89	74.810
355.10	78.998
355.32	77.565
355.53	79.206
355.75	81.027
355.96	82.669
356.18	81.855
356.39	81.717
356.61	85.994
356.82	85.337
357.04	81.465
357.25	81.628
357.46	81.303
357.68	80.361
357.89	78.876
358.11	77.200
358.32	80.270
358.54	78.471
358.75	80.196
358.97	82.094
359.18	84.839
359.40	84.603
359.61	84.660
359.82	86.443
360.04	85.998
360.25	84.155
360.47	80.058
360.68	79.835
360.90	80.046
361.11	78.095
361.32	78.291
361.54	81.550
361.75	81.298
361.97	82.341
362.18	83.771
362.40	85.401
362.61	86.905
362.83	86.412
363.04	87.502
363.25	89.319
363.47	90.050
363.68	87.533
363.90	91.476
364.11	91.429
364.32	91.574
364.54	89.492
364.75	86.822
364.97	90.361
365.18	89.158
365.40	87.006
365.61	86.803
365.82	87.578
366.04	87.071
366.25	86.322
366.47	84.480
366.68	82.566
366.89	83.063
367.11	80.859
367.32	81.051
367.54	78.199
367.75	77.183
367.96	76.409
368.18	77.659
368.39	76.422
368.61	76.892
368.82	77.996
369.03	80.526
369.25	84.391
369.46	85.135
369.68	85.830
369.89	87.500
370.10	88.201
370.32	88.414
370.53	88.008
370.75	84.737
370.96	86.684
371.17	87.594
371.39	85.059
371.60	85.352
371.81	86.404
372.03	88.998
372.24	89.720
372.46	92.681
372.67	93.393
372.88	92.120
373.10	91.639
373.31	90.177
373.52	90.388
373.74	88.603
373.95	87.425
374.17	88.723
374.38	90.446
374.59	90.849
374.81	89.119
375.02	87.307
375.23	90.388
375.45	88.158
375.66	85.986
375.87	87.292
376.09	87.474
376.30	85.786
376.52	87.422
376.73	84.565
376.94	83.347
377.16	84.240
377.37	88.048
377.58	87.917
377.80	89.206
378.01	90.041
378.22	91.296
378.44	92.105
378.65	93.952
378.86	94.197
379.08	94.537
379.29	95.033
379.50	98.032
379.72	97.984
379.93	101.134
380.14	104.245
380.36	105.040
380.57	106.833
380.78	107.212
381.00	107.971
381.21	109.706
381.42	110.704
381.64	111.094
381.85	110.783
382.06	111.109
382.28	111.015
382.49	110.565
382.70	111.132
382.92	111.415
383.13	110.607
383.34	110.894
383.56	111.824
383.77	112.967
383.98	112.541
384.20	113.629
384.41	113.692
384.62	113.866
384.83	114.439
385.05	114.767
385.26	115.710
385.47	116.520
385.69	117.415
385.90	118.183
386.11	118.880
386.33	119.802
386.54	120.599
386.75	121.274
386.97	122.421
387.18	123.163
387.39	124.060
387.60	124.491
387.82	125.047
388.03	125.405
388.24	125.933
388.46	126.371
388.67	126.472
388.88	126.461
389.09	126.372
389.31	126.161
389.52	125.942
389.73	125.410
389.95	124.932
390.16	124.406
390.37	123.957
390.58	123.471
390.80	122.718
391.01	122.171
391.22	121.628
391.44	120.696
391.65	119.915
391.86	119.153
392.07	118.809
392.29	118.298
392.50	117.762
392.71	117.233
392.92	116.902
393.14	116.485
393.35	116.285
393.56	116.245
393.78	116.241
393.99	116.471
394.20	116.799
394.41	117.093
394.63	117.394
394.84	117.933
395.05	118.629
395.26	119.277
395.48	119.982
395.69	120.643
395.90	121.600
396.11	122.491
396.33	123.333
396.54	124.229
396.75	124.959
396.96	125.734
397.18	126.405
397.39	127.077
397.60	127.769
397.81	128.311
398.03	128.686
398.24	129.029
398.45	129.159
398.66	129.216
398.87	129.227
399.09	129.107
399.30	128.766
399.51	128.223
399.72	127.745
399.94	127.155
400.15	126.480
400.36	125.649
400.57	124.770
400.79	123.889
401.00	122.867
401.21	121.938
401.42	120.985
401.63	120.028
401.85	119.103
402.06	118.300
402.27	117.499
402.48	116.831
402.69	116.212
402.91	115.631
403.12	115.129
403.33	114.824
403.54	114.689
403.76	114.493
403.97	114.537
404.18	114.693
404.39	114.953
404.60	115.355
404.82	115.872
405.03	116.515
405.24	117.174
405.45	117.912
405.66	118.723
405.88	119.561
406.09	120.498
406.30	121.342
406.51	122.105
406.72	122.944
406.94	123.728
407.15	124.462
407.36	125.234
407.57	125.923
407.78	126.472
407.99	126.865
408.21	127.264
408.42	127.528
408.63	127.732
408.84	127.737
409.05	127.670
409.27	127.399
409.48	126.955
409.69	126.441
409.90	125.929
410.11	125.303
410.32	124.608
410.54	123.760
410.75	122.844
410.96	121.893
411.17	120.891
411.38	119.890
411.59	118.889
411.81	117.801
412.02	116.756
412.23	115.739
412.44	114.819
412.65	114.017
412.86	113.294
413.08	112.555
413.29	111.908
413.50	111.428
413.71	111.074
413.92	110.810
414.13	110.662
414.34	110.595
414.56	110.573
414.77	110.714
414.98	110.950
415.19	111.410
415.40	111.976
415.61	112.594
415.82	113.252
416.04	114.010
416.25	114.774
416.46	115.617
416.67	116.550
416.88	117.422
417.09	118.300
417.30	119.108
417.52	119.976
417.73	120.741
417.94	121.450
418.15	122.119
418.36	122.800
418.57	123.296
418.78	123.705
418.99	124.104
419.21	124.365
419.42	124.548
419.63	124.579
419.84	124.487
420.05	124.284
420.26	123.945
420.47	123.454
420.68	122.990
420.89	122.394
421.11	121.640
421.32	120.923
421.53	120.084
