345.22	47.069
345.43	47.069
345.65	47.069
345.86	42.650
346.08	130.492
346.29	1.534
346.51	54.730
346.72	36.389
346.94	-237.308
347.15	-72.437
347.37	177.265
347.58	204.466
347.80	230.557
348.01	193.396
348.23	133.299
348.44	125.052
348.66	112.792
348.87	111.947
349.09	105.527
349.30	93.474
349.52	87.652
349.73	90.652
349.95	90.174
350.16	91.458
350.38	88.405
350.59	82.136
350.81	80.559
351.02	78.936
351.24	78.078
351.45	77.273
351.67	79.431
351.88	78.536
352.10	75.369
352.31	74.154
352.53	78.022
352.74	79.245
352.96	79.723
353.17	79.364
353.39	81.155
353.60	83.320
353.82	84.524
354.03	84.459
354.25	79.552
354.46	74.924
354.67	72.228
354.89	70.494
355.10	74.377
355.32	73.287
355.53	75.323
355.75	77.475
355.96	78.726
356.18	78.146
356.39	78.095
356.61	82.256
356.82	82.391
357.04	78.089
357.25	78.173
357.46	77.860
357.68	77.139
357.89	75.256
358.11	73.860
358.32	77.124
358.54	75.045
358.75	76.832
358.97	78.757
359.18	81.843
359.40	81.425
359.61	81.813
359.82	83.286
360.04	82.592
360.25	80.638
360.47	76.898
360.68	76.278
360.90	76.909
361.11	74.309
361.32	74.076
361.54	77.504
361.75	77.136
361.97	78.398
362.18	79.365
362.40	81.031
362.61	82.340
362.83	81.693
363.04	82.742
363.25	84.333
363.47	85.426
363.68	82.669
363.90	86.541
364.11	87.156
364.32	87.164
364.54	85.561
364.75	82.871
364.97	86.512
365.18	85.202
365.40	82.974
365.61	83.277
365.82	84.257
366.04	83.666
366.25	83.245
366.47	81.276
366.68	79.638
366.89	79.897
367.11	77.766
367.32	78.227
367.54	76.275
367.75	75.389
367.96	74.543
368.18	75.690
368.39	74.410
368.61	74.217
368.82	75.350
369.03	77.902
369.25	81.697
369.46	82.210
369.68	82.717
369.89	83.832
370.10	84.243
370.32	84.508
370.53	84.025
370.75	80.872
370.96	82.665
371.17	83.531
371.39	81.322
371.60	81.442
371.81	82.121
372.03	84.127
372.24	85.024
372.46	88.150
372.67	89.038
372.88	87.862
373.10	87.302
373.31	86.120
373.52	85.664
373.74	84.037
373.95	83.522
374.17	85.088
374.38	87.002
374.59	87.609
374.81	86.248
375.02	84.369
375.23	87.494
375.45	85.555
375.66	83.512
375.87	84.917
376.09	85.606
376.30	84.145
376.52	85.561
376.73	82.875
376.94	81.129
377.16	81.892
377.37	85.648
377.58	85.829
377.80	87.038
378.01	88.276
378.22	89.746
378.44	90.318
378.65	92.024
378.86	92.315
379.08	92.753
379.29	93.018
379.50	96.069
379.72	96.194
379.93	99.579
380.14	102.668
380.36	103.504
380.57	104.856
380.78	105.341
381.00	106.449
381.21	108.346
381.42	109.529
381.64	110.095
381.85	109.817
382.06	110.168
382.28	110.296
382.49	109.876
382.70	110.445
382.92	110.775
383.13	110.138
383.34	110.666
383.56	111.630
383.77	112.908
383.98	112.600
384.20	113.640
384.41	113.756
384.62	114.026
384.83	114.620
385.05	115.071
385.26	116.011
385.47	116.803
385.69	117.704
385.90	118.461
386.11	119.150
386.33	120.101
386.54	120.935
386.75	121.545
386.97	122.702
387.18	123.441
387.39	124.311
387.60	124.779
387.82	125.216
388.03	125.570
388.24	126.104
388.46	126.506
388.67	126.626
388.88	126.574
389.09	126.461
389.31	126.255
389.52	126.008
389.73	125.460
389.95	124.987
390.16	124.429
390.37	124.003
390.58	123.509
390.80	122.781
391.01	122.213
391.22	121.681
391.44	120.791
391.65	120.061
391.86	119.336
392.07	119.011
392.29	118.536
392.50	118.045
392.71	117.538
392.92	117.263
393.14	116.880
393.35	116.722
393.56	116.712
393.78	116.738
393.99	117.014
394.20	117.390
394.41	117.701
394.63	118.021
394.84	118.578
395.05	119.297
395.26	119.952
395.48	120.673
395.69	121.345
395.90	122.280
396.11	123.153
396.33	123.972
396.54	124.841
396.75	125.556
396.96	126.301
397.18	126.931
397.39	127.559
397.60	128.194
397.81	128.696
398.03	129.039
398.24	129.322
398.45	129.418
398.66	129.437
398.87	129.411
399.09	129.273
399.30	128.895
399.51	128.327
399.72	127.813
399.94	127.184
400.15	126.497
400.36	125.659
400.57	124.760
400.79	123.888
401.00	122.886
401.21	121.973
401.42	121.035
401.63	120.110
401.85	119.229
402.06	118.476
402.27	117.719
402.48	117.094
402.69	116.539
402.91	116.002
403.12	115.540
403.33	115.289
403.54	115.184
403.76	115.039
403.97	115.115
404.18	115.316
404.39	115.640
404.60	116.072
404.82	116.623
405.03	117.297
405.24	117.963
405.45	118.704
405.66	119.525
405.88	120.365
406.09	121.297
406.30	122.121
406.51	122.861
406.72	123.670
406.94	124.422
407.15	125.106
407.36	125.814
407.57	126.464
407.78	126.951
407.99	127.296
408.21	127.634
408.42	127.856
408.63	128.006
408.84	127.958
409.05	127.843
409.27	127.526
409.48	127.037
409.69	126.495
409.90	125.947
410.11	125.298
410.32	124.575
410.54	123.707
410.75	122.779
410.96	121.824
411.17	120.821
411.38	119.826
411.59	118.847
411.81	117.803
412.02	116.778
412.23	115.810
412.44	114.937
412.65	114.185
412.86	113.513
413.08	112.836
413.29	112.239
413.50	111.808
413.71	111.512
413.92	111.307
414.13	111.211
414.34	111.203
414.56	111.225
414.77	111.413
414.98	111.679
415.19	112.172
415.40	112.761
415.61	113.414
415.82	114.093
416.04	114.861
416.25	115.625
416.46	116.462
416.67	117.379
416.88	118.235
417.09	119.085
417.30	119.866
417.52	120.692
417.73	121.418
417.94	122.088
418.15	122.706
418.36	123.341
418.57	123.792
418.78	124.148
418.99	124.490
419.21	124.699
419.42	124.838
419.63	124.824
419.84	124.689
420.05	124.430
420.26	124.044
420.47	123.524
420.68	123.021
420.89	122.415
421.11	121.644
421.32	120.913
421.53	120.061
421.74	119.200
421.95	118.312
422.16	117.433
422.37	116.541
422.58	115.564
422.79	114.592
423.01	113.722
423.22	112.861
423.43	112.083
423.64	111.350
423.85	110.704
424.06	110.153
424.27	109.665
424.48	109.286
424.69	109.075
424.90	108.944
425.11	108.898
425.33	108.975
425.54	109.134
425.75	109.358
425.96	109.692
426.17	110.128
426.38	110.652
426.59	111.243
426.80	111.902
427.01	112.659
427.22	113.493
427.43	114.419
427.64	115.295
427.85	116.143
428.07	117.041
428.28	117.884
428.49	118.739
428.70	119.578
428.91	120.365
429.12	121.061
429.33	121.748
429.54	122.373
429.75	122.887
429.96	123.397
430.17	123.800
430.38	124.102
430.59	124.245
430.80	124.284
431.01	124.245
431.22	124.135
431.44	123.899
431.65	123.579
431.86	123.113
432.07	122.609
432.28	122.045
432.49	121.382
432.70	120.649
432.91	119.809
433.12	118.909
433.33	117.985
433.54	117.093
433.75	116.162
433.96	115.234
434.17	114.226
434.38	113.280
434.59	112.368
434.80	111.484
435.01	110.744
435.22	110.044
435.43	109.421
435.64	108.836
435.85	108.342
436.06	107.919
436.27	107.623
436.48	107.430
436.69	107.274
436.90	107.261
437.11	107.361
437.33	107.550
437.54	107.853
437.75	108.276
437.96	108.702
438.17	109.221
438.38	109.758
438.59	110.434
438.80	111.122
439.01	111.921
439.22	112.784
439.43	113.512
439.64	114.306
439.85	115.112
440.06	115.897
440.27	116.715
440.48	117.462
440.69	118.165
440.90	118.827
441.11	119.501
441.32	120.068
441.53	120.562
441.74	120.973
441.95	121.339
442.16	121.597
442.37	121.748
442.58	121.837
442.79	121.855
443.00	121.776
443.21	121.614
443.42	121.286
443.62	120.811
443.83	120.432
444.04	119.926
444.25	119.346
444.46	118.678
444.67	117.928
444.88	117.164
445.09	116.333
445.30	115.461
445.51	114.528
445.72	113.574
445.93	112.678
446.14	111.744
446.35	110.786
446.56	109.907
446.77	109.059
446.98	108.210
447.19	107.394
447.40	106.668
447.61	105.954
447.82	105.328
448.03	104.817
448.24	104.332
448.45	103.939
448.66	103.641
448.87	103.424
449.08	103.317
449.29	103.285
449.49	103.346
449.70	103.504
449.91	103.727
450.12	104.060
450.33	104.417
450.54	104.880
450.75	105.423
450.96	105.981
451.17	106.614
451.38	107.275
451.59	107.987
451.80	108.691
452.01	109.448
452.22	110.235
452.43	110.972
452.64	111.695
452.84	112.430
453.05	113.111
453.26	113.806
453.47	114.417
453.68	115.009
453.89	115.545
454.10	115.980
454.31	116.401
454.52	116.710
454.73	116.982
454.94	117.145
455.15	117.213
455.36	117.186
455.56	117.094
455.77	116.921
455.98	116.687
456.19	116.380
456.40	116.009
456.61	115.573
456.82	115.034
457.03	114.450
457.24	113.777
457.45	113.086
457.65	112.287
457.86	111.487
458.07	110.656
458.28	109.744
458.49	108.879
458.70	107.948
458.91	107.044
459.12	106.132
459.33	105.208
459.54	104.345
459.74	103.509
459.95	102.687
460.16	101.960
460.37	101.278
460.58	100.658
460.79	100.063
461.00	99.509
461.21	99.058
461.41	98.678
461.62	98.377
461.83	98.172
462.04	98.055
462.25	97.970
462.46	97.996
462.67	98.125
462.88	98.331
463.08	98.629
463.29	98.959
463.50	99.363
463.71	99.858
463.92	100.378
464.13	100.929
464.34	101.542
464.54	102.192
464.75	102.877
464.96	103.564
465.17	104.279
465.38	104.973
465.59	105.716
465.80	106.425
466.00	107.106
466.21	107.765
466.42	108.385
466.63	109.026
466.84	109.607
467.05	110.129
467.26	110.595
467.46	110.952
467.67	111.299
467.88	111.601
468.09	111.798
468.30	111.956
468.51	112.054
468.71	112.052
468.92	111.992
469.13	111.848
469.34	111.650
469.55	111.351
469.76	111.029
469.96	110.604
470.17	110.125
470.38	109.610
470.59	109.013
470.80	108.366
471.00	107.713
471.21	106.983
471.42	106.246
471.63	105.474
471.84	104.697
472.05	103.884
472.25	103.052
472.46	102.230
472.67	101.377
472.88	100.576
473.09	99.766
473.29	98.959
473.50	98.215
473.71	97.479
473.92	96.791
474.13	96.143
474.33	95.563
474.54	95.034
474.75	94.561
474.96	94.146
475.17	93.802
475.37	93.480
475.58	93.254
475.79	93.098
476.00	93.015
476.21	93.012
476.41	93.071
476.62	93.209
476.83	93.404
477.04	93.700
477.24	94.017
