345.22	48.986
345.43	48.986
345.65	48.986
345.86	43.325
346.08	156.553
346.29	2.766
346.51	37.508
346.72	22.551
346.94	-236.923
347.15	-89.785
347.37	187.694
347.58	214.293
347.80	239.562
348.01	202.241
348.23	137.879
348.44	126.167
348.66	114.796
348.87	116.205
349.09	108.532
349.30	96.819
349.52	89.971
349.73	93.327
349.95	92.728
350.16	93.766
350.38	91.201
350.59	84.798
350.81	83.800
351.02	82.100
351.24	80.705
351.45	79.670
351.67	81.863
351.88	80.880
352.10	77.516
352.31	76.839
352.53	80.550
352.74	82.029
352.96	83.106
353.17	82.029
353.39	82.865
353.60	85.147
353.82	86.287
354.03	86.338
354.25	81.455
354.46	76.506
354.67	73.885
354.89	71.993
355.10	76.404
355.32	75.002
355.53	76.557
355.75	78.622
355.96	80.364
356.18	80.313
356.39	80.077
356.61	84.420
356.82	83.924
357.04	80.044
357.25	80.224
357.46	79.659
357.68	79.660
357.89	78.246
358.11	76.765
358.32	79.161
358.54	77.294
358.75	78.701
358.97	80.863
359.18	83.485
359.40	82.972
359.61	82.901
359.82	84.228
360.04	83.879
360.25	81.686
360.47	77.532
360.68	76.507
360.90	76.695
361.11	74.610
361.32	74.407
361.54	77.701
361.75	77.384
361.97	78.611
362.18	79.181
362.40	80.727
362.61	81.767
362.83	81.358
363.04	82.605
363.25	84.372
363.47	85.583
363.68	83.190
363.90	86.829
364.11	86.716
364.32	86.505
364.54	84.974
364.75	82.339
364.97	85.973
365.18	85.102
365.40	83.245
365.61	82.976
365.82	84.211
366.04	83.301
366.25	82.760
366.47	81.079
366.68	79.488
366.89	80.313
367.11	78.164
367.32	79.105
367.54	76.544
367.75	76.186
367.96	75.347
368.18	76.607
368.39	75.640
368.61	76.278
368.82	77.617
369.03	79.898
369.25	84.007
369.46	84.728
369.68	85.195
369.89	86.352
370.10	87.337
370.32	87.130
370.53	86.628
370.75	83.364
370.96	85.236
371.17	86.081
371.39	83.571
371.60	84.306
371.81	84.856
372.03	86.888
372.24	87.394
372.46	90.610
372.67	91.566
372.88	89.970
373.10	89.365
373.31	88.027
373.52	87.815
373.74	85.822
373.95	84.859
374.17	86.028
374.38	87.928
374.59	87.619
374.81	86.495
375.02	85.033
375.23	87.822
375.45	85.735
375.66	83.480
375.87	84.754
376.09	84.994
376.30	83.562
376.52	85.300
376.73	82.763
376.94	80.693
377.16	81.388
377.37	85.501
377.58	85.759
377.80	86.995
378.01	88.060
378.22	89.656
378.44	90.172
378.65	92.070
378.86	92.186
379.08	92.920
379.29	93.333
379.50	96.069
379.72	96.363
379.93	99.491
380.14	102.849
380.36	103.927
380.57	105.422
380.78	105.983
381.00	106.767
381.21	108.277
381.42	109.514
381.64	109.977
381.85	109.674
382.06	109.931
382.28	110.029
382.49	109.672
382.70	110.225
382.92	110.714
383.13	110.078
383.34	110.583
383.56	111.571
383.77	112.840
383.98	112.512
384.20	113.548
384.41	113.691
384.62	113.931
384.83	114.490
385.05	114.879
385.26	115.795
385.47	116.609
385.69	117.544
385.90	118.377
386.11	119.113
386.33	120.070
386.54	120.905
386.75	121.571
386.97	122.717
387.18	123.466
387.39	124.312
387.60	124.758
387.82	125.227
388.03	125.589
388.24	126.060
388.46	126.439
388.67	126.558
388.88	126.522
389.09	126.383
389.31	126.104
389.52	125.853
389.73	125.275
389.95	124.806
390.16	124.250
390.37	123.768
390.58	123.250
390.80	122.503
391.01	121.925
391.22	121.366
391.44	120.466
391.65	119.722
391.86	118.968
392.07	118.636
392.29	118.127
392.50	117.608
392.71	117.118
392.92	116.849
393.14	116.460
393.35	116.288
393.56	116.297
393.78	116.358
393.99	116.637
394.20	117.026
394.41	117.343
394.63	117.664
394.84	118.247
395.05	118.986
395.26	119.655
395.48	120.372
395.69	121.031
395.90	121.974
396.11	122.842
396.33	123.699
396.54	124.565
396.75	125.293
396.96	126.045
397.18	126.708
397.39	127.337
397.60	127.993
397.81	128.505
398.03	128.850
398.24	129.125
398.45	129.223
398.66	129.245
398.87	129.202
399.09	129.056
399.30	128.662
399.51	128.080
399.72	127.565
399.94	126.942
400.15	126.253
400.36	125.402
400.57	124.507
400.79	123.617
401.00	122.614
401.21	121.699
401.42	120.752
401.63	119.787
401.85	118.896
402.06	118.124
402.27	117.349
402.48	116.707
402.69	116.144
402.91	115.604
403.12	115.128
403.33	114.887
403.54	114.798
403.76	114.664
403.97	114.744
404.18	114.949
404.39	115.264
404.60	115.709
404.82	116.270
405.03	116.939
405.24	117.617
405.45	118.381
405.66	119.209
405.88	120.058
406.09	121.000
406.30	121.832
406.51	122.579
406.72	123.406
406.94	124.172
407.15	124.871
407.36	125.599
407.57	126.258
407.78	126.761
407.99	127.104
408.21	127.451
408.42	127.676
408.63	127.819
408.84	127.767
409.05	127.652
409.27	127.327
409.48	126.842
409.69	126.286
409.90	125.724
410.11	125.060
410.32	124.330
410.54	123.464
410.75	122.532
410.96	121.574
411.17	120.565
411.38	119.550
411.59	118.555
411.81	117.480
412.02	116.439
412.23	115.448
412.44	114.553
412.65	113.775
412.86	113.085
413.08	112.392
413.29	111.789
413.50	111.354
413.71	111.048
413.92	110.845
414.13	110.754
414.34	110.742
414.56	110.777
414.77	110.967
414.98	111.234
415.19	111.730
415.40	112.327
415.61	112.983
415.82	113.676
416.04	114.466
416.25	115.251
416.46	116.119
416.67	117.051
416.88	117.928
417.09	118.802
417.30	119.602
417.52	120.452
417.73	121.201
417.94	121.885
418.15	122.523
418.36	123.162
418.57	123.609
418.78	123.969
418.99	124.319
419.21	124.531
419.42	124.675
419.63	124.664
419.84	124.525
420.05	124.267
420.26	123.873
420.47	123.335
420.68	122.826
420.89	122.199
421.11	121.415
421.32	120.667
421.53	119.800
421.74	118.922
421.95	118.015
422.16	117.112
422.37	116.192
422.58	115.195
422.79	114.214
423.01	113.339
423.22	112.458
423.43	111.660
423.64	110.914
423.85	110.253
424.06	109.696
424.27	109.195
424.48	108.808
424.69	108.600
424.90	108.467
425.11	108.430
425.33	108.508
425.54	108.679
425.75	108.919
425.96	109.262
426.17	109.715
426.38	110.248
426.59	110.867
426.80	111.546
427.01	112.326
427.22	113.174
427.43	114.111
427.64	115.012
427.85	115.880
428.07	116.803
428.28	117.668
428.49	118.534
428.70	119.393
428.91	120.195
429.12	120.902
429.33	121.609
429.54	122.232
429.75	122.764
429.96	123.278
430.17	123.689
430.38	124.000
430.59	124.148
430.80	124.187
431.01	124.141
431.22	124.027
431.44	123.784
431.65	123.455
431.86	122.983
432.07	122.477
432.28	121.894
432.49	121.220
432.70	120.474
432.91	119.629
433.12	118.719
433.33	117.781
433.54	116.871
433.75	115.925
433.96	114.981
434.17	113.957
434.38	112.996
434.59	112.066
434.80	111.157
435.01	110.398
435.22	109.688
435.43	109.052
435.64	108.462
435.85	107.950
436.06	107.522
436.27	107.219
436.48	107.013
436.69	106.868
436.90	106.846
437.11	106.939
437.33	107.126
437.54	107.430
437.75	107.864
437.96	108.308
438.17	108.835
438.38	109.385
438.59	110.078
438.80	110.782
439.01	111.599
439.22	112.483
439.43	113.235
439.64	114.048
439.85	114.871
440.06	115.670
440.27	116.515
440.48	117.276
440.69	118.008
440.90	118.693
441.11	119.383
441.32	119.970
441.53	120.487
441.74	120.911
441.95	121.290
442.16	121.556
442.37	121.708
442.58	121.800
442.79	121.823
443.00	121.744
443.21	121.587
443.42	121.260
443.62	120.783
443.83	120.393
444.04	119.878
444.25	119.294
444.46	118.619
444.67	117.859
444.88	117.086
445.09	116.233
445.30	115.343
445.51	114.387
445.72	113.414
445.93	112.493
446.14	111.547
446.35	110.570
446.56	109.670
446.77	108.807
446.98	107.944
447.19	107.116
447.40	106.374
447.61	105.641
447.82	105.005
448.03	104.485
448.24	103.989
448.45	103.590
448.66	103.282
448.87	103.060
449.08	102.958
449.29	102.921
449.49	102.986
449.70	103.147
449.91	103.383
450.12	103.724
450.33	104.096
450.54	104.567
450.75	105.126
450.96	105.699
451.17	106.344
451.38	107.022
451.59	107.752
451.80	108.473
452.01	109.246
452.22	110.048
452.43	110.799
452.64	111.544
452.84	112.299
453.05	113.001
453.26	113.718
453.47	114.343
453.68	114.950
453.89	115.512
454.10	115.961
454.31	116.393
454.52	116.712
454.73	116.998
454.94	117.165
455.15	117.236
455.36	117.212
455.56	117.128
455.77	116.957
455.98	116.717
456.19	116.407
456.40	116.037
456.61	115.595
456.82	115.050
457.03	114.454
457.24	113.778
457.45	113.079
457.65	112.259
457.86	111.443
458.07	110.603
458.28	109.663
458.49	108.784
458.70	107.834
458.91	106.912
459.12	105.981
459.33	105.039
459.54	104.161
459.74	103.310
459.95	102.473
460.16	101.728
460.37	101.036
460.58	100.402
460.79	99.796
461.00	99.233
461.21	98.780
461.41	98.393
461.62	98.085
461.83	97.877
462.04	97.770
462.25	97.684
462.46	97.712
462.67	97.847
462.88	98.052
463.08	98.360
463.29	98.702
463.50	99.116
463.71	99.627
463.92	100.162
464.13	100.729
464.34	101.360
464.54	102.034
464.75	102.735
464.96	103.439
465.17	104.172
465.38	104.885
465.59	105.644
465.80	106.371
466.00	107.065
466.21	107.740
466.42	108.374
466.63	109.031
466.84	109.633
467.05	110.172
467.26	110.657
467.46	111.024
467.67	111.386
467.88	111.698
468.09	111.906
468.30	112.072
468.51	112.174
468.71	112.169
468.92	112.108
469.13	111.965
469.34	111.768
469.55	111.467
469.76	111.141
469.96	110.708
470.17	110.225
470.38	109.704
470.59	109.095
470.80	108.434
471.00	107.770
471.21	107.025
471.42	106.275
471.63	105.488
471.84	104.697
472.05	103.863
472.25	103.016
472.46	102.175
472.67	101.301
472.88	100.481
473.09	99.658
473.29	98.837
473.50	98.079
473.71	97.329
473.92	96.624
474.13	95.962
474.33	95.370
474.54	94.827
474.75	94.344
474.96	93.919
475.17	93.565
475.37	93.240
475.58	93.007
475.79	92.852
476.00	92.767
476.21	92.763
476.41	92.828
476.62	92.969
476.83	93.167
477.04	93.475
477.24	93.800
477.45	94.197
477.66	94.641
477.87	95.112
478.08	95.663
478.28	96.225
478.49	96.839
478.70	97.486
478.91	98.131
479.11	98.787
479.32	99.486
479.53	100.158
479.74	100.865
479.94	101.533
480.15	102.163
480.36	102.776
480.57	103.371
480.78	103.957
480.98	104.459
481.19	104.930
481.40	105.341
481.61	105.742
481.81	106.077
482.02	106.349
482.23	106.593
482.44	106.731
482.64	106.844
482.85	106.877
483.06	106.829
483.27	106.754
483.47	106.627
483.68	106.417
483.89	106.150
484.10	105.807
484.30	105.425
484.51	104.971
484.72	104.499
484.92	103.935
485.13	103.354
485.34	102.743
485.55	102.085
485.75	101.404
485.96	100.663
486.17	99.914
486.38	99.160
486.58	98.373
486.79	97.603
487.00	96.815
487.20	96.027
487.41	95.271
487.62	94.521
487.83	93.777
488.03	93.056
488.24	92.371
488.45	91.711
488.65	91.083
488.86	90.515
489.07	89.978
489.28	89.506
489.48	89.072
489.69	88.726
489.90	88.410
490.10	88.167
490.31	87.986
490.52	87.844
490.73	87.774
490.93	87.767
491.14	87.815
491.35	87.929
491.55	88.095
491.76	88.310
491.97	88.576
492.17	88.882
492.38	89.246
492.59	89.657
492.79	90.117
493.00	90.613
493.21	91.136
493.41	91.680
493.62	92.245
493.83	92.834
494.04	93.398
494.24	93.997
494.45	94.596
494.66	95.177
494.86	95.788
495.07	96.356
495.28	96.936
495.48	97.474
495.69	97.994
495.90	98.494
496.10	98.964
496.31	99.380
496.52	99.760
496.72	100.131
496.93	100.451
497.14	100.712
497.34	100.906
497.55	101.081
497.76	101.194
497.96	101.256
498.17	101.261
498.37	101.226
498.58	101.111
498.79	100.945
498.99	100.755
499.20	100.489
499.41	100.180
499.61	99.800
499.82	99.392
500.03	98.926
500.23	98.447
500.44	97.906
500.65	97.344
500.85	96.756
501.06	96.108
501.26	95.449
501.47	94.766
501.68	94.084
501.88	93.362
502.09	92.650
502.30	91.920
502.50	91.193
502.71	90.476
502.91	89.773
503.12	89.077
503.33	88.386
503.53	87.734
503.74	87.091
503.95	86.473
504.15	85.891
504.36	85.336
504.56	84.808
504.77	84.339
504.98	83.895
505.18	83.512
505.39	83.164
505.59	82.866
505.80	82.620
506.01	82.429
506.21	82.294
506.42	82.207
506.62	82.166
506.83	82.173
507.04	82.242
507.24	82.350
507.45	82.516
507.65	82.725
507.86	82.962
508.07	83.255
508.27	83.591
508.48	83.953
508.68	84.372
508.89	84.808
509.10	85.261
509.30	85.741
509.51	86.232
509.71	86.744
509.92	87.267
510.12	87.793
510.33	88.327
510.54	88.850
510.74	89.380
510.95	89.900
511.15	90.412
511.36	90.917
511.56	91.411
